-9.825000,35.545000,214.000000
-9.375000,35.545000,214.000000
-8.966000,35.711000,215.000000
-8.514000,35.711000,215.000000
-8.062000,35.711000,215.000000
-7.610000,35.711000,215.000000
-7.157000,35.711000,215.000000
-6.705000,35.711000,215.000000
-9.825000,35.095000,214.000000
-9.375000,35.095000,214.000000
-8.925000,35.095000,214.000000
-8.514000,35.259000,215.000000
-8.062000,35.259000,215.000000
-7.610000,35.259000,215.000000
-7.157000,35.259000,215.000000
-6.705000,35.259000,215.000000
-10.675000,34.483000,213.000000
-10.227000,34.483000,213.000000
-9.871000,34.807000,215.000000
-9.375000,34.645000,214.000000
-8.925000,34.645000,214.000000
-8.514000,34.807000,215.000000
-8.062000,34.807000,215.000000
-7.610000,34.807000,215.000000
-0.845000,35.616000,220.000000
-0.382000,35.616000,220.000000
3.869000,36.426000,225.000000
4.342000,36.426000,225.000000
4.816000,36.426000,225.000000
5.289000,36.426000,225.000000
-10.675000,34.035000,213.000000
-10.371000,34.514000,216.000000
-9.917000,34.514000,216.000000
-9.419000,34.355000,215.000000
-8.966000,34.355000,215.000000
-8.514000,34.355000,215.000000
-8.062000,34.355000,215.000000
-7.610000,34.355000,215.000000
-0.845000,35.153000,220.000000
-0.382000,35.153000,220.000000
3.869000,35.952000,225.000000
4.342000,35.952000,225.000000
4.816000,35.952000,225.000000
5.289000,35.952000,225.000000
-10.926000,34.375000,218.000000
-10.467000,34.375000,218.000000
-9.963000,34.218000,217.000000
-9.462000,34.060000,216.000000
-9.008000,34.060000,216.000000
-8.554000,34.060000,216.000000
-8.099000,34.060000,216.000000
-7.645000,34.060000,216.000000
-3.638000,34.848000,221.000000
-3.173000,34.848000,221.000000
-1.778000,34.848000,221.000000
-1.314000,34.848000,221.000000
-0.845000,34.691000,220.000000
-0.382000,34.691000,220.000000
0.081000,34.691000,220.000000
0.544000,34.691000,220.000000
1.020000,35.164000,223.000000
1.489000,35.164000,223.000000
2.909000,35.321000,224.000000
3.381000,35.321000,224.000000
3.852000,35.321000,224.000000
4.323000,35.321000,224.000000
4.794000,35.321000,224.000000
5.265000,35.321000,224.000000
5.737000,35.321000,224.000000
6.208000,35.321000,224.000000
-10.926000,33.917000,218.000000
-10.467000,33.917000,218.000000
-9.963000,33.761000,217.000000
-9.506000,33.761000,217.000000
-9.008000,33.606000,216.000000
-8.554000,33.606000,216.000000
-8.099000,33.606000,216.000000
-7.645000,33.606000,216.000000
-3.638000,34.384000,221.000000
-3.173000,34.384000,221.000000
-1.778000,34.384000,221.000000
-1.314000,34.384000,221.000000
-0.845000,34.228000,220.000000
-0.382000,34.228000,220.000000
0.081000,34.228000,220.000000
0.546000,34.384000,221.000000
1.011000,34.384000,221.000000
1.489000,34.695000,223.000000
2.909000,34.850000,224.000000
3.381000,34.850000,224.000000
3.852000,34.850000,224.000000
4.323000,34.850000,224.000000
4.794000,34.850000,224.000000
5.265000,34.850000,224.000000
5.737000,34.850000,224.000000
6.208000,34.850000,224.000000
-14.461000,33.151000,216.000000
-14.006000,33.151000,216.000000
-13.489000,32.998000,215.000000
-13.037000,32.998000,215.000000
-12.585000,32.998000,215.000000
-12.189000,33.151000,216.000000
-11.789000,33.305000,217.000000
-11.332000,33.305000,217.000000
-10.876000,33.305000,217.000000
-10.467000,33.458000,218.000000
-10.009000,33.458000,218.000000
-9.550000,33.458000,218.000000
-9.092000,33.458000,218.000000
-8.633000,33.458000,218.000000
-8.287000,33.919000,221.000000
-7.822000,33.919000,221.000000
-7.357000,33.919000,221.000000
-6.892000,33.919000,221.000000
-6.456000,34.072000,222.000000
