28.862000,44.904000,163.000000
29.205000,44.904000,163.000000
29.548000,44.904000,163.000000
29.891000,44.904000,163.000000
30.233000,44.904000,163.000000
30.576000,44.904000,163.000000
30.919000,44.904000,163.000000
31.454000,45.180000,164.000000
31.799000,45.180000,164.000000
32.144000,45.180000,164.000000
32.489000,45.180000,164.000000
32.834000,45.180000,164.000000
33.179000,45.180000,164.000000
33.524000,45.180000,164.000000
28.862000,44.561000,163.000000
29.205000,44.561000,163.000000
29.548000,44.561000,163.000000
29.891000,44.561000,163.000000
30.233000,44.561000,163.000000
30.576000,44.561000,163.000000
30.919000,44.561000,163.000000
31.454000,44.835000,164.000000
31.799000,44.835000,164.000000
32.144000,44.835000,164.000000
32.489000,44.835000,164.000000
32.834000,44.835000,164.000000
33.179000,44.835000,164.000000
33.524000,44.835000,164.000000
28.176000,44.218000,163.000000
28.519000,44.218000,163.000000
28.862000,44.218000,163.000000
29.205000,44.218000,163.000000
29.548000,44.218000,163.000000
29.891000,44.218000,163.000000
30.233000,44.218000,163.000000
30.576000,44.218000,163.000000
31.109000,44.490000,164.000000
31.454000,44.490000,164.000000
31.799000,44.490000,164.000000
32.144000,44.490000,164.000000
32.489000,44.490000,164.000000
32.834000,44.490000,164.000000
33.179000,44.490000,164.000000
33.524000,44.490000,164.000000
33.869000,44.490000,164.000000
34.422000,44.761000,165.000000
28.176000,43.875000,163.000000
28.519000,43.875000,163.000000
28.862000,43.875000,163.000000
29.205000,43.875000,163.000000
29.548000,43.875000,163.000000
29.891000,43.875000,163.000000
30.233000,43.875000,163.000000
30.764000,44.145000,164.000000
31.109000,44.145000,164.000000
31.454000,44.145000,164.000000
31.799000,44.145000,164.000000
32.144000,44.145000,164.000000
32.489000,44.145000,164.000000
32.834000,44.145000,164.000000
33.179000,44.145000,164.000000
33.524000,44.145000,164.000000
33.869000,44.145000,164.000000
34.422000,44.414000,165.000000
28.176000,43.532000,163.000000
28.519000,43.532000,163.000000
28.862000,43.532000,163.000000
29.205000,43.532000,163.000000
29.548000,43.532000,163.000000
29.891000,43.532000,163.000000
30.419000,43.800000,164.000000
30.764000,43.800000,164.000000
31.109000,43.800000,164.000000
31.454000,43.800000,164.000000
31.799000,43.800000,164.000000
32.144000,43.800000,164.000000
32.687000,44.067000,165.000000
32.834000,43.800000,164.000000
33.179000,43.800000,164.000000
33.524000,43.800000,164.000000
33.869000,43.800000,164.000000
34.422000,44.067000,165.000000
28.176000,43.190000,163.000000
28.519000,43.190000,163.000000
28.862000,43.190000,163.000000
29.205000,43.190000,163.000000
29.548000,43.190000,163.000000
29.891000,43.190000,163.000000
30.419000,43.455000,164.000000
30.764000,43.455000,164.000000
31.109000,43.455000,164.000000
31.454000,43.455000,164.000000
31.993000,43.720000,165.000000
32.340000,43.720000,165.000000
32.687000,43.720000,165.000000
32.834000,43.455000,164.000000
33.179000,43.455000,164.000000
33.524000,43.455000,164.000000
34.075000,43.720000,165.000000
34.422000,43.720000,165.000000
17.670000,42.321000,161.000000
18.009000,42.321000,161.000000
18.348000,42.321000,161.000000
18.686000,42.321000,161.000000
24.899000,43.110000,164.000000
25.244000,43.110000,164.000000
25.589000,43.110000,164.000000
25.934000,43.110000,164.000000
26.969000,43.110000,164.000000
27.314000,43.110000,164.000000
27.659000,43.110000,164.000000
28.004000,43.110000,164.000000
28.349000,43.110000,164.000000
28.519000,42.847000,163.000000
28.862000,42.847000,163.000000
29.205000,42.847000,163.000000
29.548000,42.847000,163.000000
30.074000,43.110000,164.000000
30.419000,43.110000,164.000000
30.764000,43.110000,164.000000
31.109000,43.110000,164.000000
31.646000,43.372000,165.000000
31.993000,43.372000,165.000000
32.340000,43.372000,165.000000
32.687000,43.372000,165.000000
33.034000,43.372000,165.000000
33.179000,43.110000,164.000000
33.524000,43.110000,164.000000
17.670000,41.982000,161.000000
18.009000,41.982000,161.000000
18.348000,41.982000,161.000000
18.686000,41.982000,161.000000
24.899000,42.765000,164.000000
25.244000,42.765000,164.000000
25.589000,42.765000,164.000000
25.934000,42.765000,164.000000
26.969000,42.765000,164.000000
27.314000,42.765000,164.000000
27.659000,42.765000,164.000000
28.004000,42.765000,164.000000
28.349000,42.765000,164.000000
28.694000,42.765000,164.000000
29.039000,42.765000,164.000000
29.205000,42.504000,163.000000
29.729000,42.765000,164.000000
30.074000,42.765000,164.000000
30.419000,42.765000,164.000000
30.764000,42.765000,164.000000
31.299000,43.025000,165.000000
31.646000,43.025000,165.000000
31.993000,43.025000,165.000000
32.340000,43.025000,165.000000
32.687000,43.025000,165.000000
33.034000,43.025000,165.000000
33.179000,42.765000,164.000000
33.728000,43.025000,165.000000
16.993000,41.644000,161.000000
17.331000,41.644000,161.000000
17.670000,41.644000,161.000000
18.009000,41.644000,161.000000
18.348000,41.644000,161.000000
18.686000,41.644000,161.000000
19.025000,41.644000,161.000000
19.364000,41.644000,161.000000
24.209000,42.420000,164.000000
24.554000,42.420000,164.000000
24.899000,42.420000,164.000000
25.244000,42.420000,164.000000
25.589000,42.420000,164.000000
25.934000,42.420000,164.000000
26.279000,42.420000,164.000000
26.624000,42.420000,164.000000
26.969000,42.420000,164.000000
27.314000,42.420000,164.000000
27.659000,42.420000,164.000000
28.004000,42.420000,164.000000
28.349000,42.420000,164.000000
28.694000,42.420000,164.000000
29.039000,42.420000,164.000000
29.384000,42.420000,164.000000
29.729000,42.420000,164.000000
30.257000,42.678000,165.000000
30.604000,42.678000,165.000000
30.951000,42.678000,165.000000
31.299000,42.678000,165.000000
31.646000,42.678000,165.000000
31.993000,42.678000,165.000000
32.340000,42.678000,165.000000
32.687000,42.678000,165.000000
33.034000,42.678000,165.000000
33.381000,42.678000,165.000000
33.728000,42.678000,165.000000
16.993000,41.305000,161.000000
17.331000,41.305000,161.000000
17.670000,41.305000,161.000000
18.009000,41.305000,161.000000
18.348000,41.305000,161.000000
18.686000,41.305000,161.000000
19.025000,41.305000,161.000000
19.364000,41.305000,161.000000
24.209000,42.075000,164.000000
24.554000,42.075000,164.000000
24.899000,42.075000,164.000000
25.244000,42.075000,164.000000
25.589000,42.075000,164.000000
25.934000,42.075000,164.000000
26.279000,42.075000,164.000000
26.624000,42.075000,164.000000
26.969000,42.075000,164.000000
27.314000,42.075000,164.000000
27.659000,42.075000,164.000000
28.004000,42.075000,164.000000
28.349000,42.075000,164.000000
28.694000,42.075000,164.000000
29.039000,42.075000,164.000000
29.384000,42.075000,164.000000
29.910000,42.331000,165.000000
30.257000,42.331000,165.000000
30.604000,42.331000,165.000000
30.951000,42.331000,165.000000
