-37.652000,58.651000,166.000000
-37.303000,58.651000,166.000000
-45.886000,57.248000,163.000000
-45.543000,57.248000,163.000000
-45.201000,57.248000,163.000000
-44.858000,57.248000,163.000000
-44.515000,57.248000,163.000000
-44.172000,57.248000,163.000000
-44.098000,57.599000,164.000000
-43.753000,57.599000,164.000000
-43.408000,57.599000,164.000000
-43.326000,57.950000,165.000000
-42.978000,57.950000,165.000000
-42.631000,57.950000,165.000000
-42.541000,58.301000,166.000000
-42.191000,58.301000,166.000000
-41.842000,58.301000,166.000000
-41.493000,58.301000,166.000000
-41.392000,58.653000,167.000000
-41.040000,58.653000,167.000000
-40.689000,58.653000,167.000000
-40.338000,58.653000,167.000000
-39.986000,58.653000,167.000000
-39.398000,58.301000,166.000000
-39.049000,58.301000,166.000000
-38.699000,58.301000,166.000000
-38.350000,58.301000,166.000000
-38.001000,58.301000,166.000000
-37.652000,58.301000,166.000000
-37.527000,58.653000,167.000000
-45.886000,56.905000,163.000000
-45.543000,56.905000,163.000000
-45.201000,56.905000,163.000000
-44.858000,56.905000,163.000000
-44.515000,56.905000,163.000000
-44.443000,57.254000,164.000000
-44.098000,57.254000,164.000000
-43.753000,57.254000,164.000000
-43.408000,57.254000,164.000000
-43.326000,57.603000,165.000000
-42.978000,57.603000,165.000000
-42.631000,57.603000,165.000000
-42.541000,57.952000,166.000000
-42.191000,57.952000,166.000000
-41.842000,57.952000,166.000000
-41.493000,57.952000,166.000000
-41.392000,58.301000,167.000000
-41.040000,58.301000,167.000000
-40.689000,58.301000,167.000000
-40.338000,58.301000,167.000000
-39.986000,58.301000,167.000000
-39.635000,58.301000,167.000000
-39.284000,58.301000,167.000000
-38.933000,58.301000,167.000000
-38.350000,57.952000,166.000000
-38.001000,57.952000,166.000000
-37.879000,58.301000,167.000000
-37.527000,58.301000,167.000000
-45.886000,56.562000,163.000000
-45.543000,56.562000,163.000000
-45.201000,56.562000,163.000000
-44.858000,56.562000,163.000000
-44.788000,56.909000,164.000000
-44.443000,56.909000,164.000000
-44.098000,56.909000,164.000000
-43.753000,56.909000,164.000000
-43.673000,57.256000,165.000000
-43.326000,57.256000,165.000000
-42.978000,57.256000,165.000000
-42.890000,57.603000,166.000000
-42.541000,57.603000,166.000000
-42.191000,57.603000,166.000000
-41.842000,57.603000,166.000000
-41.493000,57.603000,166.000000
-41.392000,57.950000,167.000000
-41.040000,57.950000,167.000000
-40.689000,57.950000,167.000000
-40.338000,57.950000,167.000000
-39.986000,57.950000,167.000000
-39.635000,57.950000,167.000000
-39.284000,57.950000,167.000000
-38.933000,57.950000,167.000000
-38.581000,57.950000,167.000000
-38.230000,57.950000,167.000000
-37.879000,57.950000,167.000000
-37.527000,57.950000,167.000000
-46.168000,56.564000,164.000000
-45.543000,56.219000,163.000000
-45.201000,56.219000,163.000000
-45.133000,56.564000,164.000000
-44.788000,56.564000,164.000000
-44.443000,56.564000,164.000000
-44.098000,56.564000,164.000000
-43.753000,56.564000,164.000000
-43.673000,56.909000,165.000000
-43.326000,56.909000,165.000000
-43.239000,57.254000,166.000000
-42.890000,57.254000,166.000000
-42.541000,57.254000,166.000000
-42.191000,57.254000,166.000000
-41.842000,57.254000,166.000000
-41.493000,57.254000,166.000000
-41.392000,57.599000,167.000000
-41.040000,57.599000,167.000000
-40.689000,57.599000,167.000000
-40.338000,57.599000,167.000000
-39.986000,57.599000,167.000000
-39.635000,57.599000,167.000000
-39.284000,57.599000,167.000000
-38.933000,57.599000,167.000000
-38.581000,57.599000,167.000000
-38.230000,57.599000,167.000000
-37.879000,57.599000,167.000000
-37.527000,57.599000,167.000000
-46.858000,56.219000,164.000000
-46.513000,56.219000,164.000000
-46.168000,56.219000,164.000000
-45.823000,56.219000,164.000000
-45.334000,56.905000,166.000000
-44.714000,56.562000,165.000000
-44.098000,56.219000,164.000000
-44.020000,56.562000,165.000000
-43.673000,56.562000,165.000000
-43.588000,56.905000,166.000000
-43.239000,56.905000,166.000000
-42.890000,56.905000,166.000000
-42.541000,56.905000,166.000000
-42.191000,56.905000,166.000000
-41.842000,56.905000,166.000000
-41.743000,57.247000,167.000000
-41.392000,57.247000,167.000000
-41.040000,57.247000,167.000000
-40.689000,57.247000,167.000000
-40.338000,57.247000,167.000000
-39.986000,57.247000,167.000000
-39.635000,57.247000,167.000000
-39.284000,57.247000,167.000000
-38.933000,57.247000,167.000000
-38.581000,57.247000,167.000000
-38.230000,57.247000,167.000000
-35.488000,57.933000,169.000000
-35.133000,57.933000,169.000000
-34.777000,57.933000,169.000000
-34.422000,57.933000,169.000000
-34.268000,58.276000,170.000000
-33.910000,58.276000,170.000000
-33.553000,58.276000,170.000000
-33.195000,58.276000,170.000000
-32.837000,58.276000,170.000000
-32.480000,58.276000,170.000000
-32.122000,58.276000,170.000000
-31.765000,58.276000,170.000000
-46.858000,55.874000,164.000000
-46.513000,55.874000,164.000000
-46.168000,55.874000,164.000000
-45.823000,55.874000,164.000000
-45.334000,56.555000,166.000000
-44.985000,56.555000,166.000000
-44.367000,56.215000,165.000000
-44.020000,56.215000,165.000000
-43.937000,56.555000,166.000000
-43.588000,56.555000,166.000000
-43.239000,56.555000,166.000000
-42.890000,56.555000,166.000000
-42.541000,56.555000,166.000000
-42.191000,56.555000,166.000000
-42.094000,56.896000,167.000000
-41.743000,56.896000,167.000000
-41.392000,56.896000,167.000000
-41.040000,56.896000,167.000000
-40.689000,56.896000,167.000000
-40.338000,56.896000,167.000000
-39.986000,56.896000,167.000000
-39.635000,56.896000,167.000000
-39.284000,56.896000,167.000000
-38.933000,56.896000,167.000000
-38.581000,56.896000,167.000000
-38.230000,56.896000,167.000000
-35.488000,57.578000,169.000000
-35.133000,57.578000,169.000000
-34.777000,57.578000,169.000000
-34.422000,57.578000,169.000000
-34.268000,57.918000,170.000000
-33.910000,57.918000,170.000000
-33.553000,57.918000,170.000000
-33.195000,57.918000,170.000000
-32.837000,57.918000,170.000000
-32.480000,57.918000,170.000000
-32.122000,57.918000,170.000000
-31.765000,57.918000,170.000000
-46.168000,55.529000,164.000000
-45.823000,55.529000,164.000000
-45.334000,56.206000,166.000000
-44.985000,56.206000,166.000000
-44.636000,56.206000,166.000000
-44.286000,56.206000,166.000000
-43.937000,56.206000,166.000000
-43.588000,56.206000,166.000000
-43.239000,56.206000,166.000000
-42.890000,56.206000,166.000000
-42.541000,56.206000,166.000000
-42.445000,56.545000,167.000000
-42.094000,56.545000,167.000000
-41.743000,56.545000,167.000000
-41.392000,56.545000,167.000000
-41.040000,56.545000,167.000000
-40.689000,56.545000,167.000000
-40.338000,56.545000,167.000000
-39.986000,56.545000,167.000000
-39.635000,56.545000,167.000000
-35.278000,56.883000,168.000000
-35.133000,57.222000,169.000000
-34.777000,57.222000,169.000000
-34.625000,57.561000,170.000000
-34.268000,57.561000,170.000000
-33.910000,57.561000,170.000000
-33.553000,57.561000,170.000000
-33.195000,57.561000,170.000000
-32.837000,57.561000,170.000000
-32.480000,57.561000,170.000000
-32.122000,57.561000,170.000000
-32.138000,58.238000,172.000000
-46.449000,55.521000,165.000000
-46.102000,55.521000,165.000000
-45.334000,55.857000,166.000000
-44.985000,55.857000,166.000000
-44.636000,55.857000,166.000000
-44.286000,55.857000,166.000000
-43.937000,55.857000,166.000000
-43.588000,55.857000,166.000000
-43.239000,55.857000,166.000000
-42.890000,55.857000,166.000000
-42.541000,55.857000,166.000000
-42.445000,56.194000,167.000000
-42.094000,56.194000,167.000000
-41.743000,56.194000,167.000000
-41.392000,56.194000,167.000000
-41.040000,56.194000,167.000000
-40.689000,56.194000,167.000000
-40.338000,56.194000,167.000000
-39.986000,56.194000,167.000000
-39.635000,56.194000,167.000000
-35.278000,56.530000,168.000000
-34.925000,56.530000,168.000000
-34.571000,56.530000,168.000000
-34.422000,56.867000,169.000000
-34.268000,57.203000,170.000000
-33.910000,57.203000,170.000000
-33.553000,57.203000,170.000000
-33.195000,57.203000,170.000000
-32.837000,57.203000,170.000000
-32.671000,57.539000,171.000000
-32.311000,57.539000,171.000000
-32.138000,57.876000,172.000000
-45.755000,55.173000,165.000000
-45.408000,55.173000,165.000000
-45.334000,55.508000,166.000000
-44.985000,55.508000,166.000000
-44.636000,55.508000,166.000000
-44.553000,55.842000,167.000000
-44.202000,55.842000,167.000000
-43.588000,55.508000,166.000000
-43.239000,55.508000,166.000000
-42.890000,55.508000,166.000000
-42.797000,55.842000,167.000000
-42.445000,55.842000,167.000000
-42.094000,55.842000,167.000000
-41.743000,55.842000,167.000000
-41.392000,55.842000,167.000000
-41.040000,55.842000,167.000000
-35.488000,56.511000,169.000000
-34.925000,56.177000,168.000000
-34.571000,56.177000,168.000000
-34.422000,56.511000,169.000000
-34.268000,56.845000,170.000000
-33.910000,56.845000,170.000000
-33.553000,56.845000,170.000000
-33.390000,57.180000,171.000000
-33.031000,57.180000,171.000000
-32.862000,57.514000,172.000000
-32.500000,57.514000,172.000000
-32.138000,57.514000,172.000000
-31.961000,57.849000,173.000000
-31.780000,58.183000,174.000000
-45.755000,54.826000,165.000000
-45.683000,55.159000,166.000000
-45.334000,55.159000,166.000000
-44.985000,55.159000,166.000000
-44.905000,55.491000,167.000000
-44.553000,55.491000,167.000000
-44.202000,55.491000,167.000000
-43.851000,55.491000,167.000000
-43.499000,55.491000,167.000000
-43.148000,55.491000,167.000000
-42.797000,55.491000,167.000000
-42.445000,55.491000,167.000000
-42.094000,55.491000,167.000000
-41.743000,55.491000,167.000000
-41.392000,55.491000,167.000000
-41.286000,55.823000,168.000000
-35.488000,56.156000,169.000000
-35.133000,56.156000,169.000000
-34.571000,55.823000,168.000000
-34.422000,56.156000,169.000000
-34.469000,56.820000,171.000000
-34.110000,56.820000,171.000000
-33.750000,56.820000,171.000000
-33.390000,56.820000,171.000000
-33.224000,57.152000,172.000000
-32.862000,57.152000,172.000000
-32.500000,57.152000,172.000000
-32.325000,57.485000,173.000000
-32.146000,57.817000,174.000000
-31.780000,57.817000,174.000000
-46.449000,54.479000,165.000000
-46.102000,54.479000,165.000000
-45.755000,54.479000,165.000000
-45.408000,54.479000,165.000000
-45.334000,54.809000,166.000000
-44.985000,54.809000,166.000000
-44.905000,55.140000,167.000000
-44.553000,55.140000,167.000000
-44.202000,55.140000,167.000000
-43.851000,55.140000,167.000000
-43.499000,55.140000,167.000000
-43.148000,55.140000,167.000000
-42.797000,55.140000,167.000000
-42.445000,55.140000,167.000000
-42.094000,55.140000,167.000000
-41.743000,55.140000,167.000000
-41.639000,55.470000,168.000000
-41.532000,55.800000,169.000000
-41.176000,55.800000,169.000000
-40.821000,55.800000,169.000000
-40.705000,56.130000,170.000000
-40.347000,56.130000,170.000000
-37.565000,56.791000,172.000000
-37.204000,56.791000,172.000000
-36.842000,56.791000,172.000000
-36.480000,56.791000,172.000000
-36.118000,56.791000,172.000000
-35.549000,56.460000,171.000000
-35.189000,56.460000,171.000000
-34.829000,56.460000,171.000000
-34.671000,56.791000,172.000000
-34.309000,56.791000,172.000000
-33.947000,56.791000,172.000000
-33.586000,56.791000,172.000000
-33.224000,56.791000,172.000000
-32.862000,56.791000,172.000000
-32.689000,57.121000,173.000000
-32.325000,57.121000,173.000000
-32.146000,57.451000,174.000000
-31.780000,57.451000,174.000000
-31.414000,57.451000,174.000000
-31.048000,57.451000,174.000000
-30.682000,57.451000,174.000000
-30.316000,57.451000,174.000000
-29.950000,57.451000,174.000000
-29.584000,57.451000,174.000000
-29.218000,57.451000,174.000000
-28.852000,57.451000,174.000000
-28.486000,57.451000,174.000000
-27.958000,57.121000,173.000000
-27.594000,57.121000,173.000000
-27.230000,57.121000,173.000000
-46.449000,54.132000,165.000000
-46.102000,54.132000,165.000000
-45.755000,54.132000,165.000000
-45.683000,54.460000,166.000000
-45.334000,54.460000,166.000000
-45.256000,54.788000,167.000000
-44.905000,54.788000,167.000000
-44.553000,54.788000,167.000000
-44.202000,54.788000,167.000000
-43.851000,54.788000,167.000000
-43.499000,54.788000,167.000000
-43.148000,54.788000,167.000000
-42.797000,54.788000,167.000000
-42.445000,54.788000,167.000000
-42.346000,55.116000,168.000000
-41.993000,55.116000,168.000000
-41.887000,55.445000,169.000000
-41.532000,55.445000,169.000000
-41.176000,55.445000,169.000000
-40.821000,55.445000,169.000000
-40.465000,55.445000,169.000000
-40.347000,55.773000,170.000000
-37.784000,56.757000,173.000000
-37.204000,56.429000,172.000000
-36.842000,56.429000,172.000000
-36.480000,56.429000,172.000000
-36.118000,56.429000,172.000000
-35.756000,56.429000,172.000000
-35.395000,56.429000,172.000000
-35.033000,56.429000,172.000000
-34.671000,56.429000,172.000000
-34.309000,56.429000,172.000000
-33.947000,56.429000,172.000000
-33.586000,56.429000,172.000000
-33.224000,56.429000,172.000000
-33.053000,56.757000,173.000000
-32.689000,56.757000,173.000000
-32.325000,56.757000,173.000000
-32.146000,57.085000,174.000000
-31.780000,57.085000,174.000000
-31.414000,57.085000,174.000000
-31.048000,57.085000,174.000000
-30.682000,57.085000,174.000000
-30.316000,57.085000,174.000000
-29.950000,57.085000,174.000000
-29.584000,57.085000,174.000000
-29.218000,57.085000,174.000000
-28.852000,57.085000,174.000000
-28.322000,56.757000,173.000000
-27.958000,56.757000,173.000000
-27.594000,56.757000,173.000000
-27.388000,57.085000,174.000000
-46.731000,54.111000,166.000000
-46.382000,54.111000,166.000000
-46.032000,54.111000,166.000000
-45.683000,54.111000,166.000000
-45.607000,54.437000,167.000000
-45.256000,54.437000,167.000000
-44.905000,54.437000,167.000000
-44.553000,54.437000,167.000000
-44.202000,54.437000,167.000000
-43.851000,54.437000,167.000000
-43.499000,54.437000,167.000000
-43.148000,54.437000,167.000000
-42.797000,54.437000,167.000000
-42.445000,54.437000,167.000000
-42.346000,54.763000,168.000000
-42.243000,55.089000,169.000000
-41.887000,55.089000,169.000000
-41.532000,55.089000,169.000000
-41.176000,55.089000,169.000000
-40.821000,55.089000,169.000000
-40.705000,55.415000,170.000000
-40.347000,55.415000,170.000000
-39.990000,55.415000,170.000000
-39.865000,55.741000,171.000000
-39.736000,56.067000,172.000000
-39.375000,56.067000,172.000000
-37.784000,56.393000,173.000000
-37.204000,56.067000,172.000000
-36.842000,56.067000,172.000000
-36.480000,56.067000,172.000000
-36.118000,56.067000,172.000000
-35.756000,56.067000,172.000000
-35.395000,56.067000,172.000000
-35.236000,56.393000,173.000000
-34.873000,56.393000,173.000000
-34.309000,56.067000,172.000000
-33.947000,56.067000,172.000000
-33.586000,56.067000,172.000000
-33.224000,56.067000,172.000000
-33.053000,56.393000,173.000000
-32.689000,56.393000,173.000000
-32.512000,56.719000,174.000000
-32.146000,56.719000,174.000000
-31.780000,56.719000,174.000000
-31.414000,56.719000,174.000000
-31.048000,56.719000,174.000000
-30.682000,56.719000,174.000000
-30.316000,56.719000,174.000000
-29.950000,56.719000,174.000000
-29.584000,56.719000,174.000000
-29.218000,56.719000,174.000000
-28.852000,56.719000,174.000000
-28.486000,56.719000,174.000000
-27.958000,56.393000,173.000000
-27.754000,56.719000,174.000000
-27.388000,56.719000,174.000000
-47.575000,54.733000,169.000000
-46.382000,53.762000,166.000000
-46.310000,54.086000,167.000000
-45.958000,54.086000,167.000000
-45.607000,54.086000,167.000000
-45.256000,54.086000,167.000000
-44.905000,54.086000,167.000000
-44.820000,54.410000,168.000000
-44.467000,54.410000,168.000000
-43.851000,54.086000,167.000000
-43.499000,54.086000,167.000000
-43.148000,54.086000,167.000000
-43.053000,54.410000,168.000000
-42.700000,54.410000,168.000000
-42.346000,54.410000,168.000000
-42.243000,54.733000,169.000000
-41.887000,54.733000,169.000000
-41.532000,54.733000,169.000000
-41.176000,54.733000,169.000000
-41.062000,55.057000,170.000000
-40.705000,55.057000,170.000000
-40.347000,55.057000,170.000000
-39.990000,55.057000,170.000000
-39.865000,55.381000,171.000000
-39.736000,55.705000,172.000000
-39.375000,55.705000,172.000000
-38.002000,56.353000,174.000000
-37.636000,56.353000,174.000000
-37.270000,56.353000,174.000000
-36.692000,56.029000,173.000000
-36.328000,56.029000,173.000000
-35.964000,56.029000,173.000000
-35.600000,56.029000,173.000000
-35.236000,56.029000,173.000000
-34.873000,56.029000,173.000000
-34.708000,56.353000,174.000000
-34.145000,56.029000,173.000000
-33.781000,56.029000,173.000000
-33.417000,56.029000,173.000000
-33.053000,56.029000,173.000000
-32.689000,56.029000,173.000000
-32.512000,56.353000,174.000000
-32.146000,56.353000,174.000000
-31.780000,56.353000,174.000000
-31.414000,56.353000,174.000000
-31.048000,56.353000,174.000000
-30.682000,56.353000,174.000000
-30.316000,56.353000,174.000000
-29.950000,56.353000,174.000000
-29.584000,56.353000,174.000000
-29.218000,56.353000,174.000000
-28.852000,56.353000,174.000000
-28.486000,56.353000,174.000000
-28.120000,56.353000,174.000000
-27.754000,56.353000,174.000000
-27.545000,56.677000,175.000000
-48.286000,54.378000,169.000000
-47.931000,54.378000,169.000000
-47.575000,54.378000,169.000000
-47.220000,54.378000,169.000000
-46.864000,54.378000,169.000000
-46.509000,54.378000,169.000000
-45.880000,54.056000,168.000000
-45.527000,54.056000,168.000000
-45.173000,54.056000,168.000000
-44.820000,54.056000,168.000000
-44.467000,54.056000,168.000000
-44.113000,54.056000,168.000000
-43.760000,54.056000,168.000000
-43.406000,54.056000,168.000000
-43.053000,54.056000,168.000000
-42.700000,54.056000,168.000000
-42.598000,54.378000,169.000000
-42.243000,54.378000,169.000000
-42.135000,54.700000,170.000000
-41.778000,54.700000,170.000000
-41.420000,54.700000,170.000000
-41.062000,54.700000,170.000000
-40.705000,54.700000,170.000000
-40.347000,54.700000,170.000000
-40.225000,55.022000,171.000000
-39.865000,55.022000,171.000000
-39.736000,55.343000,172.000000
-39.375000,55.343000,172.000000
-37.270000,55.987000,174.000000
-36.904000,55.987000,174.000000
-36.538000,55.987000,174.000000
-36.172000,55.987000,174.000000
-35.806000,55.987000,174.000000
-35.440000,55.987000,174.000000
-35.074000,55.987000,174.000000
-34.708000,55.987000,174.000000
-34.342000,55.987000,174.000000
-33.781000,55.665000,173.000000
-33.417000,55.665000,173.000000
-33.053000,55.665000,173.000000
-32.878000,55.987000,174.000000
-32.512000,55.987000,174.000000
-32.146000,55.987000,174.000000
-31.780000,55.987000,174.000000
-31.414000,55.987000,174.000000
-31.048000,55.987000,174.000000
-30.682000,55.987000,174.000000
-30.316000,55.987000,174.000000
-29.950000,55.987000,174.000000
-29.584000,55.987000,174.000000
-29.218000,55.987000,174.000000
-28.852000,55.987000,174.000000
-28.486000,55.987000,174.000000
-28.120000,55.987000,174.000000
-48.286000,54.022000,169.000000
-47.931000,54.022000,169.000000
-47.575000,54.022000,169.000000
-47.220000,54.022000,169.000000
-46.864000,54.022000,169.000000
-46.509000,54.022000,169.000000
-46.153000,54.022000,169.000000
-45.798000,54.022000,169.000000
-45.173000,53.703000,168.000000
-44.820000,53.703000,168.000000
-44.731000,54.022000,169.000000
-44.376000,54.022000,169.000000
-44.281000,54.342000,170.000000
-43.923000,54.342000,170.000000
-43.566000,54.342000,170.000000
-43.208000,54.342000,170.000000
-42.850000,54.342000,170.000000
-42.493000,54.342000,170.000000
-42.135000,54.342000,170.000000
-41.778000,54.342000,170.000000
-41.420000,54.342000,170.000000
-41.062000,54.342000,170.000000
-40.944000,54.662000,171.000000
-40.584000,54.662000,171.000000
-40.225000,54.662000,171.000000
-39.865000,54.662000,171.000000
-39.736000,54.981000,172.000000
-39.375000,54.981000,172.000000
-37.270000,55.621000,174.000000
-36.904000,55.621000,174.000000
-36.538000,55.621000,174.000000
-36.172000,55.621000,174.000000
-35.806000,55.621000,174.000000
-35.440000,55.621000,174.000000
-35.074000,55.621000,174.000000
-34.708000,55.621000,174.000000
-34.342000,55.621000,174.000000
-33.976000,55.621000,174.000000
-33.417000,55.301000,173.000000
-33.244000,55.621000,174.000000
-32.878000,55.621000,174.000000
-32.512000,55.621000,174.000000
-32.146000,55.621000,174.000000
-31.780000,55.621000,174.000000
-31.414000,55.621000,174.000000
-31.048000,55.621000,174.000000
-30.682000,55.621000,174.000000
-30.316000,55.621000,174.000000
-29.950000,55.621000,174.000000
-29.584000,55.621000,174.000000
-29.218000,55.621000,174.000000
-28.852000,55.621000,174.000000
-28.486000,55.621000,174.000000
-28.120000,55.621000,174.000000
-49.287000,53.985000,170.000000
-48.930000,53.985000,170.000000
-48.286000,53.667000,169.000000
-47.931000,53.667000,169.000000
-47.575000,53.667000,169.000000
-47.220000,53.667000,169.000000
-46.864000,53.667000,169.000000
-46.509000,53.667000,169.000000
-46.426000,53.985000,170.000000
-46.069000,53.985000,170.000000
-45.442000,53.667000,169.000000
-45.087000,53.667000,169.000000
-44.731000,53.667000,169.000000
-44.638000,53.985000,170.000000
-44.281000,53.985000,170.000000
-43.923000,53.985000,170.000000
-43.566000,53.985000,170.000000
-43.208000,53.985000,170.000000
-42.850000,53.985000,170.000000
-42.743000,54.302000,171.000000
-42.383000,54.302000,171.000000
-41.778000,53.985000,170.000000
-41.420000,53.985000,170.000000
-41.304000,54.302000,171.000000
-40.944000,54.302000,171.000000
-40.584000,54.302000,171.000000
-40.225000,54.302000,171.000000
-39.865000,54.302000,171.000000
-37.484000,55.572000,175.000000
-36.904000,55.255000,174.000000
-36.538000,55.255000,174.000000
-36.172000,55.255000,174.000000
-35.806000,55.255000,174.000000
-35.644000,55.572000,175.000000
-35.276000,55.572000,175.000000
-34.908000,55.572000,175.000000
-34.539000,55.572000,175.000000
-33.976000,55.255000,174.000000
-33.610000,55.255000,174.000000
-33.244000,55.255000,174.000000
-32.878000,55.255000,174.000000
-32.512000,55.255000,174.000000
-32.146000,55.255000,174.000000
-31.780000,55.255000,174.000000
-31.414000,55.255000,174.000000
-31.048000,55.255000,174.000000
-30.682000,55.255000,174.000000
-30.316000,55.255000,174.000000
-49.287000,53.627000,170.000000
-48.930000,53.627000,170.000000
-48.286000,53.311000,169.000000
-47.931000,53.311000,169.000000
-47.575000,53.311000,169.000000
-47.220000,53.311000,169.000000
-46.864000,53.311000,169.000000
-46.784000,53.627000,170.000000
-46.426000,53.627000,170.000000
-46.069000,53.627000,170.000000
-45.711000,53.627000,170.000000
-45.354000,53.627000,170.000000
-44.996000,53.627000,170.000000
-44.638000,53.627000,170.000000
-44.281000,53.627000,170.000000
-44.182000,53.942000,171.000000
-43.822000,53.942000,171.000000
-43.462000,53.942000,171.000000
-43.102000,53.942000,171.000000
-42.743000,53.942000,171.000000
-42.383000,53.942000,171.000000
-42.023000,53.942000,171.000000
-41.664000,53.942000,171.000000
-41.304000,53.942000,171.000000
-40.944000,53.942000,171.000000
-40.584000,53.942000,171.000000
-40.225000,53.942000,171.000000
-40.098000,54.258000,172.000000
-37.484000,55.204000,175.000000
-37.116000,55.204000,175.000000
-36.748000,55.204000,175.000000
-36.380000,55.204000,175.000000
-36.012000,55.204000,175.000000
-35.644000,55.204000,175.000000
-35.276000,55.204000,175.000000
-34.908000,55.204000,175.000000
-34.539000,55.204000,175.000000
-34.171000,55.204000,175.000000
-33.610000,54.889000,174.000000
-33.244000,54.889000,174.000000
-32.878000,54.889000,174.000000
-32.512000,54.889000,174.000000
-32.146000,54.889000,174.000000
-31.780000,54.889000,174.000000
-31.414000,54.889000,174.000000
-31.048000,54.889000,174.000000
-30.682000,54.889000,174.000000
-30.316000,54.889000,174.000000
-50.002000,53.269000,170.000000
-49.645000,53.269000,170.000000
-49.287000,53.269000,170.000000
-48.930000,53.269000,170.000000
-48.286000,52.956000,169.000000
-47.931000,52.956000,169.000000
-47.575000,52.956000,169.000000
-47.220000,52.956000,169.000000
-47.142000,53.269000,170.000000
-46.784000,53.269000,170.000000
-46.426000,53.269000,170.000000
-46.069000,53.269000,170.000000
-45.711000,53.269000,170.000000
-45.354000,53.269000,170.000000
-44.996000,53.269000,170.000000
-44.901000,53.583000,171.000000
-44.541000,53.583000,171.000000
-44.182000,53.583000,171.000000
-43.822000,53.583000,171.000000
-43.462000,53.583000,171.000000
-43.102000,53.583000,171.000000
-42.743000,53.583000,171.000000
-42.383000,53.583000,171.000000
-42.023000,53.583000,171.000000
-41.664000,53.583000,171.000000
-41.304000,53.583000,171.000000
-40.944000,53.583000,171.000000
-40.584000,53.583000,171.000000
-36.748000,54.836000,175.000000
-36.380000,54.836000,175.000000
-36.012000,54.836000,175.000000
-35.644000,54.836000,175.000000
-35.276000,54.836000,175.000000
-35.107000,55.149000,176.000000
-34.539000,54.836000,175.000000
-34.171000,54.836000,175.000000
-33.803000,54.836000,175.000000
-33.244000,54.523000,174.000000
-32.878000,54.523000,174.000000
-32.512000,54.523000,174.000000
-32.146000,54.523000,174.000000
-31.780000,54.523000,174.000000
-31.414000,54.523000,174.000000
-31.048000,54.523000,174.000000
-30.682000,54.523000,174.000000
-30.316000,54.523000,174.000000
-6.899000,57.656000,184.000000
