-43.691000,66.667000,242.000000
-43.182000,66.667000,242.000000
4.540000,72.728000,264.000000
5.095000,72.728000,264.000000
5.650000,72.728000,264.000000
6.206000,72.728000,264.000000
6.735000,72.452000,263.000000
7.261000,72.177000,262.000000
7.812000,72.177000,262.000000
8.363000,72.177000,262.000000
8.914000,72.177000,262.000000
9.465000,72.177000,262.000000
10.017000,72.177000,262.000000
10.568000,72.177000,262.000000
-43.691000,66.158000,242.000000
-43.182000,66.158000,242.000000
4.540000,72.173000,264.000000
5.095000,72.173000,264.000000
5.650000,72.173000,264.000000
6.206000,72.173000,264.000000
6.710000,71.626000,262.000000
7.261000,71.626000,262.000000
7.812000,71.626000,262.000000
8.363000,71.626000,262.000000
8.914000,71.626000,262.000000
9.465000,71.626000,262.000000
10.017000,71.626000,262.000000
10.568000,71.626000,262.000000
-55.750000,64.293000,237.000000
-55.252000,64.293000,237.000000
-54.753000,64.293000,237.000000
-54.254000,64.293000,237.000000
-53.983000,64.564000,238.000000
-53.482000,64.564000,238.000000
-52.981000,64.564000,238.000000
-52.481000,64.564000,238.000000
-51.762000,64.293000,237.000000
-51.263000,64.293000,237.000000
-43.871000,65.920000,243.000000
-43.182000,65.649000,242.000000
-27.691000,68.905000,254.000000
-27.156000,68.905000,254.000000
-26.622000,68.905000,254.000000
-26.088000,68.905000,254.000000
-25.654000,69.176000,255.000000
-25.118000,69.176000,255.000000
-19.368000,69.718000,257.000000
-18.827000,69.718000,257.000000
-18.287000,69.718000,257.000000
-17.746000,69.718000,257.000000
-17.205000,69.718000,257.000000
-16.665000,69.718000,257.000000
-16.250000,70.261000,259.000000
-15.705000,70.261000,259.000000
-15.160000,70.261000,259.000000
-14.615000,70.261000,259.000000
-14.070000,70.261000,259.000000
-13.526000,70.261000,259.000000
-11.891000,70.261000,259.000000
-11.346000,70.261000,259.000000
-10.843000,70.532000,260.000000
-10.296000,70.532000,260.000000
-9.712000,70.261000,259.000000
-9.167000,70.261000,259.000000
-8.622000,70.261000,259.000000
-8.077000,70.261000,259.000000
-7.532000,70.261000,259.000000
-6.988000,70.261000,259.000000
-6.468000,70.532000,260.000000
-5.921000,70.532000,260.000000
-5.395000,70.803000,261.000000
-4.845000,70.803000,261.000000
4.540000,71.617000,264.000000
5.095000,71.617000,264.000000
5.650000,71.617000,264.000000
6.206000,71.617000,264.000000
6.761000,71.617000,264.000000
7.261000,71.075000,262.000000
7.812000,71.075000,262.000000
8.363000,71.075000,262.000000
8.948000,71.346000,263.000000
9.502000,71.346000,263.000000
10.017000,71.075000,262.000000
10.608000,71.346000,263.000000
-55.750000,63.794000,237.000000
-55.252000,63.794000,237.000000
-54.753000,63.794000,237.000000
-54.254000,63.794000,237.000000
-53.756000,63.794000,237.000000
-53.482000,64.063000,238.000000
-52.981000,64.063000,238.000000
-52.481000,64.063000,238.000000
-51.762000,63.794000,237.000000
-51.263000,63.794000,237.000000
-43.871000,65.409000,243.000000
-43.360000,65.409000,243.000000
-27.691000,68.370000,254.000000
-27.156000,68.370000,254.000000
-26.622000,68.370000,254.000000
-26.088000,68.370000,254.000000
-25.553000,68.370000,254.000000
-25.118000,68.639000,255.000000
-19.368000,69.178000,257.000000
-18.827000,69.178000,257.000000
-18.287000,69.178000,257.000000
-17.746000,69.178000,257.000000
-17.205000,69.178000,257.000000
-16.665000,69.178000,257.000000
-16.187000,69.447000,258.000000
-15.705000,69.716000,259.000000
-15.160000,69.716000,259.000000
-14.615000,69.716000,259.000000
-14.070000,69.716000,259.000000
-13.526000,69.716000,259.000000
-11.891000,69.716000,259.000000
-11.346000,69.716000,259.000000
-10.801000,69.716000,259.000000
-10.296000,69.985000,260.000000
-9.749000,69.985000,260.000000
-9.167000,69.716000,259.000000
-8.622000,69.716000,259.000000
-8.077000,69.716000,259.000000
-7.532000,69.716000,259.000000
-6.988000,69.716000,259.000000
-6.468000,69.985000,260.000000
-5.921000,69.985000,260.000000
-5.395000,70.254000,261.000000
-4.845000,70.254000,261.000000
4.540000,71.062000,264.000000
5.095000,71.062000,264.000000
5.650000,71.062000,264.000000
6.206000,71.062000,264.000000
6.761000,71.062000,264.000000
7.316000,71.062000,264.000000
7.872000,71.062000,264.000000
8.427000,71.062000,264.000000
8.982000,71.062000,264.000000
9.538000,71.062000,264.000000
10.093000,71.062000,264.000000
10.689000,71.331000,265.000000
-55.750000,63.296000,237.000000
-55.252000,63.296000,237.000000
-54.753000,63.296000,237.000000
-54.254000,63.296000,237.000000
-53.756000,63.296000,237.000000
-53.482000,63.563000,238.000000
-52.981000,63.563000,238.000000
-52.481000,63.563000,238.000000
-51.980000,63.563000,238.000000
-51.479000,63.563000,238.000000
-48.158000,65.165000,244.000000
-47.645000,65.165000,244.000000
-47.131000,65.165000,244.000000
-46.618000,65.165000,244.000000
-46.105000,65.165000,244.000000
-45.592000,65.165000,244.000000
-45.078000,65.165000,244.000000
-44.565000,65.165000,244.000000
