4.200000,66.569000,164.000000
4.573000,66.974000,165.000000
4.920000,66.974000,165.000000
5.267000,66.974000,165.000000
5.546000,66.163000,163.000000
5.889000,66.163000,163.000000
6.232000,66.163000,163.000000
6.575000,66.163000,163.000000
6.960000,66.569000,164.000000
7.305000,66.569000,164.000000
4.200000,66.224000,164.000000
4.545000,66.224000,164.000000
4.890000,66.224000,164.000000
5.235000,66.224000,164.000000
5.546000,65.820000,163.000000
5.889000,65.820000,163.000000
6.232000,65.820000,163.000000
6.575000,65.820000,163.000000
6.960000,66.224000,164.000000
7.305000,66.224000,164.000000
4.860000,65.477000,163.000000
5.203000,65.477000,163.000000
5.546000,65.477000,163.000000
5.889000,65.477000,163.000000
6.232000,65.477000,163.000000
6.575000,65.477000,163.000000
6.960000,65.879000,164.000000
7.305000,65.879000,164.000000
7.650000,65.879000,164.000000
7.995000,65.879000,164.000000
8.340000,65.879000,164.000000
8.685000,65.879000,164.000000
9.085000,66.280000,165.000000
9.432000,66.280000,165.000000
17.025000,67.485000,168.000000
17.378000,67.485000,168.000000
17.732000,67.485000,168.000000
18.085000,67.485000,168.000000
18.438000,67.485000,168.000000
18.792000,67.485000,168.000000
23.525000,67.887000,169.000000
23.881000,67.887000,169.000000
24.236000,67.887000,169.000000
24.592000,67.887000,169.000000
29.851000,71.101000,177.000000
30.224000,71.101000,177.000000
30.596000,71.101000,177.000000
30.968000,71.101000,177.000000
4.860000,65.134000,163.000000
5.203000,65.134000,163.000000
5.546000,65.134000,163.000000
5.889000,65.134000,163.000000
6.232000,65.134000,163.000000
6.575000,65.134000,163.000000
6.917000,65.134000,163.000000
7.305000,65.534000,164.000000
7.650000,65.534000,164.000000
7.995000,65.534000,164.000000
8.340000,65.534000,164.000000
8.685000,65.534000,164.000000
9.085000,65.933000,165.000000
9.432000,65.933000,165.000000
17.025000,67.132000,168.000000
17.378000,67.132000,168.000000
17.732000,67.132000,168.000000
18.085000,67.132000,168.000000
18.438000,67.132000,168.000000
18.792000,67.132000,168.000000
23.525000,67.532000,169.000000
23.881000,67.532000,169.000000
24.236000,67.532000,169.000000
24.592000,67.532000,169.000000
29.851000,70.728000,177.000000
30.224000,70.728000,177.000000
30.596000,70.728000,177.000000
30.968000,70.728000,177.000000
5.546000,64.791000,163.000000
5.889000,64.791000,163.000000
6.232000,64.791000,163.000000
6.575000,64.791000,163.000000
6.917000,64.791000,163.000000
7.305000,65.189000,164.000000
7.650000,65.189000,164.000000
7.995000,65.189000,164.000000
8.391000,65.586000,165.000000
8.738000,65.586000,165.000000
9.085000,65.586000,165.000000
9.432000,65.586000,165.000000
9.779000,65.586000,165.000000
10.126000,65.586000,165.000000
17.025000,66.779000,168.000000
17.378000,66.779000,168.000000
17.732000,66.779000,168.000000
18.085000,66.779000,168.000000
18.438000,66.779000,168.000000
18.792000,66.779000,168.000000
19.259000,67.176000,169.000000
19.731000,67.574000,170.000000
20.681000,67.176000,169.000000
21.037000,67.176000,169.000000
21.392000,67.176000,169.000000
21.748000,67.176000,169.000000
22.103000,67.176000,169.000000
22.459000,67.176000,169.000000
22.814000,67.176000,169.000000
23.170000,67.176000,169.000000
24.236000,67.176000,169.000000
24.737000,67.574000,170.000000
25.095000,67.574000,170.000000
25.602000,67.971000,171.000000
25.962000,67.971000,171.000000
26.322000,67.971000,171.000000
26.681000,67.971000,171.000000
27.041000,67.971000,171.000000
27.561000,68.369000,172.000000
27.923000,68.369000,172.000000
28.285000,68.369000,172.000000
28.646000,68.369000,172.000000
29.851000,70.356000,177.000000
30.224000,70.356000,177.000000
5.546000,64.448000,163.000000
5.889000,64.448000,163.000000
6.232000,64.448000,163.000000
6.575000,64.448000,163.000000
6.917000,64.448000,163.000000
7.305000,64.844000,164.000000
7.650000,64.844000,164.000000
8.044000,65.239000,165.000000
8.391000,65.239000,165.000000
8.738000,65.239000,165.000000
9.085000,65.239000,165.000000
9.432000,65.239000,165.000000
9.779000,65.239000,165.000000
10.126000,65.239000,165.000000
17.025000,66.425000,168.000000
17.378000,66.425000,168.000000
17.732000,66.425000,168.000000
18.085000,66.425000,168.000000
18.438000,66.425000,168.000000
18.792000,66.425000,168.000000
19.259000,66.821000,169.000000
19.731000,67.216000,170.000000
20.681000,66.821000,169.000000
21.037000,66.821000,169.000000
21.392000,66.821000,169.000000
21.748000,66.821000,169.000000
22.103000,66.821000,169.000000
22.459000,66.821000,169.000000
22.814000,66.821000,169.000000
23.170000,66.821000,169.000000
24.380000,67.216000,170.000000
24.737000,67.216000,170.000000
25.095000,67.216000,170.000000
25.602000,67.611000,171.000000
25.962000,67.611000,171.000000
26.322000,67.611000,171.000000
26.681000,67.611000,171.000000
27.041000,67.611000,171.000000
27.561000,68.007000,172.000000
27.923000,68.007000,172.000000
28.285000,68.007000,172.000000
28.646000,68.007000,172.000000
29.683000,69.588000,176.000000
30.224000,69.984000,177.000000
4.860000,64.105000,163.000000
5.203000,64.105000,163.000000
5.546000,64.105000,163.000000
5.889000,64.105000,163.000000
6.385000,65.679000,167.000000
6.736000,65.679000,167.000000
6.960000,64.499000,164.000000
7.305000,64.499000,164.000000
7.697000,64.892000,165.000000
8.044000,64.892000,165.000000
8.391000,64.892000,165.000000
8.738000,64.892000,165.000000
9.085000,64.892000,165.000000
9.432000,64.892000,165.000000
9.779000,64.892000,165.000000
10.126000,64.892000,165.000000
10.473000,64.892000,165.000000
10.755000,64.499000,164.000000
11.100000,64.499000,164.000000
11.654000,65.679000,167.000000
17.732000,66.072000,168.000000
18.085000,66.072000,168.000000
18.438000,66.072000,168.000000
18.904000,66.465000,169.000000
19.259000,66.465000,169.000000
19.615000,66.465000,169.000000
20.088000,66.858000,170.000000
20.326000,66.465000,169.000000
20.681000,66.465000,169.000000
21.037000,66.465000,169.000000
21.392000,66.465000,169.000000
21.748000,66.465000,169.000000
22.103000,66.465000,169.000000
22.459000,66.465000,169.000000
22.814000,66.465000,169.000000
23.170000,66.465000,169.000000
24.380000,66.858000,170.000000
24.737000,66.858000,170.000000
25.095000,66.858000,170.000000
25.602000,67.252000,171.000000
25.962000,67.252000,171.000000
26.322000,67.252000,171.000000
26.681000,67.252000,171.000000
27.041000,67.252000,171.000000
27.401000,67.252000,171.000000
27.923000,67.645000,172.000000
28.285000,67.645000,172.000000
28.646000,67.645000,172.000000
29.514000,68.825000,175.000000
30.053000,69.218000,176.000000
30.250000,68.825000,175.000000
30.619000,68.825000,175.000000
32.274000,68.432000,174.000000
32.640000,68.432000,174.000000
33.006000,68.432000,174.000000
33.372000,68.432000,174.000000
33.738000,68.432000,174.000000
34.104000,68.432000,174.000000
4.860000,63.763000,163.000000
5.203000,63.763000,163.000000
5.546000,63.763000,163.000000
5.889000,63.763000,163.000000
6.385000,65.327000,167.000000
6.736000,65.327000,167.000000
7.087000,65.327000,167.000000
7.439000,65.327000,167.000000
7.743000,64.936000,166.000000
8.092000,64.936000,166.000000
8.442000,64.936000,166.000000
8.738000,64.545000,165.000000
9.085000,64.545000,165.000000
9.432000,64.545000,165.000000
9.779000,64.545000,165.000000
10.126000,64.545000,165.000000
10.473000,64.545000,165.000000
10.755000,64.154000,164.000000
11.100000,64.154000,164.000000
11.654000,65.327000,167.000000
17.837000,66.110000,169.000000
18.193000,66.110000,169.000000
18.548000,66.110000,169.000000
18.904000,66.110000,169.000000
19.373000,66.501000,170.000000
19.731000,66.501000,170.000000
20.088000,66.501000,170.000000
20.326000,66.110000,169.000000
20.681000,66.110000,169.000000
21.037000,66.110000,169.000000
21.392000,66.110000,169.000000
21.748000,66.110000,169.000000
22.103000,66.110000,169.000000
22.459000,66.110000,169.000000
22.814000,66.110000,169.000000
23.170000,66.110000,169.000000
24.380000,66.501000,170.000000
24.737000,66.501000,170.000000
25.095000,66.501000,170.000000
25.602000,66.892000,171.000000
25.962000,66.892000,171.000000
26.322000,66.892000,171.000000
26.681000,66.892000,171.000000
27.041000,66.892000,171.000000
27.561000,67.283000,172.000000
27.923000,67.283000,172.000000
28.285000,67.283000,172.000000
28.646000,67.283000,172.000000
29.514000,68.457000,175.000000
29.882000,68.457000,175.000000
30.250000,68.457000,175.000000
30.619000,68.457000,175.000000
32.274000,68.065000,174.000000
32.640000,68.065000,174.000000
33.006000,68.065000,174.000000
33.372000,68.065000,174.000000
33.738000,68.065000,174.000000
34.104000,68.065000,174.000000
4.979000,64.976000,167.000000
5.331000,64.976000,167.000000
5.682000,64.976000,167.000000
6.033000,64.976000,167.000000
6.385000,64.976000,167.000000
6.736000,64.976000,167.000000
7.087000,64.976000,167.000000
7.439000,64.976000,167.000000
7.790000,64.976000,167.000000
8.141000,64.976000,167.000000
8.442000,64.587000,166.000000
8.791000,64.587000,166.000000
9.085000,64.198000,165.000000
9.432000,64.198000,165.000000
9.779000,64.198000,165.000000
10.126000,64.198000,165.000000
10.473000,64.198000,165.000000
10.820000,64.198000,165.000000
11.303000,64.976000,167.000000
11.654000,64.976000,167.000000
12.005000,64.976000,167.000000
12.357000,64.976000,167.000000
17.943000,66.143000,170.000000
18.300000,66.143000,170.000000
18.658000,66.143000,170.000000
19.016000,66.143000,170.000000
19.373000,66.143000,170.000000
19.731000,66.143000,170.000000
20.088000,66.143000,170.000000
20.446000,66.143000,170.000000
20.681000,65.754000,169.000000
21.037000,65.754000,169.000000
21.392000,65.754000,169.000000
21.748000,65.754000,169.000000
22.103000,65.754000,169.000000
22.459000,65.754000,169.000000
22.814000,65.754000,169.000000
23.307000,66.143000,170.000000
23.664000,66.143000,170.000000
23.881000,65.754000,169.000000
24.380000,66.143000,170.000000
24.737000,66.143000,170.000000
25.242000,66.532000,171.000000
25.602000,66.532000,171.000000
26.114000,66.921000,172.000000
26.476000,66.921000,172.000000
26.837000,66.921000,172.000000
