-8.579000,53.964000,295.000000
-7.959000,53.964000,295.000000
15.510000,55.793000,305.000000
16.152000,55.793000,305.000000
-8.579000,53.343000,295.000000
-7.959000,53.343000,295.000000
15.510000,55.151000,305.000000
16.152000,55.151000,305.000000
-9.854000,52.901000,296.000000
-9.200000,52.723000,295.000000
-8.579000,52.723000,295.000000
-7.959000,52.723000,295.000000
-7.313000,52.544000,294.000000
-6.695000,52.544000,294.000000
-6.077000,52.544000,294.000000
-5.458000,52.544000,294.000000
-4.840000,52.544000,294.000000
-4.221000,52.544000,294.000000
14.227000,54.510000,305.000000
14.868000,54.510000,305.000000
15.510000,54.510000,305.000000
16.205000,54.689000,306.000000
16.848000,54.689000,306.000000
17.492000,54.689000,306.000000
18.136000,54.689000,306.000000
18.841000,54.867000,307.000000
19.487000,54.867000,307.000000
20.198000,55.046000,308.000000
-9.854000,52.279000,296.000000
-9.231000,52.279000,296.000000
-8.579000,52.102000,295.000000
-7.959000,52.102000,295.000000
-7.338000,52.102000,295.000000
-6.695000,51.925000,294.000000
-6.077000,51.925000,294.000000
-5.458000,51.925000,294.000000
-4.840000,51.925000,294.000000
-4.221000,51.925000,294.000000
14.227000,53.868000,305.000000
14.868000,53.868000,305.000000
15.510000,53.868000,305.000000
16.205000,54.045000,306.000000
16.848000,54.045000,306.000000
17.492000,54.045000,306.000000
18.136000,54.045000,306.000000
18.841000,54.221000,307.000000
19.550000,54.398000,308.000000
20.198000,54.398000,308.000000
-8.609000,51.656000,296.000000
-7.986000,51.656000,296.000000
-7.363000,51.656000,296.000000
-6.741000,51.656000,296.000000
-6.118000,51.656000,296.000000
-5.477000,51.482000,295.000000
-4.856000,51.482000,295.000000
-4.264000,51.831000,297.000000
-3.676000,52.354000,300.000000
-3.045000,52.354000,300.000000
10.445000,53.576000,307.000000
11.091000,53.576000,307.000000
11.737000,53.576000,307.000000
12.383000,53.576000,307.000000
12.986000,53.401000,306.000000
13.630000,53.401000,306.000000
14.274000,53.401000,306.000000
14.868000,53.227000,305.000000
15.561000,53.401000,306.000000
16.205000,53.401000,306.000000
16.848000,53.401000,306.000000
17.492000,53.401000,306.000000
18.195000,53.576000,307.000000
18.841000,53.576000,307.000000
19.550000,53.750000,308.000000
20.198000,53.750000,308.000000
20.846000,53.750000,308.000000
21.703000,54.274000,311.000000
22.429000,54.448000,312.000000
23.085000,54.448000,312.000000
-8.638000,51.206000,297.000000
-8.013000,51.206000,297.000000
-7.388000,51.206000,297.000000
-6.763000,51.206000,297.000000
-6.159000,51.378000,298.000000
-5.532000,51.378000,298.000000
-4.906000,51.378000,298.000000
-4.293000,51.551000,299.000000
-3.664000,51.551000,299.000000
-3.045000,51.723000,300.000000
10.445000,52.930000,307.000000
11.091000,52.930000,307.000000
11.737000,52.930000,307.000000
12.383000,52.930000,307.000000
12.986000,52.757000,306.000000
13.630000,52.757000,306.000000
14.274000,52.757000,306.000000
14.917000,52.757000,306.000000
15.561000,52.757000,306.000000
16.258000,52.930000,307.000000
16.903000,52.930000,307.000000
17.549000,52.930000,307.000000
18.195000,52.930000,307.000000
18.902000,53.102000,308.000000
19.550000,53.102000,308.000000
20.329000,53.447000,310.000000
20.981000,53.447000,310.000000
21.703000,53.620000,311.000000
22.357000,53.620000,311.000000
23.085000,53.792000,312.000000
-9.920000,50.751000,298.000000
-9.294000,50.751000,298.000000
-8.638000,50.581000,297.000000
-8.040000,50.751000,298.000000
-7.413000,50.751000,298.000000
-6.786000,50.751000,298.000000
-6.180000,50.922000,299.000000
-5.551000,50.922000,299.000000
-4.922000,50.922000,299.000000
-4.293000,50.922000,299.000000
-3.664000,50.922000,299.000000
-3.045000,51.092000,300.000000
-2.414000,51.092000,300.000000
-1.789000,51.262000,301.000000
9.213000,52.625000,309.000000
9.863000,52.625000,309.000000
10.479000,52.454000,308.000000
11.091000,52.284000,307.000000
11.737000,52.284000,307.000000
12.383000,52.284000,307.000000
13.029000,52.284000,307.000000
13.674000,52.284000,307.000000
14.320000,52.284000,307.000000
14.966000,52.284000,307.000000
15.612000,52.284000,307.000000
16.311000,52.454000,308.000000
16.958000,52.454000,308.000000
17.606000,52.454000,308.000000
18.254000,52.454000,308.000000
18.963000,52.625000,309.000000
19.677000,52.795000,310.000000
