1.035000,44.004000,155.000000
1.361000,44.004000,155.000000
1.687000,44.004000,155.000000
2.013000,44.004000,155.000000
2.339000,44.004000,155.000000
2.665000,44.004000,155.000000
2.991000,44.004000,155.000000
3.317000,44.004000,155.000000
3.643000,44.004000,155.000000
3.970000,44.004000,155.000000
4.296000,44.004000,155.000000
4.622000,44.004000,155.000000
4.948000,44.004000,155.000000
5.274000,44.004000,155.000000
5.600000,44.004000,155.000000
5.926000,44.004000,155.000000
6.292000,44.288000,156.000000
6.620000,44.288000,156.000000
6.904000,44.004000,155.000000
7.882000,44.004000,155.000000
8.208000,44.004000,155.000000
8.534000,44.004000,155.000000
8.860000,44.004000,155.000000
50.544000,45.424000,160.000000
50.881000,45.424000,160.000000
51.217000,45.424000,160.000000
51.554000,45.424000,160.000000
51.891000,45.424000,160.000000
52.227000,45.424000,160.000000
52.564000,45.424000,160.000000
52.900000,45.424000,160.000000
53.237000,45.424000,160.000000
53.239000,45.140000,159.000000
53.573000,45.140000,159.000000
53.908000,45.140000,159.000000
54.242000,45.140000,159.000000
54.577000,45.140000,159.000000
54.911000,45.140000,159.000000
55.245000,45.140000,159.000000
-19.003000,42.551000,151.000000
-18.685000,42.551000,151.000000
-18.368000,42.551000,151.000000
-18.050000,42.551000,151.000000
-17.850000,42.833000,152.000000
-17.530000,42.833000,152.000000
-17.210000,42.833000,152.000000
-16.891000,42.833000,152.000000
-16.571000,42.833000,152.000000
-16.251000,42.833000,152.000000
-15.931000,42.833000,152.000000
-15.612000,42.833000,152.000000
-15.292000,42.833000,152.000000
-14.972000,42.833000,152.000000
-14.556000,42.551000,151.000000
-14.238000,42.551000,151.000000
-13.921000,42.551000,151.000000
-13.693000,42.833000,152.000000
-13.373000,42.833000,152.000000
-12.968000,42.551000,151.000000
-9.014000,43.397000,154.000000
-8.690000,43.397000,154.000000
-8.366000,43.397000,154.000000
-8.042000,43.397000,154.000000
-7.718000,43.397000,154.000000
-7.394000,43.397000,154.000000
-7.070000,43.397000,154.000000
-6.746000,43.397000,154.000000
-6.422000,43.397000,154.000000
-6.099000,43.397000,154.000000
-5.775000,43.397000,154.000000
-5.451000,43.397000,154.000000
-5.127000,43.397000,154.000000
-4.803000,43.397000,154.000000
-4.479000,43.397000,154.000000
-4.155000,43.397000,154.000000
-3.831000,43.397000,154.000000
-3.484000,43.115000,153.000000
-3.162000,43.115000,153.000000
-2.840000,43.115000,153.000000
-2.535000,43.397000,154.000000
-2.211000,43.397000,154.000000
-1.887000,43.397000,154.000000
-1.563000,43.397000,154.000000
-1.239000,43.397000,154.000000
-0.915000,43.397000,154.000000
-0.591000,43.397000,154.000000
-0.267000,43.397000,154.000000
0.057000,43.397000,154.000000
0.380000,43.397000,154.000000
0.704000,43.397000,154.000000
1.035000,43.678000,155.000000
1.361000,43.678000,155.000000
1.687000,43.678000,155.000000
2.013000,43.678000,155.000000
2.339000,43.678000,155.000000
2.665000,43.678000,155.000000
2.991000,43.678000,155.000000
3.317000,43.678000,155.000000
3.643000,43.678000,155.000000
3.970000,43.678000,155.000000
4.296000,43.678000,155.000000
4.622000,43.678000,155.000000
4.948000,43.678000,155.000000
5.274000,43.678000,155.000000
5.636000,43.960000,156.000000
5.964000,43.960000,156.000000
6.292000,43.960000,156.000000
6.620000,43.960000,156.000000
6.949000,43.960000,156.000000
7.882000,43.678000,155.000000
8.208000,43.678000,155.000000
8.534000,43.678000,155.000000
8.860000,43.678000,155.000000
50.544000,45.087000,160.000000
50.881000,45.087000,160.000000
51.217000,45.087000,160.000000
51.554000,45.087000,160.000000
51.891000,45.087000,160.000000
52.227000,45.087000,160.000000
52.564000,45.087000,160.000000
52.900000,45.087000,160.000000
53.237000,45.087000,160.000000
53.239000,44.805000,159.000000
53.573000,44.805000,159.000000
53.908000,44.805000,159.000000
54.242000,44.805000,159.000000
54.577000,44.805000,159.000000
54.911000,44.805000,159.000000
55.245000,44.805000,159.000000
-19.129000,42.513000,152.000000
-18.685000,42.233000,151.000000
-18.368000,42.233000,151.000000
-18.170000,42.513000,152.000000
-17.850000,42.513000,152.000000
-17.530000,42.513000,152.000000
-17.210000,42.513000,152.000000
-16.891000,42.513000,152.000000
-16.571000,42.513000,152.000000
-16.251000,42.513000,152.000000
-15.931000,42.513000,152.000000
-15.612000,42.513000,152.000000
-15.292000,42.513000,152.000000
-14.972000,42.513000,152.000000
-14.652000,42.513000,152.000000
-14.333000,42.513000,152.000000
-14.013000,42.513000,152.000000
-13.693000,42.513000,152.000000
-13.373000,42.513000,152.000000
-13.054000,42.513000,152.000000
-12.734000,42.513000,152.000000
-12.496000,42.793000,153.000000
-12.174000,42.793000,153.000000
-11.852000,42.793000,153.000000
-9.014000,43.073000,154.000000
-8.690000,43.073000,154.000000
-8.312000,42.793000,153.000000
-7.990000,42.793000,153.000000
-7.718000,43.073000,154.000000
-7.394000,43.073000,154.000000
-7.070000,43.073000,154.000000
-6.746000,43.073000,154.000000
-6.422000,43.073000,154.000000
-6.099000,43.073000,154.000000
-5.775000,43.073000,154.000000
-5.451000,43.073000,154.000000
-5.127000,43.073000,154.000000
-4.803000,43.073000,154.000000
-4.479000,43.073000,154.000000
-4.155000,43.073000,154.000000
-3.831000,43.073000,154.000000
-3.507000,43.073000,154.000000
-3.183000,43.073000,154.000000
-2.859000,43.073000,154.000000
-2.535000,43.073000,154.000000
-2.211000,43.073000,154.000000
-1.887000,43.073000,154.000000
-1.563000,43.073000,154.000000
-1.239000,43.073000,154.000000
-0.915000,43.073000,154.000000
-0.591000,43.073000,154.000000
-0.267000,43.073000,154.000000
0.057000,43.073000,154.000000
0.380000,43.073000,154.000000
0.704000,43.073000,154.000000
1.035000,43.352000,155.000000
1.361000,43.352000,155.000000
1.687000,43.352000,155.000000
2.013000,43.352000,155.000000
2.339000,43.352000,155.000000
2.665000,43.352000,155.000000
2.991000,43.352000,155.000000
3.317000,43.352000,155.000000
3.643000,43.352000,155.000000
3.970000,43.352000,155.000000
4.296000,43.352000,155.000000
4.622000,43.352000,155.000000
4.980000,43.632000,156.000000
5.308000,43.632000,156.000000
5.636000,43.632000,156.000000
5.964000,43.632000,156.000000
6.292000,43.632000,156.000000
6.620000,43.632000,156.000000
6.949000,43.632000,156.000000
7.277000,43.632000,156.000000
7.605000,43.632000,156.000000
7.882000,43.352000,155.000000
8.208000,43.352000,155.000000
8.534000,43.352000,155.000000
8.860000,43.352000,155.000000
50.544000,44.751000,160.000000
50.881000,44.751000,160.000000
51.217000,44.751000,160.000000
51.554000,44.751000,160.000000
51.891000,44.751000,160.000000
52.227000,44.751000,160.000000
52.564000,44.751000,160.000000
52.900000,44.751000,160.000000
53.237000,44.751000,160.000000
53.573000,44.751000,160.000000
53.573000,44.471000,159.000000
53.908000,44.471000,159.000000
54.242000,44.471000,159.000000
54.577000,44.471000,159.000000
54.911000,44.471000,159.000000
55.245000,44.471000,159.000000
-19.129000,42.193000,152.000000
-18.809000,42.193000,152.000000
-18.489000,42.193000,152.000000
-18.170000,42.193000,152.000000
-17.850000,42.193000,152.000000
-17.530000,42.193000,152.000000
-17.210000,42.193000,152.000000
-16.891000,42.193000,152.000000
-16.571000,42.193000,152.000000
-16.251000,42.193000,152.000000
-15.931000,42.193000,152.000000
-15.612000,42.193000,152.000000
-15.292000,42.193000,152.000000
-14.972000,42.193000,152.000000
-14.652000,42.193000,152.000000
-14.333000,42.193000,152.000000
-14.013000,42.193000,152.000000
-13.693000,42.193000,152.000000
-13.373000,42.193000,152.000000
-13.054000,42.193000,152.000000
-12.734000,42.193000,152.000000
-12.496000,42.471000,153.000000
-12.174000,42.471000,153.000000
-11.852000,42.471000,153.000000
-9.014000,42.749000,154.000000
-8.690000,42.749000,154.000000
-8.312000,42.471000,153.000000
-7.990000,42.471000,153.000000
-7.718000,42.749000,154.000000
-7.394000,42.749000,154.000000
-7.070000,42.749000,154.000000
-6.746000,42.749000,154.000000
-6.422000,42.749000,154.000000
-6.099000,42.749000,154.000000
-5.775000,42.749000,154.000000
-5.451000,42.749000,154.000000
-5.127000,42.749000,154.000000
-4.803000,42.749000,154.000000
-4.479000,42.749000,154.000000
-4.155000,42.749000,154.000000
-3.831000,42.749000,154.000000
-3.507000,42.749000,154.000000
-3.183000,42.749000,154.000000
-2.859000,42.749000,154.000000
-2.535000,42.749000,154.000000
-2.211000,42.749000,154.000000
-1.887000,42.749000,154.000000
-1.563000,42.749000,154.000000
-1.239000,42.749000,154.000000
-0.915000,42.749000,154.000000
-0.591000,42.749000,154.000000
-0.267000,42.749000,154.000000
0.057000,42.749000,154.000000
0.380000,42.749000,154.000000
0.709000,43.026000,155.000000
1.035000,43.026000,155.000000
1.361000,43.026000,155.000000
1.687000,43.026000,155.000000
2.013000,43.026000,155.000000
2.339000,43.026000,155.000000
2.665000,43.026000,155.000000
2.991000,43.026000,155.000000
3.317000,43.026000,155.000000
3.643000,43.026000,155.000000
3.970000,43.026000,155.000000
4.323000,43.304000,156.000000
4.651000,43.304000,156.000000
4.980000,43.304000,156.000000
5.308000,43.304000,156.000000
5.636000,43.304000,156.000000
5.964000,43.304000,156.000000
6.292000,43.304000,156.000000
6.620000,43.304000,156.000000
6.949000,43.304000,156.000000
7.277000,43.304000,156.000000
7.605000,43.304000,156.000000
7.882000,43.026000,155.000000
8.208000,43.026000,155.000000
8.534000,43.026000,155.000000
8.860000,43.026000,155.000000
50.544000,44.414000,160.000000
50.881000,44.414000,160.000000
51.217000,44.414000,160.000000
51.554000,44.414000,160.000000
51.891000,44.414000,160.000000
52.227000,44.414000,160.000000
52.564000,44.414000,160.000000
52.900000,44.414000,160.000000
53.237000,44.414000,160.000000
53.573000,44.414000,160.000000
53.573000,44.137000,159.000000
53.908000,44.137000,159.000000
54.242000,44.137000,159.000000
54.577000,44.137000,159.000000
54.911000,44.137000,159.000000
55.245000,44.137000,159.000000
-19.129000,41.874000,152.000000
-18.809000,41.874000,152.000000
-18.489000,41.874000,152.000000
-18.170000,41.874000,152.000000
-17.850000,41.874000,152.000000
-17.530000,41.874000,152.000000
-17.210000,41.874000,152.000000
-16.891000,41.874000,152.000000
-16.571000,41.874000,152.000000
-16.251000,41.874000,152.000000
-15.931000,41.874000,152.000000
-15.612000,41.874000,152.000000
-15.292000,41.874000,152.000000
-14.972000,41.874000,152.000000
-14.652000,41.874000,152.000000
-14.333000,41.874000,152.000000
-14.013000,41.874000,152.000000
-13.693000,41.874000,152.000000
-13.373000,41.874000,152.000000
-13.054000,41.874000,152.000000
-12.734000,41.874000,152.000000
-12.496000,42.149000,153.000000
-12.174000,42.149000,153.000000
-11.852000,42.149000,153.000000
-11.530000,42.149000,153.000000
-11.282000,42.425000,154.000000
-10.958000,42.425000,154.000000
-10.634000,42.425000,154.000000
-10.310000,42.425000,154.000000
-9.986000,42.425000,154.000000
-9.662000,42.425000,154.000000
-9.338000,42.425000,154.000000
-9.014000,42.425000,154.000000
-8.690000,42.425000,154.000000
-8.366000,42.425000,154.000000
-8.042000,42.425000,154.000000
-7.718000,42.425000,154.000000
-7.394000,42.425000,154.000000
-7.070000,42.425000,154.000000
-6.746000,42.425000,154.000000
-6.422000,42.425000,154.000000
-6.099000,42.425000,154.000000
-5.775000,42.425000,154.000000
-5.451000,42.425000,154.000000
-5.127000,42.425000,154.000000
-4.803000,42.425000,154.000000
-4.479000,42.425000,154.000000
-4.155000,42.425000,154.000000
-3.831000,42.425000,154.000000
-3.507000,42.425000,154.000000
-3.183000,42.425000,154.000000
-2.859000,42.425000,154.000000
-2.535000,42.425000,154.000000
-2.211000,42.425000,154.000000
-1.887000,42.425000,154.000000
-1.563000,42.425000,154.000000
-1.239000,42.425000,154.000000
-0.915000,42.425000,154.000000
-0.591000,42.425000,154.000000
-0.267000,42.425000,154.000000
0.057000,42.425000,154.000000
0.383000,42.700000,155.000000
0.709000,42.700000,155.000000
1.035000,42.700000,155.000000
1.361000,42.700000,155.000000
1.687000,42.700000,155.000000
2.013000,42.700000,155.000000
2.339000,42.700000,155.000000
2.683000,42.976000,156.000000
3.011000,42.976000,156.000000
3.339000,42.976000,156.000000
3.667000,42.976000,156.000000
3.995000,42.976000,156.000000
4.323000,42.976000,156.000000
4.651000,42.976000,156.000000
4.980000,42.976000,156.000000
5.308000,42.976000,156.000000
5.636000,42.976000,156.000000
5.964000,42.976000,156.000000
6.292000,42.976000,156.000000
6.620000,42.976000,156.000000
6.949000,42.976000,156.000000
8.534000,42.700000,155.000000
8.917000,42.976000,156.000000
50.544000,44.078000,160.000000
50.881000,44.078000,160.000000
51.217000,44.078000,160.000000
51.554000,44.078000,160.000000
51.891000,44.078000,160.000000
52.227000,44.078000,160.000000
52.564000,44.078000,160.000000
52.900000,44.078000,160.000000
53.237000,44.078000,160.000000
53.573000,44.078000,160.000000
53.910000,44.078000,160.000000
53.908000,43.802000,159.000000
54.242000,43.802000,159.000000
54.577000,43.802000,159.000000
54.911000,43.802000,159.000000
55.245000,43.802000,159.000000
57.310000,44.629000,162.000000
57.651000,44.629000,162.000000
57.992000,44.629000,162.000000
58.332000,44.629000,162.000000
58.673000,44.629000,162.000000
59.014000,44.629000,162.000000
-19.129000,41.554000,152.000000
-18.809000,41.554000,152.000000
-18.489000,41.554000,152.000000
-18.170000,41.554000,152.000000
-17.850000,41.554000,152.000000
-17.530000,41.554000,152.000000
-17.210000,41.554000,152.000000
-16.891000,41.554000,152.000000
-16.571000,41.554000,152.000000
-16.251000,41.554000,152.000000
-15.931000,41.554000,152.000000
-15.612000,41.554000,152.000000
-15.292000,41.554000,152.000000
-14.972000,41.554000,152.000000
-14.652000,41.554000,152.000000
-14.333000,41.554000,152.000000
-14.013000,41.554000,152.000000
-13.693000,41.554000,152.000000
-13.373000,41.554000,152.000000
-13.140000,41.827000,153.000000
-12.818000,41.827000,153.000000
-12.496000,41.827000,153.000000
-12.174000,41.827000,153.000000
-11.852000,41.827000,153.000000
-11.530000,41.827000,153.000000
-11.282000,42.101000,154.000000
-10.958000,42.101000,154.000000
-10.634000,42.101000,154.000000
-10.310000,42.101000,154.000000
-9.986000,42.101000,154.000000
-9.662000,42.101000,154.000000
-9.338000,42.101000,154.000000
-9.014000,42.101000,154.000000
-8.690000,42.101000,154.000000
-8.366000,42.101000,154.000000
-8.042000,42.101000,154.000000
-7.718000,42.101000,154.000000
-7.394000,42.101000,154.000000
-7.070000,42.101000,154.000000
-6.746000,42.101000,154.000000
-6.422000,42.101000,154.000000
-6.099000,42.101000,154.000000
-5.775000,42.101000,154.000000
-5.451000,42.101000,154.000000
-5.127000,42.101000,154.000000
-4.803000,42.101000,154.000000
-4.479000,42.101000,154.000000
-4.155000,42.101000,154.000000
-3.831000,42.101000,154.000000
-3.507000,42.101000,154.000000
-3.183000,42.101000,154.000000
-2.859000,42.101000,154.000000
-2.535000,42.101000,154.000000
-2.211000,42.101000,154.000000
-1.887000,42.101000,154.000000
-1.563000,42.101000,154.000000
-1.239000,42.101000,154.000000
-0.915000,42.101000,154.000000
-0.591000,42.101000,154.000000
-0.269000,42.374000,155.000000
0.057000,42.374000,155.000000
0.383000,42.374000,155.000000
0.709000,42.374000,155.000000
1.035000,42.374000,155.000000
1.361000,42.374000,155.000000
1.687000,42.374000,155.000000
2.013000,42.374000,155.000000
2.339000,42.374000,155.000000
2.683000,42.647000,156.000000
3.011000,42.647000,156.000000
3.339000,42.647000,156.000000
3.667000,42.647000,156.000000
3.995000,42.647000,156.000000
4.323000,42.647000,156.000000
4.651000,42.647000,156.000000
4.980000,42.647000,156.000000
5.308000,42.647000,156.000000
5.636000,42.647000,156.000000
5.964000,42.647000,156.000000
6.292000,42.647000,156.000000
6.620000,42.647000,156.000000
6.949000,42.647000,156.000000
8.589000,42.647000,156.000000
8.917000,42.647000,156.000000
50.544000,43.741000,160.000000
50.881000,43.741000,160.000000
51.217000,43.741000,160.000000
51.554000,43.741000,160.000000
52.215000,44.014000,161.000000
52.554000,44.014000,161.000000
52.564000,43.741000,160.000000
52.900000,43.741000,160.000000
53.570000,44.014000,161.000000
53.908000,44.014000,161.000000
53.910000,43.741000,160.000000
54.247000,43.741000,160.000000
54.242000,43.468000,159.000000
54.577000,43.468000,159.000000
54.911000,43.468000,159.000000
55.245000,43.468000,159.000000
57.310000,44.288000,162.000000
57.651000,44.288000,162.000000
57.992000,44.288000,162.000000
58.332000,44.288000,162.000000
58.673000,44.288000,162.000000
59.014000,44.288000,162.000000
-19.129000,41.234000,152.000000
-18.809000,41.234000,152.000000
-18.489000,41.234000,152.000000
-18.170000,41.234000,152.000000
-17.850000,41.234000,152.000000
-17.530000,41.234000,152.000000
-17.210000,41.234000,152.000000
-16.891000,41.234000,152.000000
-16.571000,41.234000,152.000000
-16.251000,41.234000,152.000000
-15.931000,41.234000,152.000000
-15.612000,41.234000,152.000000
-14.013000,41.234000,152.000000
-13.693000,41.234000,152.000000
-12.174000,41.505000,153.000000
-11.852000,41.505000,153.000000
-11.530000,41.505000,153.000000
-11.282000,41.777000,154.000000
-10.958000,41.777000,154.000000
-10.634000,41.777000,154.000000
-10.310000,41.777000,154.000000
-9.986000,41.777000,154.000000
-9.662000,41.777000,154.000000
-9.338000,41.777000,154.000000
-9.014000,41.777000,154.000000
-8.690000,41.777000,154.000000
-8.366000,41.777000,154.000000
-8.042000,41.777000,154.000000
-7.718000,41.777000,154.000000
-7.394000,41.777000,154.000000
-7.116000,42.048000,155.000000
-6.790000,42.048000,155.000000
-6.422000,41.777000,154.000000
-6.099000,41.777000,154.000000
-5.775000,41.777000,154.000000
-5.451000,41.777000,154.000000
-5.127000,41.777000,154.000000
-4.803000,41.777000,154.000000
-4.479000,41.777000,154.000000
-4.155000,41.777000,154.000000
-3.831000,41.777000,154.000000
-3.507000,41.777000,154.000000
-3.183000,41.777000,154.000000
-2.859000,41.777000,154.000000
-2.535000,41.777000,154.000000
-2.225000,42.048000,155.000000
-1.899000,42.048000,155.000000
-1.573000,42.048000,155.000000
-1.247000,42.048000,155.000000
-0.921000,42.048000,155.000000
-0.595000,42.048000,155.000000
-0.269000,42.048000,155.000000
0.057000,42.048000,155.000000
0.383000,42.048000,155.000000
0.709000,42.048000,155.000000
1.035000,42.048000,155.000000
1.361000,42.048000,155.000000
1.687000,42.048000,155.000000
2.013000,42.048000,155.000000
2.354000,42.319000,156.000000
2.683000,42.319000,156.000000
3.011000,42.319000,156.000000
3.339000,42.319000,156.000000
3.667000,42.319000,156.000000
3.995000,42.319000,156.000000
4.323000,42.319000,156.000000
4.651000,42.319000,156.000000
4.980000,42.319000,156.000000
5.308000,42.319000,156.000000
5.636000,42.319000,156.000000
5.964000,42.319000,156.000000
6.292000,42.319000,156.000000
21.194000,42.591000,157.000000
21.525000,42.591000,157.000000
21.855000,42.591000,157.000000
22.185000,42.591000,157.000000
22.515000,42.591000,157.000000
22.846000,42.591000,157.000000
52.892000,43.676000,161.000000
53.231000,43.676000,161.000000
53.570000,43.676000,161.000000
53.908000,43.676000,161.000000
54.247000,43.676000,161.000000
54.247000,43.404000,160.000000
54.583000,43.404000,160.000000
54.577000,43.133000,159.000000
54.911000,43.133000,159.000000
55.245000,43.133000,159.000000
56.629000,43.947000,162.000000
56.969000,43.947000,162.000000
57.310000,43.947000,162.000000
57.651000,43.947000,162.000000
57.992000,43.947000,162.000000
58.332000,43.947000,162.000000
58.673000,43.947000,162.000000
59.014000,43.947000,162.000000
59.355000,43.947000,162.000000
59.696000,43.947000,162.000000
-19.129000,40.914000,152.000000
-18.809000,40.914000,152.000000
-18.489000,40.914000,152.000000
-18.170000,40.914000,152.000000
-17.850000,40.914000,152.000000
-17.530000,40.914000,152.000000
-17.210000,40.914000,152.000000
-16.891000,40.914000,152.000000
-16.571000,40.914000,152.000000
-16.251000,40.914000,152.000000
-15.931000,40.914000,152.000000
-15.714000,41.184000,153.000000
-14.105000,41.184000,153.000000
-13.783000,41.184000,153.000000
-12.254000,41.453000,154.000000
-11.852000,41.184000,153.000000
-11.606000,41.453000,154.000000
-11.282000,41.453000,154.000000
-10.958000,41.453000,154.000000
-10.634000,41.453000,154.000000
-10.310000,41.453000,154.000000
-9.986000,41.453000,154.000000
-9.662000,41.453000,154.000000
-9.338000,41.453000,154.000000
-9.073000,41.722000,155.000000
-8.747000,41.722000,155.000000
-8.420000,41.722000,155.000000
-8.094000,41.722000,155.000000
-7.768000,41.722000,155.000000
-7.442000,41.722000,155.000000
-7.116000,41.722000,155.000000
-6.790000,41.722000,155.000000
-6.464000,41.722000,155.000000
-6.138000,41.722000,155.000000
-5.775000,41.453000,154.000000
-5.451000,41.453000,154.000000
-5.127000,41.453000,154.000000
-4.803000,41.453000,154.000000
-4.479000,41.453000,154.000000
-4.155000,41.453000,154.000000
-3.831000,41.453000,154.000000
-3.507000,41.453000,154.000000
-3.183000,41.453000,154.000000
-2.878000,41.722000,155.000000
-2.552000,41.722000,155.000000
-2.225000,41.722000,155.000000
-1.899000,41.722000,155.000000
-1.573000,41.722000,155.000000
-1.247000,41.722000,155.000000
-0.921000,41.722000,155.000000
-0.595000,41.722000,155.000000
-0.269000,41.722000,155.000000
0.057000,41.722000,155.000000
0.383000,41.722000,155.000000
0.709000,41.722000,155.000000
1.035000,41.722000,155.000000
1.361000,41.722000,155.000000
1.687000,41.722000,155.000000
2.013000,41.722000,155.000000
2.354000,41.991000,156.000000
2.683000,41.991000,156.000000
3.011000,41.991000,156.000000
3.339000,41.991000,156.000000
3.667000,41.991000,156.000000
3.995000,41.991000,156.000000
4.323000,41.991000,156.000000
4.651000,41.991000,156.000000
4.980000,41.991000,156.000000
5.308000,41.991000,156.000000
5.636000,41.991000,156.000000
5.964000,41.991000,156.000000
6.292000,41.991000,156.000000
21.194000,42.260000,157.000000
21.525000,42.260000,157.000000
21.855000,42.260000,157.000000
22.185000,42.260000,157.000000
22.515000,42.260000,157.000000
22.846000,42.260000,157.000000
52.892000,43.337000,161.000000
53.231000,43.337000,161.000000
53.570000,43.337000,161.000000
53.908000,43.337000,161.000000
54.247000,43.337000,161.000000
54.586000,43.337000,161.000000
54.924000,43.337000,161.000000
55.263000,43.337000,161.000000
54.911000,42.799000,159.000000
55.245000,42.799000,159.000000
56.629000,43.606000,162.000000
56.969000,43.606000,162.000000
57.310000,43.606000,162.000000
57.651000,43.606000,162.000000
58.350000,43.875000,163.000000
58.693000,43.875000,163.000000
58.673000,43.606000,162.000000
59.014000,43.606000,162.000000
59.355000,43.606000,162.000000
60.064000,43.875000,163.000000
-18.489000,40.595000,152.000000
-18.170000,40.595000,152.000000
-17.850000,40.595000,152.000000
-17.530000,40.595000,152.000000
