51.513000,53.668000,151.000000
51.831000,53.668000,151.000000
52.148000,53.668000,151.000000
52.466000,53.668000,151.000000
52.434000,53.313000,150.000000
52.749000,53.313000,150.000000
53.065000,53.313000,150.000000
53.380000,53.313000,150.000000
53.696000,53.313000,150.000000
54.012000,53.313000,150.000000
51.513000,53.351000,151.000000
51.831000,53.351000,151.000000
52.148000,53.351000,151.000000
52.466000,53.351000,151.000000
52.783000,53.351000,151.000000
52.749000,52.998000,150.000000
53.065000,52.998000,150.000000
53.380000,52.998000,150.000000
53.696000,52.998000,150.000000
54.012000,52.998000,150.000000
50.242000,53.033000,151.000000
50.560000,53.033000,151.000000
50.878000,53.033000,151.000000
51.195000,53.033000,151.000000
51.513000,53.033000,151.000000
51.831000,53.033000,151.000000
52.148000,53.033000,151.000000
52.466000,53.033000,151.000000
52.783000,53.033000,151.000000
52.749000,52.682000,150.000000
53.065000,52.682000,150.000000
53.380000,52.682000,150.000000
53.696000,52.682000,150.000000
54.012000,52.682000,150.000000
50.242000,52.716000,151.000000
50.560000,52.716000,151.000000
50.878000,52.716000,151.000000
51.195000,52.716000,151.000000
51.513000,52.716000,151.000000
51.831000,52.716000,151.000000
52.148000,52.716000,151.000000
52.466000,52.716000,151.000000
52.783000,52.716000,151.000000
53.101000,52.716000,151.000000
53.065000,52.366000,150.000000
53.380000,52.366000,150.000000
53.696000,52.366000,150.000000
54.012000,52.366000,150.000000
50.575000,52.745000,152.000000
50.560000,52.398000,151.000000
50.878000,52.398000,151.000000
51.195000,52.398000,151.000000
51.513000,52.398000,151.000000
51.831000,52.398000,151.000000
52.148000,52.398000,151.000000
52.466000,52.398000,151.000000
52.783000,52.398000,151.000000
53.101000,52.398000,151.000000
53.419000,52.398000,151.000000
53.736000,52.398000,151.000000
54.054000,52.398000,151.000000
54.012000,52.051000,150.000000
50.575000,52.425000,152.000000
50.895000,52.425000,152.000000
51.215000,52.425000,152.000000
51.534000,52.425000,152.000000
51.854000,52.425000,152.000000
52.174000,52.425000,152.000000
52.494000,52.425000,152.000000
52.466000,52.080000,151.000000
52.783000,52.080000,151.000000
53.101000,52.080000,151.000000
53.419000,52.080000,151.000000
53.736000,52.080000,151.000000
54.054000,52.080000,151.000000
54.372000,52.080000,151.000000
50.908000,52.448000,153.000000
51.230000,52.448000,153.000000
51.215000,52.105000,152.000000
51.534000,52.105000,152.000000
51.854000,52.105000,152.000000
52.174000,52.105000,152.000000
52.494000,52.105000,152.000000
52.813000,52.105000,152.000000
52.783000,51.763000,151.000000
53.101000,51.763000,151.000000
53.419000,51.763000,151.000000
53.736000,51.763000,151.000000
54.054000,51.763000,151.000000
54.372000,51.763000,151.000000
50.908000,52.126000,153.000000
51.230000,52.126000,153.000000
51.215000,51.786000,152.000000
51.534000,51.786000,152.000000
51.854000,51.786000,152.000000
52.174000,51.786000,152.000000
52.494000,51.786000,152.000000
52.813000,51.786000,152.000000
53.133000,51.786000,152.000000
53.453000,51.786000,152.000000
53.772000,51.786000,152.000000
54.092000,51.786000,152.000000
54.412000,51.786000,152.000000
54.732000,51.786000,152.000000
46.402000,51.805000,153.000000
46.724000,51.805000,153.000000
47.046000,51.805000,153.000000
47.367000,51.805000,153.000000
49.620000,51.805000,153.000000
49.942000,51.805000,153.000000
50.264000,51.805000,153.000000
50.586000,51.805000,153.000000
50.908000,51.805000,153.000000
51.230000,51.805000,153.000000
51.551000,51.805000,153.000000
51.534000,51.466000,152.000000
51.854000,51.466000,152.000000
52.174000,51.466000,152.000000
52.839000,51.805000,153.000000
53.161000,51.805000,153.000000
46.402000,51.483000,153.000000
46.724000,51.483000,153.000000
47.046000,51.483000,153.000000
47.367000,51.483000,153.000000
49.620000,51.483000,153.000000
49.942000,51.483000,153.000000
50.264000,51.483000,153.000000
50.586000,51.483000,153.000000
50.908000,51.483000,153.000000
51.230000,51.483000,153.000000
51.551000,51.483000,153.000000
51.873000,51.483000,153.000000
52.195000,51.483000,153.000000
52.517000,51.483000,153.000000
52.839000,51.483000,153.000000
53.161000,51.483000,153.000000
45.115000,51.161000,153.000000
45.436000,51.161000,153.000000
45.758000,51.161000,153.000000
46.080000,51.161000,153.000000
46.402000,51.161000,153.000000
46.724000,51.161000,153.000000
49.620000,51.161000,153.000000
49.942000,51.161000,153.000000
50.264000,51.161000,153.000000
50.586000,51.161000,153.000000
50.908000,51.161000,153.000000
51.230000,51.161000,153.000000
51.551000,51.161000,153.000000
51.873000,51.161000,153.000000
52.195000,51.161000,153.000000
52.517000,51.161000,153.000000
45.115000,50.839000,153.000000
45.436000,50.839000,153.000000
45.758000,50.839000,153.000000
46.080000,50.839000,153.000000
46.402000,50.839000,153.000000
46.724000,50.839000,153.000000
49.620000,50.839000,153.000000
49.942000,50.839000,153.000000
50.264000,50.839000,153.000000
50.586000,50.839000,153.000000
50.908000,50.839000,153.000000
51.230000,50.839000,153.000000
51.551000,50.839000,153.000000
51.873000,50.839000,153.000000
52.195000,50.839000,153.000000
52.517000,50.839000,153.000000
45.115000,50.517000,153.000000
45.436000,50.517000,153.000000
45.758000,50.517000,153.000000
46.080000,50.517000,153.000000
47.046000,50.517000,153.000000
47.367000,50.517000,153.000000
48.001000,50.847000,154.000000
48.325000,50.847000,154.000000
49.620000,50.517000,153.000000
49.942000,50.517000,153.000000
50.264000,50.517000,153.000000
50.586000,50.517000,153.000000
50.908000,50.517000,153.000000
51.230000,50.517000,153.000000
51.551000,50.517000,153.000000
51.873000,50.517000,153.000000
45.115000,50.195000,153.000000
45.436000,50.195000,153.000000
45.758000,50.195000,153.000000
46.080000,50.195000,153.000000
47.353000,50.523000,154.000000
47.677000,50.523000,154.000000
48.001000,50.523000,154.000000
48.325000,50.523000,154.000000
49.620000,50.195000,153.000000
49.942000,50.195000,153.000000
50.264000,50.195000,153.000000
50.586000,50.195000,153.000000
50.908000,50.195000,153.000000
51.230000,50.195000,153.000000
51.551000,50.195000,153.000000
51.873000,50.195000,153.000000
46.057000,50.199000,154.000000
46.381000,50.199000,154.000000
46.705000,50.199000,154.000000
47.335000,50.525000,155.000000
47.661000,50.525000,155.000000
47.677000,50.199000,154.000000
48.001000,50.199000,154.000000
48.325000,50.199000,154.000000
48.649000,50.199000,154.000000
48.973000,50.199000,154.000000
49.617000,50.525000,155.000000
49.943000,50.525000,155.000000
49.945000,50.199000,154.000000
50.269000,50.199000,154.000000
50.593000,50.199000,154.000000
50.586000,49.873000,153.000000
50.908000,49.873000,153.000000
51.230000,49.873000,153.000000
46.057000,49.875000,154.000000
46.381000,49.875000,154.000000
46.705000,49.875000,154.000000
47.335000,50.199000,155.000000
47.661000,50.199000,155.000000
47.987000,50.199000,155.000000
48.001000,49.875000,154.000000
48.325000,49.875000,154.000000
48.649000,49.875000,154.000000
48.973000,49.875000,154.000000
49.297000,49.875000,154.000000
49.943000,50.199000,155.000000
50.269000,50.199000,155.000000
50.595000,50.199000,155.000000
50.593000,49.875000,154.000000
50.917000,49.875000,154.000000
51.241000,49.875000,154.000000
51.230000,49.552000,153.000000
45.052000,49.873000,155.000000
45.378000,49.873000,155.000000
45.409000,49.552000,154.000000
45.733000,49.552000,154.000000
46.057000,49.552000,154.000000
46.381000,49.552000,154.000000
46.705000,49.552000,154.000000
47.335000,49.873000,155.000000
47.661000,49.873000,155.000000
47.987000,49.873000,155.000000
48.313000,49.873000,155.000000
48.325000,49.552000,154.000000
48.649000,49.552000,154.000000
48.973000,49.552000,154.000000
49.297000,49.552000,154.000000
49.621000,49.552000,154.000000
50.269000,49.873000,155.000000
50.595000,49.873000,155.000000
50.921000,49.873000,155.000000
50.917000,49.552000,154.000000
51.241000,49.552000,154.000000
51.564000,49.552000,154.000000
45.052000,49.547000,155.000000
45.378000,49.547000,155.000000
45.409000,49.228000,154.000000
45.733000,49.228000,154.000000
46.057000,49.228000,154.000000
46.381000,49.228000,154.000000
46.705000,49.228000,154.000000
47.335000,49.547000,155.000000
47.661000,49.547000,155.000000
47.987000,49.547000,155.000000
48.313000,49.547000,155.000000
48.639000,49.547000,155.000000
48.649000,49.228000,154.000000
48.973000,49.228000,154.000000
49.297000,49.228000,154.000000
49.943000,49.547000,155.000000
50.269000,49.547000,155.000000
50.595000,49.547000,155.000000
50.921000,49.547000,155.000000
51.247000,49.547000,155.000000
51.573000,49.547000,155.000000
51.899000,49.547000,155.000000
44.400000,49.221000,155.000000
44.726000,49.221000,155.000000
45.052000,49.221000,155.000000
45.378000,49.221000,155.000000
45.409000,48.904000,154.000000
45.733000,48.904000,154.000000
46.057000,48.904000,154.000000
46.381000,48.904000,154.000000
46.705000,48.904000,154.000000
47.335000,49.221000,155.000000
47.661000,49.221000,155.000000
47.987000,49.221000,155.000000
48.313000,49.221000,155.000000
48.639000,49.221000,155.000000
48.965000,49.221000,155.000000
48.973000,48.904000,154.000000
49.617000,49.221000,155.000000
49.943000,49.221000,155.000000
50.269000,49.221000,155.000000
50.595000,49.221000,155.000000
50.921000,49.221000,155.000000
51.247000,49.221000,155.000000
44.400000,48.895000,155.000000
44.726000,48.895000,155.000000
45.052000,48.895000,155.000000
45.378000,48.895000,155.000000
45.704000,48.895000,155.000000
46.030000,48.895000,155.000000
46.057000,48.580000,154.000000
46.381000,48.580000,154.000000
47.009000,48.895000,155.000000
47.335000,48.895000,155.000000
47.661000,48.895000,155.000000
47.987000,48.895000,155.000000
48.313000,48.895000,155.000000
48.639000,48.895000,155.000000
48.965000,48.895000,155.000000
49.291000,48.895000,155.000000
49.617000,48.895000,155.000000
49.943000,48.895000,155.000000
50.269000,48.895000,155.000000
50.595000,48.895000,155.000000
50.921000,48.895000,155.000000
51.247000,48.895000,155.000000
45.052000,48.569000,155.000000
45.378000,48.569000,155.000000
46.356000,48.569000,155.000000
46.682000,48.569000,155.000000
47.009000,48.569000,155.000000
47.335000,48.569000,155.000000
47.661000,48.569000,155.000000
47.987000,48.569000,155.000000
48.313000,48.569000,155.000000
48.639000,48.569000,155.000000
48.965000,48.569000,155.000000
49.291000,48.569000,155.000000
49.617000,48.569000,155.000000
49.943000,48.569000,155.000000
50.269000,48.569000,155.000000
50.595000,48.569000,155.000000
50.921000,48.569000,155.000000
51.247000,48.569000,155.000000
45.052000,48.243000,155.000000
45.378000,48.243000,155.000000
46.356000,48.243000,155.000000
46.682000,48.243000,155.000000
47.009000,48.243000,155.000000
47.335000,48.243000,155.000000
47.661000,48.243000,155.000000
47.987000,48.243000,155.000000
48.313000,48.243000,155.000000
48.639000,48.243000,155.000000
48.965000,48.243000,155.000000
49.291000,48.243000,155.000000
49.617000,48.243000,155.000000
49.943000,48.243000,155.000000
50.269000,48.243000,155.000000
50.595000,48.243000,155.000000
50.921000,48.243000,155.000000
51.247000,48.243000,155.000000
