57.099000,58.599000,149.000000
57.413000,58.599000,149.000000
57.726000,58.599000,149.000000
58.040000,58.599000,149.000000
57.099000,58.286000,149.000000
57.413000,58.286000,149.000000
57.726000,58.286000,149.000000
58.040000,58.286000,149.000000
57.099000,57.973000,149.000000
57.413000,57.973000,149.000000
57.726000,57.973000,149.000000
58.040000,57.973000,149.000000
58.353000,57.973000,149.000000
59.060000,58.362000,150.000000
57.482000,58.046000,150.000000
57.798000,58.046000,150.000000
58.114000,58.046000,150.000000
58.429000,58.046000,150.000000
58.745000,58.046000,150.000000
59.060000,58.046000,150.000000
57.482000,57.731000,150.000000
57.798000,57.731000,150.000000
58.114000,57.731000,150.000000
58.429000,57.731000,150.000000
58.745000,57.731000,150.000000
59.060000,57.731000,150.000000
59.376000,57.731000,150.000000
59.691000,57.731000,150.000000
57.482000,57.415000,150.000000
57.798000,57.415000,150.000000
58.114000,57.415000,150.000000
58.429000,57.415000,150.000000
58.745000,57.415000,150.000000
59.060000,57.415000,150.000000
59.376000,57.415000,150.000000
59.691000,57.415000,150.000000
56.851000,57.099000,150.000000
57.167000,57.099000,150.000000
57.482000,57.099000,150.000000
57.798000,57.099000,150.000000
58.114000,57.099000,150.000000
58.429000,57.099000,150.000000
58.745000,57.099000,150.000000
59.060000,57.099000,150.000000
59.376000,57.099000,150.000000
60.089000,57.480000,151.000000
56.851000,56.784000,150.000000
57.167000,56.784000,150.000000
57.482000,56.784000,150.000000
57.798000,56.784000,150.000000
58.114000,56.784000,150.000000
58.429000,56.784000,150.000000
58.745000,56.784000,150.000000
59.060000,56.784000,150.000000
59.376000,56.784000,150.000000
60.089000,57.162000,151.000000
56.220000,56.468000,150.000000
56.536000,56.468000,150.000000
56.851000,56.468000,150.000000
57.167000,56.468000,150.000000
57.482000,56.468000,150.000000
57.798000,56.468000,150.000000
58.114000,56.468000,150.000000
58.429000,56.468000,150.000000
58.745000,56.468000,150.000000
59.060000,56.468000,150.000000
59.771000,56.845000,151.000000
60.089000,56.845000,151.000000
56.220000,56.153000,150.000000
56.536000,56.153000,150.000000
56.851000,56.153000,150.000000
57.167000,56.153000,150.000000
57.482000,56.153000,150.000000
57.798000,56.153000,150.000000
58.114000,56.153000,150.000000
58.429000,56.153000,150.000000
58.745000,56.153000,150.000000
59.060000,56.153000,150.000000
59.771000,56.527000,151.000000
60.089000,56.527000,151.000000
55.960000,56.210000,151.000000
56.277000,56.210000,151.000000
56.220000,55.837000,150.000000
56.536000,55.837000,150.000000
56.851000,55.837000,150.000000
57.167000,55.837000,150.000000
57.482000,55.837000,150.000000
57.798000,55.837000,150.000000
58.114000,55.837000,150.000000
58.429000,55.837000,150.000000
58.745000,55.837000,150.000000
59.454000,56.210000,151.000000
59.771000,56.210000,151.000000
60.089000,56.210000,151.000000
55.960000,55.892000,151.000000
56.277000,55.892000,151.000000
56.220000,55.522000,150.000000
56.536000,55.522000,150.000000
56.851000,55.522000,150.000000
57.167000,55.522000,150.000000
57.482000,55.522000,150.000000
57.798000,55.522000,150.000000
58.501000,55.892000,151.000000
58.819000,55.892000,151.000000
59.136000,55.892000,151.000000
59.454000,55.892000,151.000000
59.771000,55.892000,151.000000
60.089000,55.892000,151.000000
55.325000,55.574000,151.000000
55.642000,55.574000,151.000000
57.230000,55.574000,151.000000
57.548000,55.574000,151.000000
57.866000,55.574000,151.000000
58.183000,55.574000,151.000000
58.501000,55.574000,151.000000
58.819000,55.574000,151.000000
59.136000,55.574000,151.000000
59.454000,55.574000,151.000000
59.771000,55.574000,151.000000
60.089000,55.574000,151.000000
60.407000,55.574000,151.000000
61.529000,56.310000,153.000000
55.325000,55.257000,151.000000
55.642000,55.257000,151.000000
57.230000,55.257000,151.000000
57.548000,55.257000,151.000000
57.866000,55.257000,151.000000
58.183000,55.257000,151.000000
58.501000,55.257000,151.000000
58.819000,55.257000,151.000000
59.528000,55.623000,152.000000
59.848000,55.623000,152.000000
60.167000,55.623000,152.000000
60.487000,55.623000,152.000000
60.807000,55.623000,152.000000
61.529000,55.989000,153.000000
51.513000,54.939000,151.000000
51.831000,54.939000,151.000000
52.148000,54.939000,151.000000
52.466000,54.939000,151.000000
54.689000,54.939000,151.000000
55.007000,54.939000,151.000000
55.325000,54.939000,151.000000
55.642000,54.939000,151.000000
57.609000,55.303000,152.000000
57.548000,54.939000,151.000000
57.866000,54.939000,151.000000
58.183000,54.939000,151.000000
58.501000,54.939000,151.000000
59.208000,55.303000,152.000000
59.528000,55.303000,152.000000
59.848000,55.303000,152.000000
60.167000,55.303000,152.000000
60.885000,55.667000,153.000000
61.207000,55.667000,153.000000
61.529000,55.667000,153.000000
51.513000,54.621000,151.000000
51.831000,54.621000,151.000000
52.148000,54.621000,151.000000
52.466000,54.621000,151.000000
54.689000,54.621000,151.000000
55.007000,54.621000,151.000000
55.325000,54.621000,151.000000
55.642000,54.621000,151.000000
57.609000,54.983000,152.000000
57.929000,54.983000,152.000000
57.866000,54.621000,151.000000
58.183000,54.621000,151.000000
58.888000,54.983000,152.000000
59.208000,54.983000,152.000000
59.919000,55.345000,153.000000
60.241000,55.345000,153.000000
60.563000,55.345000,153.000000
60.885000,55.345000,153.000000
61.207000,55.345000,153.000000
61.529000,55.345000,153.000000
48.337000,54.304000,151.000000
48.654000,54.304000,151.000000
48.972000,54.304000,151.000000
48.963000,53.944000,150.000000
50.878000,54.304000,151.000000
51.195000,54.304000,151.000000
51.513000,54.304000,151.000000
51.831000,54.304000,151.000000
52.148000,54.304000,151.000000
52.466000,54.304000,151.000000
52.783000,54.304000,151.000000
53.101000,54.304000,151.000000
53.419000,54.304000,151.000000
53.736000,54.304000,151.000000
54.054000,54.304000,151.000000
54.372000,54.304000,151.000000
54.689000,54.304000,151.000000
55.007000,54.304000,151.000000
55.325000,54.304000,151.000000
55.642000,54.304000,151.000000
55.960000,54.304000,151.000000
56.277000,54.304000,151.000000
57.988000,55.023000,153.000000
57.929000,54.663000,152.000000
58.249000,54.663000,152.000000
58.954000,55.023000,153.000000
59.276000,55.023000,153.000000
59.598000,55.023000,153.000000
59.919000,55.023000,153.000000
60.241000,55.023000,153.000000
60.563000,55.023000,153.000000
60.885000,55.023000,153.000000
61.207000,55.023000,153.000000
61.529000,55.023000,153.000000
48.337000,53.986000,151.000000
48.654000,53.986000,151.000000
48.972000,53.986000,151.000000
49.289000,53.986000,151.000000
50.878000,53.986000,151.000000
51.195000,53.986000,151.000000
51.513000,53.986000,151.000000
51.831000,53.986000,151.000000
52.148000,53.986000,151.000000
52.466000,53.986000,151.000000
52.783000,53.986000,151.000000
53.101000,53.986000,151.000000
53.419000,53.986000,151.000000
53.736000,53.986000,151.000000
54.054000,53.986000,151.000000
54.372000,53.986000,151.000000
54.689000,53.986000,151.000000
55.007000,53.986000,151.000000
55.325000,53.986000,151.000000
55.642000,53.986000,151.000000
55.960000,53.986000,151.000000
56.650000,54.344000,152.000000
57.988000,54.701000,153.000000
58.310000,54.701000,153.000000
58.632000,54.701000,153.000000
58.954000,54.701000,153.000000
59.276000,54.701000,153.000000
59.598000,54.701000,153.000000
59.919000,54.701000,153.000000
60.241000,54.701000,153.000000
60.563000,54.701000,153.000000
60.885000,54.701000,153.000000
61.207000,54.701000,153.000000
61.529000,54.701000,153.000000
48.657000,54.024000,152.000000
48.654000,53.668000,151.000000
48.972000,53.668000,151.000000
49.289000,53.668000,151.000000
49.936000,54.024000,152.000000
50.255000,54.024000,152.000000
50.908000,54.379000,153.000000
51.230000,54.379000,153.000000
51.215000,54.024000,152.000000
51.534000,54.024000,152.000000
51.513000,53.668000,151.000000
51.831000,53.668000,151.000000
52.148000,53.668000,151.000000
52.466000,53.668000,151.000000
52.783000,53.668000,151.000000
53.101000,53.668000,151.000000
53.419000,53.668000,151.000000
53.736000,53.668000,151.000000
54.054000,53.668000,151.000000
54.372000,53.668000,151.000000
55.051000,54.024000,152.000000
55.371000,54.024000,152.000000
55.325000,53.668000,151.000000
55.642000,53.668000,151.000000
56.330000,54.024000,152.000000
56.650000,54.024000,152.000000
56.970000,54.024000,152.000000
57.667000,54.379000,153.000000
57.988000,54.379000,153.000000
58.310000,54.379000,153.000000
58.632000,54.379000,153.000000
58.954000,54.379000,153.000000
59.276000,54.379000,153.000000
