64.091000,54.662000,171.000000
64.451000,54.662000,171.000000
64.811000,54.662000,171.000000
65.170000,54.662000,171.000000
65.530000,54.662000,171.000000
65.890000,54.662000,171.000000
48.540000,53.032000,167.000000
48.891000,53.032000,167.000000
49.243000,53.032000,167.000000
49.891000,53.349000,168.000000
50.244000,53.349000,168.000000
50.598000,53.349000,168.000000
50.951000,53.349000,168.000000
51.305000,53.349000,168.000000
51.658000,53.349000,168.000000
52.321000,53.667000,169.000000
52.676000,53.667000,169.000000
53.032000,53.667000,169.000000
58.677000,54.620000,172.000000
59.039000,54.620000,172.000000
59.401000,54.620000,172.000000
59.762000,54.620000,172.000000
60.124000,54.620000,172.000000
60.486000,54.620000,172.000000
60.848000,54.620000,172.000000
61.210000,54.620000,172.000000
61.571000,54.620000,172.000000
61.933000,54.620000,172.000000
61.933000,54.302000,171.000000
62.293000,54.302000,171.000000
62.652000,54.302000,171.000000
63.012000,54.302000,171.000000
63.372000,54.302000,171.000000
63.731000,54.302000,171.000000
64.091000,54.302000,171.000000
64.451000,54.302000,171.000000
64.811000,54.302000,171.000000
65.170000,54.302000,171.000000
48.831000,52.996000,168.000000
48.891000,52.681000,167.000000
49.538000,52.996000,168.000000
49.891000,52.996000,168.000000
50.244000,52.996000,168.000000
50.598000,52.996000,168.000000
50.951000,52.996000,168.000000
51.305000,52.996000,168.000000
51.658000,52.996000,168.000000
52.011000,52.996000,168.000000
52.676000,53.311000,169.000000
53.032000,53.311000,169.000000
58.677000,54.258000,172.000000
59.039000,54.258000,172.000000
59.401000,54.258000,172.000000
59.762000,54.258000,172.000000
60.124000,54.258000,172.000000
60.486000,54.258000,172.000000
60.848000,54.258000,172.000000
61.210000,54.258000,172.000000
61.571000,54.258000,172.000000
61.933000,54.258000,172.000000
62.295000,54.258000,172.000000
62.293000,53.942000,171.000000
62.652000,53.942000,171.000000
63.012000,53.942000,171.000000
63.372000,53.942000,171.000000
63.731000,53.942000,171.000000
64.091000,53.942000,171.000000
64.451000,53.942000,171.000000
64.811000,53.942000,171.000000
65.170000,53.942000,171.000000
48.124000,52.643000,168.000000
48.477000,52.643000,168.000000
48.540000,52.329000,167.000000
49.184000,52.643000,168.000000
49.538000,52.643000,168.000000
49.891000,52.643000,168.000000
50.244000,52.643000,168.000000
50.598000,52.643000,168.000000
50.951000,52.643000,168.000000
51.305000,52.643000,168.000000
51.658000,52.643000,168.000000
52.011000,52.643000,168.000000
52.365000,52.643000,168.000000
53.032000,52.956000,169.000000
56.506000,53.896000,172.000000
56.868000,53.896000,172.000000
57.230000,53.896000,172.000000
57.591000,53.896000,172.000000
57.953000,53.896000,172.000000
58.315000,53.896000,172.000000
58.677000,53.896000,172.000000
59.039000,53.896000,172.000000
59.401000,53.896000,172.000000
59.762000,53.896000,172.000000
60.124000,53.896000,172.000000
60.486000,53.896000,172.000000
60.848000,53.896000,172.000000
61.210000,53.896000,172.000000
61.571000,53.896000,172.000000
61.933000,53.896000,172.000000
62.295000,53.896000,172.000000
62.293000,53.583000,171.000000
62.652000,53.583000,171.000000
63.012000,53.583000,171.000000
63.372000,53.583000,171.000000
63.731000,53.583000,171.000000
64.091000,53.583000,171.000000
64.451000,53.583000,171.000000
64.811000,53.583000,171.000000
65.170000,53.583000,171.000000
48.124000,52.289000,168.000000
48.477000,52.289000,168.000000
48.831000,52.289000,168.000000
49.184000,52.289000,168.000000
49.538000,52.289000,168.000000
49.891000,52.289000,168.000000
50.244000,52.289000,168.000000
50.598000,52.289000,168.000000
50.951000,52.289000,168.000000
51.305000,52.289000,168.000000
51.658000,52.289000,168.000000
52.011000,52.289000,168.000000
52.365000,52.289000,168.000000
53.032000,52.600000,169.000000
56.506000,53.534000,172.000000
56.868000,53.534000,172.000000
57.230000,53.534000,172.000000
57.591000,53.534000,172.000000
57.953000,53.534000,172.000000
58.315000,53.534000,172.000000
58.677000,53.534000,172.000000
59.039000,53.534000,172.000000
59.401000,53.534000,172.000000
59.762000,53.534000,172.000000
60.124000,53.534000,172.000000
60.486000,53.534000,172.000000
60.848000,53.534000,172.000000
61.210000,53.534000,172.000000
61.571000,53.534000,172.000000
61.933000,53.534000,172.000000
62.295000,53.534000,172.000000
62.293000,53.223000,171.000000
62.652000,53.223000,171.000000
63.012000,53.223000,171.000000
63.372000,53.223000,171.000000
63.731000,53.223000,171.000000
64.091000,53.223000,171.000000
64.451000,53.223000,171.000000
64.811000,53.223000,171.000000
65.170000,53.223000,171.000000
46.710000,51.936000,168.000000
47.064000,51.936000,168.000000
47.417000,51.936000,168.000000
47.771000,51.936000,168.000000
48.124000,51.936000,168.000000
48.477000,51.936000,168.000000
48.831000,51.936000,168.000000
49.184000,51.936000,168.000000
49.538000,51.936000,168.000000
49.891000,51.936000,168.000000
50.244000,51.936000,168.000000
50.598000,51.936000,168.000000
50.951000,51.936000,168.000000
51.305000,51.936000,168.000000
51.658000,51.936000,168.000000
52.321000,52.245000,169.000000
52.676000,52.245000,169.000000
53.032000,52.245000,169.000000
53.387000,52.245000,169.000000
54.061000,52.554000,170.000000
55.458000,52.863000,171.000000
55.818000,52.863000,171.000000
56.178000,52.863000,171.000000
56.537000,52.863000,171.000000
57.230000,53.172000,172.000000
57.591000,53.172000,172.000000
57.953000,53.172000,172.000000
58.315000,53.172000,172.000000
58.677000,53.172000,172.000000
59.039000,53.172000,172.000000
59.401000,53.172000,172.000000
59.762000,53.172000,172.000000
60.124000,53.172000,172.000000
60.486000,53.172000,172.000000
60.848000,53.172000,172.000000
61.210000,53.172000,172.000000
61.571000,53.172000,172.000000
61.933000,53.172000,172.000000
62.295000,53.172000,172.000000
62.657000,53.172000,172.000000
62.652000,52.863000,171.000000
63.012000,52.863000,171.000000
63.372000,52.863000,171.000000
63.731000,52.863000,171.000000
64.091000,52.863000,171.000000
64.451000,52.863000,171.000000
64.811000,52.863000,171.000000
65.170000,52.863000,171.000000
46.710000,51.582000,168.000000
47.064000,51.582000,168.000000
47.417000,51.582000,168.000000
47.771000,51.582000,168.000000
48.124000,51.582000,168.000000
48.477000,51.582000,168.000000
48.831000,51.582000,168.000000
49.184000,51.582000,168.000000
49.538000,51.582000,168.000000
49.891000,51.582000,168.000000
50.244000,51.582000,168.000000
50.899000,51.889000,169.000000
51.254000,51.889000,169.000000
51.610000,51.889000,169.000000
51.965000,51.889000,169.000000
52.321000,51.889000,169.000000
52.676000,51.889000,169.000000
53.032000,51.889000,169.000000
53.387000,51.889000,169.000000
54.061000,52.197000,170.000000
55.458000,52.504000,171.000000
55.818000,52.504000,171.000000
56.178000,52.504000,171.000000
56.537000,52.504000,171.000000
57.230000,52.811000,172.000000
57.591000,52.811000,172.000000
57.953000,52.811000,172.000000
58.315000,52.811000,172.000000
58.677000,52.811000,172.000000
59.039000,52.811000,172.000000
59.401000,52.811000,172.000000
59.762000,52.811000,172.000000
60.124000,52.811000,172.000000
60.486000,52.811000,172.000000
60.848000,52.811000,172.000000
61.210000,52.811000,172.000000
61.571000,52.811000,172.000000
61.933000,52.811000,172.000000
62.295000,52.811000,172.000000
62.657000,52.811000,172.000000
63.019000,52.811000,172.000000
63.012000,52.504000,171.000000
63.372000,52.504000,171.000000
63.731000,52.504000,171.000000
63.716000,52.197000,170.000000
64.074000,52.197000,170.000000
64.811000,52.504000,171.000000
65.170000,52.504000,171.000000
45.566000,51.534000,169.000000
45.922000,51.534000,169.000000
46.277000,51.534000,169.000000
46.633000,51.534000,169.000000
46.710000,51.229000,168.000000
47.064000,51.229000,168.000000
47.417000,51.229000,168.000000
47.771000,51.229000,168.000000
48.124000,51.229000,168.000000
48.477000,51.229000,168.000000
48.831000,51.229000,168.000000
49.184000,51.229000,168.000000
49.538000,51.229000,168.000000
50.188000,51.534000,169.000000
50.543000,51.534000,169.000000
50.899000,51.534000,169.000000
51.254000,51.534000,169.000000
51.610000,51.534000,169.000000
51.965000,51.534000,169.000000
52.321000,51.534000,169.000000
52.676000,51.534000,169.000000
53.032000,51.534000,169.000000
53.703000,51.839000,170.000000
54.061000,51.839000,170.000000
54.419000,51.839000,170.000000
54.776000,51.839000,170.000000
55.458000,52.144000,171.000000
55.818000,52.144000,171.000000
56.178000,52.144000,171.000000
56.537000,52.144000,171.000000
57.230000,52.449000,172.000000
57.591000,52.449000,172.000000
57.953000,52.449000,172.000000
58.315000,52.449000,172.000000
58.677000,52.449000,172.000000
59.039000,52.449000,172.000000
59.401000,52.449000,172.000000
59.762000,52.449000,172.000000
60.124000,52.449000,172.000000
60.486000,52.449000,172.000000
60.848000,52.449000,172.000000
61.210000,52.449000,172.000000
61.571000,52.449000,172.000000
61.933000,52.449000,172.000000
62.295000,52.449000,172.000000
62.657000,52.449000,172.000000
63.019000,52.449000,172.000000
63.381000,52.449000,172.000000
63.716000,51.839000,170.000000
64.074000,51.839000,170.000000
64.432000,51.839000,170.000000
65.170000,52.144000,171.000000
45.566000,51.178000,169.000000
45.922000,51.178000,169.000000
46.277000,51.178000,169.000000
46.633000,51.178000,169.000000
46.988000,51.178000,169.000000
47.344000,51.178000,169.000000
47.699000,51.178000,169.000000
48.055000,51.178000,169.000000
48.124000,50.876000,168.000000
48.477000,50.876000,168.000000
48.831000,50.876000,168.000000
49.477000,51.178000,169.000000
49.832000,51.178000,169.000000
50.188000,51.178000,169.000000
50.543000,51.178000,169.000000
50.899000,51.178000,169.000000
51.254000,51.178000,169.000000
51.610000,51.178000,169.000000
51.965000,51.178000,169.000000
52.321000,51.178000,169.000000
52.676000,51.178000,169.000000
53.346000,51.481000,170.000000
53.703000,51.481000,170.000000
54.061000,51.481000,170.000000
54.419000,51.481000,170.000000
55.098000,51.784000,171.000000
55.458000,51.784000,171.000000
55.818000,51.784000,171.000000
56.178000,51.784000,171.000000
56.537000,51.784000,171.000000
57.230000,52.087000,172.000000
57.591000,52.087000,172.000000
57.953000,52.087000,172.000000
58.315000,52.087000,172.000000
58.677000,52.087000,172.000000
59.039000,52.087000,172.000000
59.401000,52.087000,172.000000
59.762000,52.087000,172.000000
60.124000,52.087000,172.000000
60.486000,52.087000,172.000000
60.848000,52.087000,172.000000
61.210000,52.087000,172.000000
61.571000,52.087000,172.000000
61.933000,52.087000,172.000000
62.295000,52.087000,172.000000
62.657000,52.087000,172.000000
63.019000,52.087000,172.000000
63.381000,52.087000,172.000000
63.716000,51.481000,170.000000
64.074000,51.481000,170.000000
64.432000,51.481000,170.000000
64.789000,51.481000,170.000000
0.056000,46.011000,153.000000
0.378000,46.011000,153.000000
0.700000,46.011000,153.000000
1.022000,46.011000,153.000000
1.344000,46.011000,153.000000
1.665000,46.011000,153.000000
1.987000,46.011000,153.000000
2.324000,46.312000,154.000000
2.648000,46.312000,154.000000
2.972000,46.312000,154.000000
45.566000,50.823000,169.000000
45.922000,50.823000,169.000000
46.277000,50.823000,169.000000
46.633000,50.823000,169.000000
46.988000,50.823000,169.000000
47.344000,50.823000,169.000000
47.699000,50.823000,169.000000
48.055000,50.823000,169.000000
48.410000,50.823000,169.000000
48.766000,50.823000,169.000000
49.121000,50.823000,169.000000
49.477000,50.823000,169.000000
49.832000,50.823000,169.000000
50.188000,50.823000,169.000000
50.543000,50.823000,169.000000
50.899000,50.823000,169.000000
51.254000,50.823000,169.000000
51.610000,50.823000,169.000000
52.273000,51.124000,170.000000
52.631000,51.124000,170.000000
52.988000,51.124000,170.000000
53.346000,51.124000,170.000000
56.178000,51.424000,171.000000
56.868000,51.725000,172.000000
57.230000,51.725000,172.000000
57.591000,51.725000,172.000000
57.953000,51.725000,172.000000
58.315000,51.725000,172.000000
61.202000,52.026000,173.000000
61.566000,52.026000,173.000000
0.056000,45.689000,153.000000
0.378000,45.689000,153.000000
0.700000,45.689000,153.000000
1.022000,45.689000,153.000000
1.344000,45.689000,153.000000
1.665000,45.689000,153.000000
1.987000,45.689000,153.000000
2.309000,45.689000,153.000000
2.648000,45.988000,154.000000
2.972000,45.988000,154.000000
45.566000,50.467000,169.000000
45.922000,50.467000,169.000000
46.277000,50.467000,169.000000
46.633000,50.467000,169.000000
46.988000,50.467000,169.000000
47.344000,50.467000,169.000000
47.699000,50.467000,169.000000
48.055000,50.467000,169.000000
48.410000,50.467000,169.000000
48.766000,50.467000,169.000000
49.121000,50.467000,169.000000
49.477000,50.467000,169.000000
49.832000,50.467000,169.000000
50.188000,50.467000,169.000000
50.843000,50.766000,170.000000
51.200000,50.766000,170.000000
51.558000,50.766000,170.000000
51.915000,50.766000,170.000000
52.273000,50.766000,170.000000
52.631000,50.766000,170.000000
52.988000,50.766000,170.000000
53.346000,50.766000,170.000000
57.163000,51.961000,174.000000
57.529000,51.961000,174.000000
57.895000,51.961000,174.000000
58.261000,51.961000,174.000000
58.964000,52.259000,175.000000
59.332000,52.259000,175.000000
61.909000,52.259000,175.000000
62.277000,52.259000,175.000000
-0.588000,45.368000,153.000000
-0.266000,45.368000,153.000000
0.056000,45.368000,153.000000
0.378000,45.368000,153.000000
0.700000,45.368000,153.000000
1.028000,45.664000,154.000000
1.352000,45.664000,154.000000
1.676000,45.664000,154.000000
2.000000,45.664000,154.000000
2.324000,45.664000,154.000000
2.648000,45.664000,154.000000
2.972000,45.664000,154.000000
3.296000,45.664000,154.000000
3.643000,45.961000,155.000000
5.964000,46.257000,156.000000
6.292000,46.257000,156.000000
45.566000,50.112000,169.000000
45.922000,50.112000,169.000000
46.277000,50.112000,169.000000
46.633000,50.112000,169.000000
46.988000,50.112000,169.000000
47.344000,50.112000,169.000000
49.412000,50.408000,170.000000
49.770000,50.408000,170.000000
50.127000,50.408000,170.000000
50.485000,50.408000,170.000000
50.843000,50.408000,170.000000
51.200000,50.408000,170.000000
57.492000,51.891000,175.000000
57.860000,51.891000,175.000000
58.228000,51.891000,175.000000
58.596000,51.891000,175.000000
58.964000,51.891000,175.000000
59.332000,51.891000,175.000000
60.042000,52.188000,176.000000
60.412000,52.188000,176.000000
60.782000,52.188000,176.000000
61.152000,52.188000,176.000000
61.522000,52.188000,176.000000
61.893000,52.188000,176.000000
62.263000,52.188000,176.000000
62.633000,52.188000,176.000000
73.114000,53.077000,179.000000
73.491000,53.077000,179.000000
74.280000,53.374000,180.000000
74.659000,53.374000,180.000000
75.037000,53.374000,180.000000
75.416000,53.374000,180.000000
75.794000,53.374000,180.000000
76.173000,53.374000,180.000000
76.977000,53.670000,181.000000
77.358000,53.670000,181.000000
-0.588000,45.046000,153.000000
-0.266000,45.046000,153.000000
0.056000,45.046000,153.000000
0.378000,45.046000,153.000000
0.704000,45.340000,154.000000
1.028000,45.340000,154.000000
1.352000,45.340000,154.000000
1.676000,45.340000,154.000000
2.000000,45.340000,154.000000
2.324000,45.340000,154.000000
2.648000,45.340000,154.000000
2.972000,45.340000,154.000000
3.317000,45.635000,155.000000
3.643000,45.635000,155.000000
5.964000,45.929000,156.000000
6.292000,45.929000,156.000000
45.566000,49.756000,169.000000
45.922000,49.756000,169.000000
46.277000,49.756000,169.000000
46.633000,49.756000,169.000000
47.266000,50.051000,170.000000
47.624000,50.051000,170.000000
49.412000,50.051000,170.000000
49.770000,50.051000,170.000000
50.127000,50.051000,170.000000
50.485000,50.051000,170.000000
50.843000,50.051000,170.000000
51.200000,50.051000,170.000000
57.492000,51.523000,175.000000
57.860000,51.523000,175.000000
58.228000,51.523000,175.000000
58.596000,51.523000,175.000000
58.964000,51.523000,175.000000
59.671000,51.817000,176.000000
60.042000,51.817000,176.000000
60.412000,51.817000,176.000000
60.782000,51.817000,176.000000
61.152000,51.817000,176.000000
61.522000,51.817000,176.000000
61.893000,51.817000,176.000000
62.263000,51.817000,176.000000
62.633000,51.817000,176.000000
73.114000,52.701000,179.000000
73.491000,52.701000,179.000000
74.280000,52.995000,180.000000
74.659000,52.995000,180.000000
75.037000,52.995000,180.000000
75.416000,52.995000,180.000000
75.794000,52.995000,180.000000
76.173000,52.995000,180.000000
76.977000,53.289000,181.000000
77.358000,53.289000,181.000000
-3.142000,44.432000,152.000000
-2.822000,44.432000,152.000000
-0.591000,45.016000,154.000000
-0.267000,45.016000,154.000000
0.056000,44.724000,153.000000
0.380000,45.016000,154.000000
0.704000,45.016000,154.000000
1.028000,45.016000,154.000000
1.352000,45.016000,154.000000
1.676000,45.016000,154.000000
2.000000,45.016000,154.000000
2.324000,45.016000,154.000000
2.648000,45.016000,154.000000
2.991000,45.309000,155.000000
3.317000,45.309000,155.000000
3.643000,45.309000,155.000000
5.964000,45.601000,156.000000
6.292000,45.601000,156.000000
11.430000,46.478000,159.000000
11.765000,46.478000,159.000000
12.099000,46.478000,159.000000
12.434000,46.478000,159.000000
12.768000,46.478000,159.000000
13.103000,46.478000,159.000000
13.437000,46.478000,159.000000
13.772000,46.478000,159.000000
14.106000,46.478000,159.000000
14.440000,46.478000,159.000000
14.961000,47.062000,161.000000
15.299000,47.062000,161.000000
17.670000,47.062000,161.000000
18.009000,47.062000,161.000000
48.983000,49.986000,171.000000
49.343000,49.986000,171.000000
49.703000,49.986000,171.000000
49.770000,49.693000,170.000000
50.422000,49.986000,171.000000
50.782000,49.986000,171.000000
56.755000,51.155000,175.000000
57.124000,51.155000,175.000000
57.492000,51.155000,175.000000
57.860000,51.155000,175.000000
58.228000,51.155000,175.000000
58.596000,51.155000,175.000000
59.301000,51.447000,176.000000
59.671000,51.447000,176.000000
60.042000,51.447000,176.000000
60.412000,51.447000,176.000000
60.782000,51.447000,176.000000
61.152000,51.447000,176.000000
61.522000,51.447000,176.000000
61.893000,51.447000,176.000000
76.216000,52.909000,181.000000
76.596000,52.909000,181.000000
76.977000,52.909000,181.000000
77.358000,52.909000,181.000000
-3.162000,44.402000,153.000000
-2.822000,44.112000,152.000000
-0.591000,44.692000,154.000000
-0.267000,44.692000,154.000000
0.057000,44.692000,154.000000
0.380000,44.692000,154.000000
0.704000,44.692000,154.000000
1.028000,44.692000,154.000000
1.352000,44.692000,154.000000
1.676000,44.692000,154.000000
2.000000,44.692000,154.000000
2.339000,44.983000,155.000000
2.665000,44.983000,155.000000
2.991000,44.983000,155.000000
3.317000,44.983000,155.000000
3.643000,44.983000,155.000000
5.964000,45.273000,156.000000
6.292000,45.273000,156.000000
11.430000,46.143000,159.000000
11.765000,46.143000,159.000000
12.099000,46.143000,159.000000
12.434000,46.143000,159.000000
12.768000,46.143000,159.000000
13.103000,46.143000,159.000000
13.437000,46.143000,159.000000
13.772000,46.143000,159.000000
14.106000,46.143000,159.000000
14.440000,46.143000,159.000000
14.775000,46.143000,159.000000
15.299000,46.724000,161.000000
17.670000,46.724000,161.000000
18.009000,46.724000,161.000000
48.983000,49.626000,171.000000
49.343000,49.626000,171.000000
49.703000,49.626000,171.000000
50.062000,49.626000,171.000000
50.422000,49.626000,171.000000
50.782000,49.626000,171.000000
56.755000,50.787000,175.000000
57.124000,50.787000,175.000000
57.492000,50.787000,175.000000
57.860000,50.787000,175.000000
58.228000,50.787000,175.000000
58.596000,50.787000,175.000000
59.301000,51.077000,176.000000
59.671000,51.077000,176.000000
60.042000,51.077000,176.000000
60.412000,51.077000,176.000000
60.782000,51.077000,176.000000
61.152000,51.077000,176.000000
61.522000,51.077000,176.000000
62.244000,51.367000,177.000000
76.216000,52.528000,181.000000
76.596000,52.528000,181.000000
76.977000,52.528000,181.000000
77.358000,52.528000,181.000000
-13.736000,42.928000,149.000000
-13.423000,42.928000,149.000000
-13.109000,42.928000,149.000000
-12.796000,42.928000,149.000000
-12.483000,42.928000,149.000000
-12.169000,42.928000,149.000000
-11.856000,42.928000,149.000000
-11.542000,42.928000,149.000000
-11.229000,42.928000,149.000000
-10.915000,42.928000,149.000000
-10.602000,42.928000,149.000000
-10.358000,43.216000,150.000000
-10.042000,43.216000,150.000000
-9.727000,43.216000,150.000000
-9.474000,43.504000,151.000000
-9.156000,43.504000,151.000000
-8.838000,43.504000,151.000000
-8.521000,43.504000,151.000000
-8.203000,43.504000,151.000000
-7.886000,43.504000,151.000000
-3.806000,44.080000,153.000000
-3.484000,44.080000,153.000000
-3.162000,44.080000,153.000000
-2.840000,44.080000,153.000000
-2.519000,44.080000,153.000000
-2.197000,44.080000,153.000000
-1.875000,44.080000,153.000000
-1.563000,44.368000,154.000000
-1.239000,44.368000,154.000000
-0.915000,44.368000,154.000000
-0.591000,44.368000,154.000000
-0.267000,44.368000,154.000000
0.057000,44.368000,154.000000
0.380000,44.368000,154.000000
0.704000,44.368000,154.000000
1.028000,44.368000,154.000000
1.352000,44.368000,154.000000
1.687000,44.656000,155.000000
2.013000,44.656000,155.000000
2.339000,44.656000,155.000000
2.665000,44.656000,155.000000
2.991000,44.656000,155.000000
3.317000,44.656000,155.000000
3.643000,44.656000,155.000000
3.970000,44.656000,155.000000
4.296000,44.656000,155.000000
4.622000,44.656000,155.000000
4.948000,44.656000,155.000000
5.274000,44.656000,155.000000
5.636000,44.945000,156.000000
5.964000,44.945000,156.000000
6.252000,44.656000,155.000000
11.430000,45.809000,159.000000
11.765000,45.809000,159.000000
12.099000,45.809000,159.000000
12.434000,45.809000,159.000000
12.768000,45.809000,159.000000
13.103000,45.809000,159.000000
13.437000,45.809000,159.000000
13.772000,45.809000,159.000000
14.106000,45.809000,159.000000
14.440000,45.809000,159.000000
14.775000,45.809000,159.000000
15.204000,46.097000,160.000000
15.638000,46.385000,161.000000
15.977000,46.385000,161.000000
16.315000,46.385000,161.000000
16.654000,46.385000,161.000000
16.993000,46.385000,161.000000
17.331000,46.385000,161.000000
17.670000,46.385000,161.000000
18.009000,46.385000,161.000000
48.828000,49.842000,173.000000
49.192000,49.842000,173.000000
49.556000,49.842000,173.000000
49.632000,49.554000,172.000000
49.703000,49.266000,171.000000
50.062000,49.266000,171.000000
50.422000,49.266000,171.000000
50.782000,49.266000,171.000000
56.019000,50.419000,175.000000
56.387000,50.419000,175.000000
56.755000,50.419000,175.000000
57.124000,50.419000,175.000000
57.492000,50.419000,175.000000
57.860000,50.419000,175.000000
58.228000,50.419000,175.000000
58.596000,50.419000,175.000000
59.301000,50.707000,176.000000
59.671000,50.707000,176.000000
60.042000,50.707000,176.000000
60.412000,50.707000,176.000000
60.782000,50.707000,176.000000
61.152000,50.707000,176.000000
61.872000,50.995000,177.000000
62.244000,50.995000,177.000000
62.617000,50.995000,177.000000
62.989000,50.995000,177.000000
63.361000,50.995000,177.000000
64.454000,51.571000,179.000000
64.830000,51.571000,179.000000
65.207000,51.571000,179.000000
65.583000,51.571000,179.000000
66.328000,51.859000,180.000000
68.222000,51.859000,180.000000
68.600000,51.859000,180.000000
75.871000,52.435000,182.000000
76.254000,52.435000,182.000000
76.637000,52.435000,182.000000
77.020000,52.435000,182.000000
77.402000,52.435000,182.000000
77.785000,52.435000,182.000000
-13.423000,42.614000,149.000000
-13.109000,42.614000,149.000000
-12.796000,42.614000,149.000000
-12.483000,42.614000,149.000000
-12.169000,42.614000,149.000000
-11.856000,42.614000,149.000000
-11.542000,42.614000,149.000000
-11.229000,42.614000,149.000000
-10.915000,42.614000,149.000000
