-9.509000,70.484000,228.000000
-9.029000,70.484000,228.000000
-8.699000,71.721000,232.000000
-8.211000,71.721000,232.000000
-9.509000,70.005000,228.000000
-9.029000,70.005000,228.000000
-8.624000,70.619000,230.000000
-8.211000,71.233000,232.000000
-11.377000,69.220000,227.000000
-10.899000,69.220000,227.000000
-10.422000,69.220000,227.000000
-9.988000,69.525000,228.000000
-9.509000,69.525000,228.000000
-9.029000,69.525000,228.000000
-8.549000,69.525000,228.000000
-8.141000,70.135000,230.000000
-7.690000,70.440000,231.000000
-7.235000,70.745000,232.000000
-11.377000,68.743000,227.000000
-10.899000,68.743000,227.000000
-10.376000,68.440000,226.000000
-9.944000,68.743000,227.000000
-9.509000,69.046000,228.000000
-9.029000,69.046000,228.000000
-8.549000,69.046000,228.000000
-8.105000,69.348000,229.000000
-7.690000,69.954000,231.000000
-7.235000,70.257000,232.000000
-11.377000,68.265000,227.000000
-10.899000,68.265000,227.000000
-10.422000,68.265000,227.000000
-9.988000,68.566000,228.000000
-9.509000,68.566000,228.000000
-9.029000,68.566000,228.000000
-8.549000,68.566000,228.000000
-8.105000,68.867000,229.000000
-7.690000,69.468000,231.000000
-7.204000,69.468000,231.000000
9.137000,71.874000,239.000000
9.640000,71.874000,239.000000
10.143000,71.874000,239.000000
10.690000,72.175000,240.000000
14.343000,72.776000,242.000000
14.852000,72.776000,242.000000
15.361000,72.776000,242.000000
15.804000,72.475000,241.000000
-11.427000,68.086000,228.000000
-10.947000,68.086000,228.000000
-10.468000,68.086000,228.000000
-9.988000,68.086000,228.000000
-9.509000,68.086000,228.000000
-9.029000,68.086000,228.000000
-8.587000,68.385000,229.000000
-8.141000,68.684000,230.000000
-7.690000,68.982000,231.000000
-7.204000,68.982000,231.000000
9.176000,71.670000,240.000000
9.640000,71.371000,239.000000
10.143000,71.371000,239.000000
10.690000,71.670000,240.000000
14.343000,72.267000,242.000000
14.852000,72.267000,242.000000
15.361000,72.267000,242.000000
15.804000,71.968000,241.000000
-11.427000,67.607000,228.000000
-10.947000,67.607000,228.000000
-10.468000,67.607000,228.000000
-9.988000,67.607000,228.000000
-9.550000,67.903000,229.000000
-9.108000,68.200000,230.000000
-8.624000,68.200000,230.000000
-8.176000,68.496000,231.000000
-7.690000,68.496000,231.000000
-7.204000,68.496000,231.000000
-6.718000,68.496000,231.000000
-6.232000,68.496000,231.000000
-5.746000,68.496000,231.000000
-5.260000,68.496000,231.000000
-4.774000,68.496000,231.000000
-4.326000,69.089000,233.000000
9.214000,71.461000,241.000000
9.680000,71.165000,240.000000
10.185000,71.165000,240.000000
10.735000,71.461000,241.000000
14.402000,72.054000,243.000000
14.852000,71.758000,242.000000
15.361000,71.758000,242.000000
15.870000,71.758000,242.000000
55.223000,74.723000,252.000000
55.753000,74.723000,252.000000
-11.427000,67.127000,228.000000
-10.947000,67.127000,228.000000
-10.468000,67.127000,228.000000
-10.032000,67.421000,229.000000
-9.592000,67.716000,230.000000
-9.148000,68.010000,231.000000
-8.662000,68.010000,231.000000
-8.176000,68.010000,231.000000
-7.690000,68.010000,231.000000
-7.204000,68.010000,231.000000
-6.718000,68.010000,231.000000
-6.232000,68.010000,231.000000
-5.746000,68.010000,231.000000
-5.260000,68.010000,231.000000
-4.774000,68.010000,231.000000
-4.326000,68.599000,233.000000
9.214000,70.954000,241.000000
9.721000,70.954000,241.000000
10.228000,70.954000,241.000000
10.735000,70.954000,241.000000
14.402000,71.543000,243.000000
14.913000,71.543000,243.000000
15.361000,71.249000,242.000000
15.870000,71.249000,242.000000
55.223000,74.193000,252.000000
55.753000,74.193000,252.000000
