61.851000,34.103000,153.000000
62.172000,34.103000,153.000000
62.494000,34.103000,153.000000
62.816000,34.103000,153.000000
63.138000,34.103000,153.000000
63.460000,34.103000,153.000000
51.513000,33.340000,151.000000
51.831000,33.340000,151.000000
52.783000,33.340000,151.000000
53.101000,33.340000,151.000000
53.419000,33.340000,151.000000
53.736000,33.340000,151.000000
54.054000,33.340000,151.000000
54.372000,33.340000,151.000000
54.689000,33.340000,151.000000
55.371000,33.560000,152.000000
55.325000,33.340000,151.000000
56.011000,33.560000,152.000000
56.330000,33.560000,152.000000
56.650000,33.560000,152.000000
56.970000,33.560000,152.000000
57.290000,33.560000,152.000000
57.609000,33.560000,152.000000
57.929000,33.560000,152.000000
58.249000,33.560000,152.000000
58.569000,33.560000,152.000000
58.888000,33.560000,152.000000
59.208000,33.560000,152.000000
60.563000,33.781000,153.000000
60.885000,33.781000,153.000000
61.851000,33.781000,153.000000
62.172000,33.781000,153.000000
62.494000,33.781000,153.000000
62.816000,33.781000,153.000000
63.138000,33.781000,153.000000
63.460000,33.781000,153.000000
51.513000,33.022000,151.000000
51.831000,33.022000,151.000000
52.783000,33.022000,151.000000
53.101000,33.022000,151.000000
53.419000,33.022000,151.000000
53.736000,33.022000,151.000000
54.054000,33.022000,151.000000
54.732000,33.241000,152.000000
55.051000,33.241000,152.000000
55.371000,33.241000,152.000000
55.691000,33.241000,152.000000
56.011000,33.241000,152.000000
56.330000,33.241000,152.000000
56.650000,33.241000,152.000000
56.970000,33.241000,152.000000
57.290000,33.241000,152.000000
57.609000,33.241000,152.000000
57.929000,33.241000,152.000000
58.249000,33.241000,152.000000
58.569000,33.241000,152.000000
58.888000,33.241000,152.000000
59.208000,33.241000,152.000000
60.563000,33.459000,153.000000
60.885000,33.459000,153.000000
61.851000,33.459000,153.000000
62.172000,33.459000,153.000000
62.494000,33.459000,153.000000
62.816000,33.459000,153.000000
63.138000,33.459000,153.000000
63.460000,33.459000,153.000000
23.875000,32.271000,149.000000
24.189000,32.271000,149.000000
24.502000,32.271000,149.000000
24.816000,32.271000,149.000000
25.129000,32.271000,149.000000
25.443000,32.271000,149.000000
25.756000,32.271000,149.000000
26.070000,32.271000,149.000000
26.383000,32.271000,149.000000
26.696000,32.271000,149.000000
51.513000,32.704000,151.000000
51.831000,32.704000,151.000000
52.148000,32.704000,151.000000
52.466000,32.704000,151.000000
52.783000,32.704000,151.000000
53.101000,32.704000,151.000000
53.419000,32.704000,151.000000
53.736000,32.704000,151.000000
54.412000,32.921000,152.000000
54.732000,32.921000,152.000000
55.051000,32.921000,152.000000
55.371000,32.921000,152.000000
55.691000,32.921000,152.000000
56.011000,32.921000,152.000000
56.330000,32.921000,152.000000
56.650000,32.921000,152.000000
56.970000,32.921000,152.000000
57.290000,32.921000,152.000000
57.609000,32.921000,152.000000
57.929000,32.921000,152.000000
58.249000,32.921000,152.000000
58.569000,32.921000,152.000000
58.888000,32.921000,152.000000
59.208000,32.921000,152.000000
59.919000,33.137000,153.000000
60.241000,33.137000,153.000000
60.563000,33.137000,153.000000
60.885000,33.137000,153.000000
61.851000,33.137000,153.000000
62.172000,33.137000,153.000000
62.494000,33.137000,153.000000
62.816000,33.137000,153.000000
63.138000,33.137000,153.000000
63.460000,33.137000,153.000000
23.875000,31.958000,149.000000
24.189000,31.958000,149.000000
24.502000,31.958000,149.000000
24.816000,31.958000,149.000000
25.129000,31.958000,149.000000
25.443000,31.958000,149.000000
25.756000,31.958000,149.000000
26.070000,31.958000,149.000000
26.383000,31.958000,149.000000
26.696000,31.958000,149.000000
51.513000,32.387000,151.000000
51.831000,32.387000,151.000000
52.148000,32.387000,151.000000
52.118000,32.172000,150.000000
52.434000,32.172000,150.000000
52.749000,32.172000,150.000000
53.419000,32.387000,151.000000
53.736000,32.387000,151.000000
54.412000,32.601000,152.000000
54.732000,32.601000,152.000000
55.051000,32.601000,152.000000
55.371000,32.601000,152.000000
55.691000,32.601000,152.000000
56.011000,32.601000,152.000000
56.330000,32.601000,152.000000
56.650000,32.601000,152.000000
56.970000,32.601000,152.000000
57.290000,32.601000,152.000000
57.609000,32.601000,152.000000
57.929000,32.601000,152.000000
58.249000,32.601000,152.000000
58.569000,32.601000,152.000000
58.888000,32.601000,152.000000
59.208000,32.601000,152.000000
59.919000,32.816000,153.000000
60.241000,32.816000,153.000000
60.563000,32.816000,153.000000
60.885000,32.816000,153.000000
61.851000,32.816000,153.000000
62.172000,32.816000,153.000000
62.494000,32.816000,153.000000
62.816000,32.816000,153.000000
63.138000,32.816000,153.000000
63.460000,32.816000,153.000000
21.368000,31.644000,149.000000
21.681000,31.644000,149.000000
21.995000,31.644000,149.000000
22.308000,31.644000,149.000000
22.622000,31.644000,149.000000
22.935000,31.644000,149.000000
23.249000,31.644000,149.000000
23.562000,31.644000,149.000000
23.875000,31.644000,149.000000
24.189000,31.644000,149.000000
24.502000,31.644000,149.000000
24.816000,31.644000,149.000000
25.129000,31.644000,149.000000
25.443000,31.644000,149.000000
25.756000,31.644000,149.000000
26.070000,31.644000,149.000000
26.383000,31.644000,149.000000
26.696000,31.644000,149.000000
27.010000,31.644000,149.000000
27.323000,31.644000,149.000000
51.513000,32.069000,151.000000
51.831000,32.069000,151.000000
51.803000,31.857000,150.000000
52.118000,31.857000,150.000000
52.434000,31.857000,150.000000
52.749000,31.857000,150.000000
53.065000,31.857000,150.000000
53.380000,31.857000,150.000000
54.412000,32.281000,152.000000
54.732000,32.281000,152.000000
55.414000,32.494000,153.000000
55.735000,32.494000,153.000000
56.330000,32.281000,152.000000
56.650000,32.281000,152.000000
56.970000,32.281000,152.000000
57.290000,32.281000,152.000000
57.609000,32.281000,152.000000
57.929000,32.281000,152.000000
58.249000,32.281000,152.000000
58.569000,32.281000,152.000000
58.888000,32.281000,152.000000
59.208000,32.281000,152.000000
59.919000,32.494000,153.000000
60.241000,32.494000,153.000000
60.563000,32.494000,153.000000
60.885000,32.494000,153.000000
61.207000,32.494000,153.000000
61.529000,32.494000,153.000000
61.851000,32.494000,153.000000
62.172000,32.494000,153.000000
62.494000,32.494000,153.000000
62.816000,32.494000,153.000000
63.138000,32.494000,153.000000
63.460000,32.494000,153.000000
21.368000,31.331000,149.000000
21.681000,31.331000,149.000000
21.995000,31.331000,149.000000
22.308000,31.331000,149.000000
22.622000,31.331000,149.000000
22.935000,31.331000,149.000000
23.249000,31.331000,149.000000
23.562000,31.331000,149.000000
23.875000,31.331000,149.000000
24.189000,31.331000,149.000000
24.502000,31.331000,149.000000
24.816000,31.331000,149.000000
25.129000,31.331000,149.000000
25.443000,31.331000,149.000000
25.756000,31.331000,149.000000
26.070000,31.331000,149.000000
26.383000,31.331000,149.000000
26.696000,31.331000,149.000000
27.010000,31.331000,149.000000
27.323000,31.331000,149.000000
51.513000,31.751000,151.000000
51.831000,31.751000,151.000000
52.148000,31.751000,151.000000
52.466000,31.751000,151.000000
52.783000,31.751000,151.000000
53.101000,31.751000,151.000000
53.065000,31.541000,150.000000
53.380000,31.541000,150.000000
54.412000,31.962000,152.000000
55.092000,32.172000,153.000000
55.414000,32.172000,153.000000
55.735000,32.172000,153.000000
56.330000,31.962000,152.000000
56.650000,31.962000,152.000000
56.970000,31.962000,152.000000
57.290000,31.962000,152.000000
57.609000,31.962000,152.000000
57.929000,31.962000,152.000000
58.249000,31.962000,152.000000
58.569000,31.962000,152.000000
58.888000,31.962000,152.000000
59.598000,32.172000,153.000000
59.919000,32.172000,153.000000
60.241000,32.172000,153.000000
60.563000,32.172000,153.000000
60.885000,32.172000,153.000000
61.207000,32.172000,153.000000
61.529000,32.172000,153.000000
61.851000,32.172000,153.000000
62.172000,32.172000,153.000000
62.494000,32.172000,153.000000
62.816000,32.172000,153.000000
63.138000,32.172000,153.000000
63.460000,32.172000,153.000000
21.368000,31.017000,149.000000
21.681000,31.017000,149.000000
21.995000,31.017000,149.000000
22.308000,31.017000,149.000000
22.622000,31.017000,149.000000
22.935000,31.017000,149.000000
23.249000,31.017000,149.000000
23.562000,31.017000,149.000000
23.875000,31.017000,149.000000
24.189000,31.017000,149.000000
24.502000,31.017000,149.000000
24.816000,31.017000,149.000000
25.129000,31.017000,149.000000
25.443000,31.017000,149.000000
25.756000,31.017000,149.000000
26.070000,31.017000,149.000000
26.383000,31.017000,149.000000
26.696000,31.017000,149.000000
27.010000,31.017000,149.000000
27.323000,31.017000,149.000000
45.115000,31.850000,153.000000
45.436000,31.850000,153.000000
49.936000,31.642000,152.000000
50.255000,31.642000,152.000000
50.575000,31.642000,152.000000
50.895000,31.642000,152.000000
51.215000,31.642000,152.000000
51.534000,31.642000,152.000000
52.148000,31.434000,151.000000
52.466000,31.434000,151.000000
52.783000,31.434000,151.000000
53.101000,31.434000,151.000000
53.419000,31.434000,151.000000
53.736000,31.434000,151.000000
54.770000,31.850000,153.000000
55.092000,31.850000,153.000000
55.414000,31.850000,153.000000
55.735000,31.850000,153.000000
56.970000,31.642000,152.000000
57.290000,31.642000,152.000000
57.609000,31.642000,152.000000
57.929000,31.642000,152.000000
58.249000,31.642000,152.000000
58.569000,31.642000,152.000000
60.563000,31.850000,153.000000
60.885000,31.850000,153.000000
61.207000,31.850000,153.000000
61.529000,31.850000,153.000000
61.851000,31.850000,153.000000
62.172000,31.850000,153.000000
62.494000,31.850000,153.000000
62.816000,31.850000,153.000000
63.138000,31.850000,153.000000
63.460000,31.850000,153.000000
64.199000,32.058000,154.000000
64.522000,32.058000,154.000000
21.368000,30.704000,149.000000
21.681000,30.704000,149.000000
21.995000,30.704000,149.000000
22.308000,30.704000,149.000000
22.622000,30.704000,149.000000
22.935000,30.704000,149.000000
23.249000,30.704000,149.000000
23.562000,30.704000,149.000000
23.875000,30.704000,149.000000
24.189000,30.704000,149.000000
24.502000,30.704000,149.000000
24.816000,30.704000,149.000000
25.129000,30.704000,149.000000
25.443000,30.704000,149.000000
25.756000,30.704000,149.000000
26.070000,30.704000,149.000000
26.383000,30.704000,149.000000
26.696000,30.704000,149.000000
27.010000,30.704000,149.000000
27.323000,30.704000,149.000000
45.115000,31.528000,153.000000
45.436000,31.528000,153.000000
50.264000,31.528000,153.000000
50.255000,31.322000,152.000000
50.575000,31.322000,152.000000
50.895000,31.322000,152.000000
51.215000,31.322000,152.000000
51.534000,31.322000,152.000000
52.148000,31.116000,151.000000
52.466000,31.116000,151.000000
52.783000,31.116000,151.000000
53.101000,31.116000,151.000000
53.772000,31.322000,152.000000
54.448000,31.528000,153.000000
54.770000,31.528000,153.000000
55.092000,31.528000,153.000000
55.414000,31.528000,153.000000
55.735000,31.528000,153.000000
56.970000,31.322000,152.000000
57.290000,31.322000,152.000000
57.609000,31.322000,152.000000
57.929000,31.322000,152.000000
58.249000,31.322000,152.000000
58.569000,31.322000,152.000000
60.563000,31.528000,153.000000
60.885000,31.528000,153.000000
61.207000,31.528000,153.000000
61.529000,31.528000,153.000000
61.851000,31.528000,153.000000
62.172000,31.528000,153.000000
62.494000,31.528000,153.000000
62.816000,31.528000,153.000000
63.138000,31.528000,153.000000
63.460000,31.528000,153.000000
64.199000,31.734000,154.000000
64.522000,31.734000,154.000000
22.622000,30.391000,149.000000
22.935000,30.391000,149.000000
23.249000,30.391000,149.000000
23.562000,30.391000,149.000000
23.875000,30.391000,149.000000
24.189000,30.391000,149.000000
24.502000,30.391000,149.000000
24.816000,30.391000,149.000000
25.129000,30.391000,149.000000
25.443000,30.391000,149.000000
25.756000,30.391000,149.000000
26.070000,30.391000,149.000000
26.383000,30.391000,149.000000
26.696000,30.391000,149.000000
27.010000,30.391000,149.000000
27.323000,30.391000,149.000000
27.637000,30.391000,149.000000
27.950000,30.391000,149.000000
43.827000,31.206000,153.000000
44.149000,31.206000,153.000000
44.471000,31.206000,153.000000
44.793000,31.206000,153.000000
45.115000,31.206000,153.000000
45.436000,31.206000,153.000000
45.758000,31.206000,153.000000
46.080000,31.206000,153.000000
47.046000,31.206000,153.000000
47.367000,31.206000,153.000000
47.689000,31.206000,153.000000
48.011000,31.206000,153.000000
48.333000,31.206000,153.000000
48.655000,31.206000,153.000000
48.977000,31.206000,153.000000
49.299000,31.206000,153.000000
49.620000,31.206000,153.000000
49.942000,31.206000,153.000000
50.264000,31.206000,153.000000
50.255000,31.002000,152.000000
50.575000,31.002000,152.000000
50.895000,31.002000,152.000000
51.215000,31.002000,152.000000
51.534000,31.002000,152.000000
51.854000,31.002000,152.000000
52.517000,31.206000,153.000000
52.839000,31.206000,153.000000
52.466000,30.798000,151.000000
52.783000,30.798000,151.000000
53.101000,30.798000,151.000000
53.772000,31.002000,152.000000
54.448000,31.206000,153.000000
54.770000,31.206000,153.000000
55.092000,31.206000,153.000000
60.563000,31.206000,153.000000
60.885000,31.206000,153.000000
61.207000,31.206000,153.000000
61.529000,31.206000,153.000000
61.851000,31.206000,153.000000
62.172000,31.206000,153.000000
62.494000,31.206000,153.000000
62.816000,31.206000,153.000000
63.138000,31.206000,153.000000
63.460000,31.206000,153.000000
64.199000,31.410000,154.000000
64.522000,31.410000,154.000000
22.622000,30.077000,149.000000
22.935000,30.077000,149.000000
23.249000,30.077000,149.000000
23.562000,30.077000,149.000000
23.875000,30.077000,149.000000
24.189000,30.077000,149.000000
24.502000,30.077000,149.000000
24.816000,30.077000,149.000000
25.129000,30.077000,149.000000
25.443000,30.077000,149.000000
25.756000,30.077000,149.000000
26.070000,30.077000,149.000000
26.383000,30.077000,149.000000
26.696000,30.077000,149.000000
27.010000,30.077000,149.000000
27.323000,30.077000,149.000000
27.637000,30.077000,149.000000
27.950000,30.077000,149.000000
43.827000,30.885000,153.000000
44.149000,30.885000,153.000000
44.471000,30.885000,153.000000
44.793000,30.885000,153.000000
45.115000,30.885000,153.000000
45.436000,30.885000,153.000000
45.758000,30.885000,153.000000
46.080000,30.885000,153.000000
47.046000,30.885000,153.000000
47.367000,30.885000,153.000000
47.689000,30.885000,153.000000
48.011000,30.885000,153.000000
48.333000,30.885000,153.000000
48.655000,30.885000,153.000000
48.977000,30.885000,153.000000
49.299000,30.885000,153.000000
49.620000,30.885000,153.000000
49.942000,30.885000,153.000000
50.264000,30.885000,153.000000
50.255000,30.683000,152.000000
50.575000,30.683000,152.000000
50.895000,30.683000,152.000000
51.215000,30.683000,152.000000
51.534000,30.683000,152.000000
51.854000,30.683000,152.000000
52.517000,30.885000,153.000000
52.839000,30.885000,153.000000
53.161000,30.885000,153.000000
53.133000,30.683000,152.000000
53.453000,30.683000,152.000000
54.126000,30.885000,153.000000
54.448000,30.885000,153.000000
54.770000,30.885000,153.000000
55.092000,30.885000,153.000000
60.563000,30.885000,153.000000
60.885000,30.885000,153.000000
61.207000,30.885000,153.000000
61.529000,30.885000,153.000000
61.851000,30.885000,153.000000
62.172000,30.885000,153.000000
62.494000,30.885000,153.000000
62.816000,30.885000,153.000000
63.138000,30.885000,153.000000
63.460000,30.885000,153.000000
64.199000,31.086000,154.000000
64.522000,31.086000,154.000000
20.428000,29.764000,149.000000
20.741000,29.764000,149.000000
21.055000,29.764000,149.000000
21.995000,29.764000,149.000000
22.308000,29.764000,149.000000
22.622000,29.764000,149.000000
22.935000,29.764000,149.000000
23.249000,29.764000,149.000000
23.562000,29.764000,149.000000
23.875000,29.764000,149.000000
24.189000,29.764000,149.000000
24.502000,29.764000,149.000000
24.816000,29.764000,149.000000
25.129000,29.764000,149.000000
25.443000,29.764000,149.000000
25.756000,29.764000,149.000000
26.070000,29.764000,149.000000
26.383000,29.764000,149.000000
26.696000,29.764000,149.000000
27.637000,29.764000,149.000000
27.950000,29.764000,149.000000
42.540000,30.563000,153.000000
42.862000,30.563000,153.000000
43.183000,30.563000,153.000000
43.505000,30.563000,153.000000
43.827000,30.563000,153.000000
44.149000,30.563000,153.000000
44.471000,30.563000,153.000000
44.793000,30.563000,153.000000
45.115000,30.563000,153.000000
45.436000,30.563000,153.000000
45.758000,30.563000,153.000000
46.080000,30.563000,153.000000
46.402000,30.563000,153.000000
46.724000,30.563000,153.000000
47.046000,30.563000,153.000000
47.367000,30.563000,153.000000
47.689000,30.563000,153.000000
48.011000,30.563000,153.000000
48.333000,30.563000,153.000000
48.655000,30.563000,153.000000
48.977000,30.563000,153.000000
49.299000,30.563000,153.000000
49.620000,30.563000,153.000000
49.942000,30.563000,153.000000
50.264000,30.563000,153.000000
50.586000,30.563000,153.000000
50.575000,30.363000,152.000000
50.895000,30.363000,152.000000
51.215000,30.363000,152.000000
51.534000,30.363000,152.000000
52.195000,30.563000,153.000000
52.517000,30.563000,153.000000
52.839000,30.563000,153.000000
53.161000,30.563000,153.000000
53.483000,30.563000,153.000000
53.804000,30.563000,153.000000
61.207000,30.563000,153.000000
61.529000,30.563000,153.000000
61.851000,30.563000,153.000000
62.172000,30.563000,153.000000
62.494000,30.563000,153.000000
62.816000,30.563000,153.000000
63.138000,30.563000,153.000000
63.460000,30.563000,153.000000
64.199000,30.762000,154.000000
64.522000,30.762000,154.000000
20.428000,29.450000,149.000000
20.741000,29.450000,149.000000
21.055000,29.450000,149.000000
21.995000,29.450000,149.000000
22.308000,29.450000,149.000000
22.622000,29.450000,149.000000
22.935000,29.450000,149.000000
23.249000,29.450000,149.000000
23.562000,29.450000,149.000000
23.875000,29.450000,149.000000
24.189000,29.450000,149.000000
24.502000,29.450000,149.000000
24.816000,29.450000,149.000000
25.129000,29.450000,149.000000
25.443000,29.450000,149.000000
25.756000,29.450000,149.000000
26.070000,29.450000,149.000000
26.383000,29.450000,149.000000
26.696000,29.450000,149.000000
27.637000,29.450000,149.000000
27.950000,29.450000,149.000000
42.540000,30.241000,153.000000
42.862000,30.241000,153.000000
43.183000,30.241000,153.000000
43.505000,30.241000,153.000000
43.827000,30.241000,153.000000
44.149000,30.241000,153.000000
44.471000,30.241000,153.000000
44.793000,30.241000,153.000000
45.115000,30.241000,153.000000
45.436000,30.241000,153.000000
46.057000,30.439000,154.000000
46.080000,30.241000,153.000000
46.402000,30.241000,153.000000
46.724000,30.241000,153.000000
47.046000,30.241000,153.000000
47.367000,30.241000,153.000000
47.689000,30.241000,153.000000
48.011000,30.241000,153.000000
48.333000,30.241000,153.000000
48.655000,30.241000,153.000000
48.977000,30.241000,153.000000
49.299000,30.241000,153.000000
49.620000,30.241000,153.000000
49.942000,30.241000,153.000000
50.264000,30.241000,153.000000
50.586000,30.241000,153.000000
50.908000,30.241000,153.000000
50.895000,30.043000,152.000000
51.215000,30.043000,152.000000
51.873000,30.241000,153.000000
52.195000,30.241000,153.000000
52.517000,30.241000,153.000000
52.839000,30.241000,153.000000
53.508000,30.439000,154.000000
53.483000,30.241000,153.000000
53.804000,30.241000,153.000000
61.607000,30.439000,154.000000
61.931000,30.439000,154.000000
61.851000,30.241000,153.000000
62.579000,30.439000,154.000000
62.903000,30.439000,154.000000
63.227000,30.439000,154.000000
63.138000,30.241000,153.000000
63.460000,30.241000,153.000000
64.199000,30.439000,154.000000
64.522000,30.439000,154.000000
20.114000,29.137000,149.000000
20.428000,29.137000,149.000000
20.741000,29.137000,149.000000
21.055000,29.137000,149.000000
21.995000,29.137000,149.000000
22.308000,29.137000,149.000000
22.622000,29.137000,149.000000
22.935000,29.137000,149.000000
23.249000,29.137000,149.000000
23.562000,29.137000,149.000000
23.875000,29.137000,149.000000
24.189000,29.137000,149.000000
24.502000,29.137000,149.000000
24.816000,29.137000,149.000000
25.129000,29.137000,149.000000
25.443000,29.137000,149.000000
25.756000,29.137000,149.000000
26.070000,29.137000,149.000000
42.540000,29.919000,153.000000
42.862000,29.919000,153.000000
43.183000,29.919000,153.000000
43.505000,29.919000,153.000000
43.827000,29.919000,153.000000
44.149000,29.919000,153.000000
44.471000,29.919000,153.000000
44.793000,29.919000,153.000000
45.409000,30.115000,154.000000
45.733000,30.115000,154.000000
46.057000,30.115000,154.000000
46.381000,30.115000,154.000000
47.689000,29.919000,153.000000
48.011000,29.919000,153.000000
48.333000,29.919000,153.000000
48.655000,29.919000,153.000000
48.977000,29.919000,153.000000
49.299000,29.919000,153.000000
49.620000,29.919000,153.000000
49.942000,29.919000,153.000000
50.264000,29.919000,153.000000
50.586000,29.919000,153.000000
50.908000,29.919000,153.000000
51.230000,29.919000,153.000000
51.551000,29.919000,153.000000
52.212000,30.115000,154.000000
52.536000,30.115000,154.000000
52.860000,30.115000,154.000000
53.184000,30.115000,154.000000
53.508000,30.115000,154.000000
53.832000,30.115000,154.000000
54.156000,30.115000,154.000000
59.782000,30.506000,156.000000
60.110000,30.506000,156.000000
60.438000,30.506000,156.000000
60.766000,30.506000,156.000000
60.959000,30.115000,154.000000
61.283000,30.115000,154.000000
61.607000,30.115000,154.000000
61.931000,30.115000,154.000000
62.255000,30.115000,154.000000
62.579000,30.115000,154.000000
62.903000,30.115000,154.000000
63.227000,30.115000,154.000000
63.138000,29.919000,153.000000
63.460000,29.919000,153.000000
64.199000,30.115000,154.000000
64.522000,30.115000,154.000000
18.861000,28.823000,149.000000
19.174000,28.823000,149.000000
19.487000,28.823000,149.000000
19.801000,28.823000,149.000000
20.114000,28.823000,149.000000
20.428000,28.823000,149.000000
20.741000,28.823000,149.000000
21.055000,28.823000,149.000000
22.143000,29.017000,150.000000
22.308000,28.823000,149.000000
22.622000,28.823000,149.000000
22.935000,28.823000,149.000000
23.405000,29.017000,150.000000
23.720000,29.017000,150.000000
24.036000,29.017000,150.000000
24.351000,29.017000,150.000000
24.667000,29.017000,150.000000
24.816000,28.823000,149.000000
25.129000,28.823000,149.000000
25.443000,28.823000,149.000000
25.756000,28.823000,149.000000
26.070000,28.823000,149.000000
42.540000,29.597000,153.000000
42.862000,29.597000,153.000000
43.183000,29.597000,153.000000
43.505000,29.597000,153.000000
44.114000,29.791000,154.000000
44.438000,29.791000,154.000000
44.762000,29.791000,154.000000
45.085000,29.791000,154.000000
45.409000,29.791000,154.000000
45.733000,29.791000,154.000000
46.057000,29.791000,154.000000
46.381000,29.791000,154.000000
47.689000,29.597000,153.000000
48.011000,29.597000,153.000000
48.333000,29.597000,153.000000
48.655000,29.597000,153.000000
48.977000,29.597000,153.000000
49.299000,29.597000,153.000000
49.620000,29.597000,153.000000
49.942000,29.597000,153.000000
50.264000,29.597000,153.000000
50.586000,29.597000,153.000000
50.908000,29.597000,153.000000
51.230000,29.597000,153.000000
52.225000,29.984000,155.000000
52.551000,29.984000,155.000000
52.877000,29.984000,155.000000
53.204000,29.984000,155.000000
53.184000,29.791000,154.000000
53.508000,29.791000,154.000000
53.832000,29.791000,154.000000
54.508000,29.984000,155.000000
59.782000,30.178000,156.000000
60.110000,30.178000,156.000000
60.438000,30.178000,156.000000
60.766000,30.178000,156.000000
60.959000,29.791000,154.000000
61.283000,29.791000,154.000000
61.607000,29.791000,154.000000
61.931000,29.791000,154.000000
62.255000,29.791000,154.000000
62.579000,29.791000,154.000000
62.903000,29.791000,154.000000
63.227000,29.791000,154.000000
63.551000,29.791000,154.000000
63.875000,29.791000,154.000000
64.199000,29.791000,154.000000
64.941000,29.984000,155.000000
18.861000,28.510000,149.000000
19.174000,28.510000,149.000000
19.487000,28.510000,149.000000
19.801000,28.510000,149.000000
20.114000,28.510000,149.000000
20.428000,28.510000,149.000000
20.741000,28.510000,149.000000
21.055000,28.510000,149.000000
22.143000,28.701000,150.000000
22.458000,28.701000,150.000000
22.774000,28.701000,150.000000
23.089000,28.701000,150.000000
23.405000,28.701000,150.000000
23.720000,28.701000,150.000000
24.036000,28.701000,150.000000
24.351000,28.701000,150.000000
24.667000,28.701000,150.000000
24.982000,28.701000,150.000000
25.129000,28.510000,149.000000
25.443000,28.510000,149.000000
25.756000,28.510000,149.000000
26.070000,28.510000,149.000000
41.252000,29.275000,153.000000
41.574000,29.275000,153.000000
41.896000,29.275000,153.000000
42.218000,29.275000,153.000000
42.540000,29.275000,153.000000
42.862000,29.275000,153.000000
43.183000,29.275000,153.000000
43.790000,29.467000,154.000000
44.114000,29.467000,154.000000
44.438000,29.467000,154.000000
44.762000,29.467000,154.000000
45.085000,29.467000,154.000000
45.409000,29.467000,154.000000
45.733000,29.467000,154.000000
48.649000,29.467000,154.000000
48.973000,29.467000,154.000000
48.977000,29.275000,153.000000
49.299000,29.275000,153.000000
49.620000,29.275000,153.000000
49.942000,29.275000,153.000000
50.264000,29.275000,153.000000
50.586000,29.275000,153.000000
50.908000,29.275000,153.000000
51.899000,29.658000,155.000000
52.225000,29.658000,155.000000
52.551000,29.658000,155.000000
52.877000,29.658000,155.000000
53.204000,29.658000,155.000000
59.782000,29.849000,156.000000
