-46.787000,70.628000,174.000000
-46.421000,70.628000,174.000000
-46.055000,70.628000,174.000000
-45.689000,70.628000,174.000000
-45.323000,70.628000,174.000000
-44.957000,70.628000,174.000000
-44.591000,70.628000,174.000000
-44.225000,70.628000,174.000000
-43.859000,70.628000,174.000000
-43.493000,70.628000,174.000000
-46.787000,70.262000,174.000000
-46.421000,70.262000,174.000000
-46.055000,70.262000,174.000000
-45.689000,70.262000,174.000000
-45.323000,70.262000,174.000000
-44.957000,70.262000,174.000000
-44.591000,70.262000,174.000000
-44.225000,70.262000,174.000000
-43.859000,70.262000,174.000000
-43.493000,70.262000,174.000000
-47.792000,70.297000,175.000000
-47.424000,70.297000,175.000000
-47.056000,70.297000,175.000000
-46.421000,69.896000,174.000000
-46.055000,69.896000,174.000000
-45.951000,70.297000,175.000000
-45.583000,70.297000,175.000000
-45.215000,70.297000,175.000000
-44.847000,70.297000,175.000000
-44.225000,69.896000,174.000000
-43.859000,69.896000,174.000000
-43.493000,69.896000,174.000000
-47.792000,69.929000,175.000000
-47.424000,69.929000,175.000000
-47.056000,69.929000,175.000000
-46.688000,69.929000,175.000000
-46.319000,69.929000,175.000000
-45.951000,69.929000,175.000000
-45.583000,69.929000,175.000000
-45.215000,69.929000,175.000000
-44.847000,69.929000,175.000000
-44.479000,69.929000,175.000000
-44.111000,69.929000,175.000000
-43.493000,69.530000,174.000000
-49.264000,69.561000,175.000000
-48.896000,69.561000,175.000000
-48.528000,69.561000,175.000000
-48.160000,69.561000,175.000000
-47.792000,69.561000,175.000000
-47.424000,69.561000,175.000000
-47.056000,69.561000,175.000000
-46.688000,69.561000,175.000000
-46.319000,69.561000,175.000000
-45.951000,69.561000,175.000000
-45.583000,69.561000,175.000000
-45.215000,69.561000,175.000000
-44.847000,69.561000,175.000000
-44.479000,69.561000,175.000000
-49.264000,69.193000,175.000000
-48.896000,69.193000,175.000000
-48.528000,69.193000,175.000000
-48.160000,69.193000,175.000000
-47.792000,69.193000,175.000000
-47.424000,69.193000,175.000000
-47.056000,69.193000,175.000000
-46.688000,69.193000,175.000000
