43.930000,64.133000,158.000000
44.262000,64.133000,158.000000
44.595000,64.133000,158.000000
44.927000,64.133000,158.000000
45.259000,64.133000,158.000000
45.592000,64.133000,158.000000
45.924000,64.133000,158.000000
46.257000,64.133000,158.000000
46.294000,63.727000,157.000000
46.624000,63.727000,157.000000
47.254000,64.133000,158.000000
47.586000,64.133000,158.000000
43.930000,63.801000,158.000000
44.262000,63.801000,158.000000
44.595000,63.801000,158.000000
44.927000,63.801000,158.000000
45.259000,63.801000,158.000000
45.592000,63.801000,158.000000
45.924000,63.801000,158.000000
46.257000,63.801000,158.000000
46.294000,63.397000,157.000000
46.624000,63.397000,157.000000
47.254000,63.801000,158.000000
47.586000,63.801000,158.000000
43.930000,63.468000,158.000000
44.262000,63.468000,158.000000
44.595000,63.468000,158.000000
44.927000,63.468000,158.000000
45.259000,63.468000,158.000000
45.592000,63.468000,158.000000
45.924000,63.468000,158.000000
46.257000,63.468000,158.000000
46.589000,63.468000,158.000000
46.921000,63.468000,158.000000
47.254000,63.468000,158.000000
47.586000,63.468000,158.000000
47.918000,63.468000,158.000000
48.556000,63.870000,159.000000
43.930000,63.136000,158.000000
44.262000,63.136000,158.000000
44.595000,63.136000,158.000000
44.927000,63.136000,158.000000
45.259000,63.136000,158.000000
45.592000,63.136000,158.000000
45.924000,63.136000,158.000000
46.257000,63.136000,158.000000
46.589000,63.136000,158.000000
46.921000,63.136000,158.000000
47.254000,63.136000,158.000000
47.586000,63.136000,158.000000
47.918000,63.136000,158.000000
48.556000,63.536000,159.000000
43.539000,63.201000,159.000000
43.874000,63.201000,159.000000
43.930000,62.804000,158.000000
44.262000,62.804000,158.000000
44.595000,62.804000,158.000000
44.927000,62.804000,158.000000
45.259000,62.804000,158.000000
45.592000,62.804000,158.000000
45.924000,62.804000,158.000000
46.257000,62.804000,158.000000
46.589000,62.804000,158.000000
46.921000,62.804000,158.000000
47.254000,62.804000,158.000000
47.586000,62.804000,158.000000
47.918000,62.804000,158.000000
48.556000,63.201000,159.000000
48.891000,63.201000,159.000000
49.225000,63.201000,159.000000
43.539000,62.867000,159.000000
43.874000,62.867000,159.000000
43.930000,62.471000,158.000000
44.262000,62.471000,158.000000
44.595000,62.471000,158.000000
44.927000,62.471000,158.000000
45.259000,62.471000,158.000000
45.592000,62.471000,158.000000
45.924000,62.471000,158.000000
46.257000,62.471000,158.000000
46.589000,62.471000,158.000000
46.921000,62.471000,158.000000
47.254000,62.471000,158.000000
47.586000,62.471000,158.000000
48.222000,62.867000,159.000000
48.556000,62.867000,159.000000
48.891000,62.867000,159.000000
49.225000,62.867000,159.000000
42.870000,62.532000,159.000000
43.205000,62.532000,159.000000
43.539000,62.532000,159.000000
43.874000,62.532000,159.000000
43.930000,62.139000,158.000000
44.262000,62.139000,158.000000
44.595000,62.139000,158.000000
44.927000,62.139000,158.000000
45.259000,62.139000,158.000000
45.592000,62.139000,158.000000
46.215000,62.532000,159.000000
46.549000,62.532000,159.000000
46.884000,62.532000,159.000000
