-53.335000,70.167000,249.000000
-53.023000,70.449000,250.000000
-52.497000,70.449000,250.000000
-51.972000,70.449000,250.000000
-51.240000,70.167000,249.000000
-50.920000,70.449000,250.000000
-50.394000,70.449000,250.000000
-50.067000,70.731000,251.000000
-49.539000,70.731000,251.000000
-49.011000,70.731000,251.000000
-48.483000,70.731000,251.000000
-48.147000,71.012000,252.000000
-40.377000,73.267000,260.000000
-39.830000,73.267000,260.000000
-39.434000,73.549000,261.000000
-38.885000,73.549000,261.000000
-38.336000,73.549000,261.000000
-37.932000,73.830000,262.000000
-37.381000,73.830000,262.000000
-36.830000,73.830000,262.000000
-34.204000,74.112000,263.000000
-33.651000,74.112000,263.000000
-33.098000,74.112000,263.000000
-32.545000,74.112000,263.000000
-31.991000,74.112000,263.000000
-31.438000,74.112000,263.000000
-30.885000,74.112000,263.000000
-30.332000,74.112000,263.000000
-29.778000,74.112000,263.000000
-29.336000,74.394000,264.000000
-28.781000,74.394000,264.000000
-28.226000,74.394000,264.000000
-27.670000,74.394000,264.000000
-27.218000,74.676000,265.000000
-26.660000,74.676000,265.000000
-26.103000,74.676000,265.000000
-25.642000,74.958000,266.000000
-25.082000,74.958000,266.000000
-24.615000,75.239000,267.000000
-24.053000,75.239000,267.000000
-23.491000,75.239000,267.000000
-22.930000,75.239000,267.000000
-22.368000,75.239000,267.000000
-21.806000,75.239000,267.000000
-21.245000,75.239000,267.000000
-20.761000,75.521000,268.000000
-20.197000,75.521000,268.000000
-19.633000,75.521000,268.000000
-18.076000,76.085000,270.000000
-17.508000,76.085000,270.000000
-16.940000,76.085000,270.000000
-16.372000,76.085000,270.000000
-15.804000,76.085000,270.000000
-15.236000,76.085000,270.000000
-14.668000,76.085000,270.000000
-14.152000,76.367000,271.000000
-13.582000,76.367000,271.000000
-13.012000,76.367000,271.000000
-12.442000,76.367000,271.000000
-11.872000,76.367000,271.000000
-11.302000,76.367000,271.000000
-10.732000,76.367000,271.000000
-10.199000,76.648000,272.000000
-9.627000,76.648000,272.000000
-9.088000,76.930000,273.000000
-8.514000,76.930000,273.000000
-7.969000,77.212000,274.000000
-7.392000,77.212000,274.000000
-6.816000,77.212000,274.000000
-6.262000,77.494000,275.000000
-1.068000,78.339000,278.000000
-0.483000,78.339000,278.000000
0.102000,78.339000,278.000000
0.687000,78.339000,278.000000
1.272000,78.339000,278.000000
1.863000,78.621000,279.000000
-83.652000,59.854000,214.000000
-83.202000,59.854000,214.000000
-83.138000,60.134000,215.000000
-82.686000,60.134000,215.000000
-82.234000,60.134000,215.000000
-82.162000,60.413000,216.000000
-81.707000,60.413000,216.000000
-81.253000,60.413000,216.000000
-81.173000,60.693000,217.000000
-80.716000,60.693000,217.000000
-80.260000,60.693000,217.000000
-79.803000,60.693000,217.000000
-79.347000,60.693000,217.000000
-78.890000,60.693000,217.000000
-68.001000,66.567000,238.000000
-67.500000,66.567000,238.000000
-67.000000,66.567000,238.000000
-66.499000,66.567000,238.000000
-54.164000,69.364000,248.000000
-53.642000,69.364000,248.000000
-53.335000,69.643000,249.000000
-52.811000,69.643000,249.000000
-52.497000,69.923000,250.000000
-51.972000,69.923000,250.000000
-51.446000,69.923000,250.000000
-51.123000,70.203000,251.000000
-50.595000,70.203000,251.000000
-50.067000,70.203000,251.000000
-49.539000,70.203000,251.000000
-49.011000,70.203000,251.000000
-48.677000,70.482000,252.000000
-48.147000,70.482000,252.000000
-46.399000,71.881000,257.000000
-45.858000,71.881000,257.000000
-43.491000,72.440000,259.000000
-42.946000,72.440000,259.000000
-42.565000,72.720000,260.000000
-42.018000,72.720000,260.000000
-41.471000,72.720000,260.000000
-40.924000,72.720000,260.000000
-40.377000,72.720000,260.000000
-39.830000,72.720000,260.000000
-39.434000,73.000000,261.000000
-38.885000,73.000000,261.000000
-38.336000,73.000000,261.000000
-37.932000,73.279000,262.000000
-37.381000,73.279000,262.000000
-36.830000,73.279000,262.000000
-36.279000,73.279000,262.000000
-35.864000,73.559000,263.000000
-35.311000,73.559000,263.000000
-34.757000,73.559000,263.000000
-34.204000,73.559000,263.000000
-33.651000,73.559000,263.000000
-33.098000,73.559000,263.000000
-32.545000,73.559000,263.000000
-31.991000,73.559000,263.000000
-31.438000,73.559000,263.000000
-31.002000,73.839000,264.000000
-30.447000,73.839000,264.000000
-29.892000,73.839000,264.000000
-29.336000,73.839000,264.000000
-28.890000,74.118000,265.000000
-28.439000,74.398000,266.000000
-27.880000,74.398000,266.000000
-27.423000,74.678000,267.000000
-26.861000,74.678000,267.000000
-26.300000,74.678000,267.000000
-25.738000,74.678000,267.000000
-25.176000,74.678000,267.000000
-24.615000,74.678000,267.000000
-24.053000,74.678000,267.000000
-23.579000,74.957000,268.000000
-23.016000,74.957000,268.000000
-22.452000,74.957000,268.000000
-21.888000,74.957000,268.000000
-21.324000,74.957000,268.000000
-20.761000,74.957000,268.000000
-20.197000,74.957000,268.000000
-19.633000,74.957000,268.000000
-19.140000,75.237000,269.000000
-18.644000,75.517000,270.000000
-18.076000,75.517000,270.000000
-17.508000,75.517000,270.000000
-16.940000,75.517000,270.000000
-16.372000,75.517000,270.000000
-15.862000,75.797000,271.000000
-15.292000,75.797000,271.000000
-14.722000,75.797000,271.000000
-14.152000,75.797000,271.000000
-13.632000,76.076000,272.000000
-13.060000,76.076000,272.000000
-12.488000,76.076000,272.000000
-11.916000,76.076000,272.000000
-11.344000,76.076000,272.000000
-10.771000,76.076000,272.000000
-10.237000,76.356000,273.000000
-9.662000,76.356000,273.000000
-9.088000,76.356000,273.000000
-8.514000,76.356000,273.000000
-7.969000,76.636000,274.000000
-7.392000,76.636000,274.000000
-6.816000,76.636000,274.000000
-6.262000,76.915000,275.000000
-5.705000,77.195000,276.000000
-5.143000,77.475000,277.000000
-4.560000,77.475000,277.000000
-3.977000,77.475000,277.000000
-3.407000,77.754000,278.000000
-2.832000,78.034000,279.000000
-2.245000,78.034000,279.000000
-1.658000,78.034000,279.000000
-1.071000,78.034000,279.000000
-0.483000,77.754000,278.000000
0.102000,77.754000,278.000000
0.687000,77.754000,278.000000
1.272000,77.754000,278.000000
1.863000,78.034000,279.000000
2.450000,78.034000,279.000000
3.048000,78.314000,280.000000
-83.652000,59.404000,214.000000
-83.202000,59.404000,214.000000
-83.138000,59.681000,215.000000
-82.686000,59.681000,215.000000
-82.616000,59.959000,216.000000
-82.162000,59.959000,216.000000
-81.707000,59.959000,216.000000
-81.629000,60.237000,217.000000
-81.173000,60.237000,217.000000
-80.716000,60.237000,217.000000
-80.260000,60.237000,217.000000
-79.803000,60.237000,217.000000
-79.347000,60.237000,217.000000
-78.890000,60.237000,217.000000
-68.001000,66.066000,238.000000
-67.500000,66.066000,238.000000
-67.000000,66.066000,238.000000
-66.499000,66.066000,238.000000
-54.383000,69.120000,249.000000
-53.859000,69.120000,249.000000
-53.335000,69.120000,249.000000
-53.023000,69.397000,250.000000
-52.497000,69.397000,250.000000
-52.179000,69.675000,251.000000
-51.651000,69.675000,251.000000
-51.123000,69.675000,251.000000
-50.797000,69.952000,252.000000
-50.267000,69.952000,252.000000
-49.737000,69.952000,252.000000
-49.207000,69.952000,252.000000
-48.677000,69.952000,252.000000
-48.338000,70.230000,253.000000
-46.399000,71.340000,257.000000
-45.858000,71.340000,257.000000
-43.491000,71.895000,259.000000
-42.946000,71.895000,259.000000
-42.565000,72.173000,260.000000
-42.018000,72.173000,260.000000
-41.471000,72.173000,260.000000
-40.924000,72.173000,260.000000
-40.377000,72.173000,260.000000
-39.983000,72.451000,261.000000
-39.434000,72.451000,261.000000
-38.885000,72.451000,261.000000
-38.483000,72.728000,262.000000
-37.932000,72.728000,262.000000
-37.381000,72.728000,262.000000
-36.970000,73.006000,263.000000
-36.417000,73.006000,263.000000
-35.864000,73.006000,263.000000
-35.311000,73.006000,263.000000
-34.757000,73.006000,263.000000
-34.204000,73.006000,263.000000
-33.651000,73.006000,263.000000
-33.098000,73.006000,263.000000
-32.545000,73.006000,263.000000
-32.113000,73.283000,264.000000
-31.558000,73.283000,264.000000
-31.002000,73.283000,264.000000
-30.447000,73.283000,264.000000
-29.892000,73.283000,264.000000
-29.447000,73.561000,265.000000
-28.999000,73.839000,266.000000
-28.546000,74.116000,267.000000
-27.985000,74.116000,267.000000
-27.423000,74.116000,267.000000
-26.861000,74.116000,267.000000
-26.398000,74.394000,268.000000
-25.834000,74.394000,268.000000
-25.271000,74.394000,268.000000
-24.707000,74.394000,268.000000
-24.143000,74.394000,268.000000
-23.579000,74.394000,268.000000
-23.016000,74.394000,268.000000
-22.452000,74.394000,268.000000
-21.888000,74.394000,268.000000
-21.324000,74.394000,268.000000
-20.761000,74.394000,268.000000
-20.197000,74.394000,268.000000
-19.706000,74.671000,269.000000
-19.140000,74.671000,269.000000
-18.644000,74.949000,270.000000
-18.076000,74.949000,270.000000
-17.573000,75.226000,271.000000
-17.003000,75.226000,271.000000
-16.432000,75.226000,271.000000
-15.862000,75.226000,271.000000
-15.292000,75.226000,271.000000
-14.777000,75.504000,272.000000
-14.204000,75.504000,272.000000
-13.632000,75.504000,272.000000
-13.060000,75.504000,272.000000
-12.488000,75.504000,272.000000
-11.916000,75.504000,272.000000
-11.385000,75.782000,273.000000
-10.811000,75.782000,273.000000
-10.274000,76.059000,274.000000
-9.698000,76.059000,274.000000
-9.121000,76.059000,274.000000
-8.576000,76.337000,275.000000
-7.998000,76.337000,275.000000
-7.446000,76.614000,276.000000
-6.866000,76.614000,276.000000
-6.285000,76.614000,276.000000
-5.705000,76.614000,276.000000
-5.143000,76.892000,277.000000
-4.560000,76.892000,277.000000
-3.977000,76.892000,277.000000
-3.407000,77.170000,278.000000
-2.832000,77.447000,279.000000
-2.245000,77.447000,279.000000
-1.658000,77.447000,279.000000
-1.071000,77.447000,279.000000
-0.484000,77.447000,279.000000
0.102000,77.447000,279.000000
0.689000,77.447000,279.000000
1.276000,77.447000,279.000000
1.863000,77.447000,279.000000
2.450000,77.447000,279.000000
3.048000,77.725000,280.000000
-83.652000,58.954000,214.000000
-83.202000,58.954000,214.000000
-83.138000,59.229000,215.000000
-82.686000,59.229000,215.000000
-82.616000,59.505000,216.000000
-82.162000,59.505000,216.000000
-81.707000,59.505000,216.000000
-81.629000,59.780000,217.000000
-81.173000,59.780000,217.000000
-80.716000,59.780000,217.000000
-80.260000,59.780000,217.000000
-79.803000,59.780000,217.000000
-79.712000,60.056000,218.000000
-79.254000,60.056000,218.000000
-69.002000,65.565000,238.000000
-68.214000,65.290000,237.000000
-67.715000,65.290000,237.000000
-67.500000,65.565000,238.000000
-67.000000,65.565000,238.000000
-66.499000,65.565000,238.000000
-65.998000,65.565000,238.000000
-65.773000,65.841000,239.000000
-65.270000,65.841000,239.000000
-64.767000,65.841000,239.000000
-53.549000,68.871000,250.000000
-53.023000,68.871000,250.000000
-52.707000,69.147000,251.000000
-52.179000,69.147000,251.000000
-50.999000,69.698000,253.000000
-50.267000,69.422000,252.000000
-49.737000,69.422000,252.000000
-49.402000,69.698000,253.000000
-48.870000,69.698000,253.000000
-48.529000,69.973000,254.000000
-48.183000,70.249000,255.000000
-47.834000,70.524000,256.000000
-47.480000,70.800000,257.000000
-46.939000,70.800000,257.000000
-46.399000,70.800000,257.000000
-45.858000,70.800000,257.000000
-45.317000,70.800000,257.000000
-45.125000,71.351000,259.000000
-44.580000,71.351000,259.000000
-44.036000,71.351000,259.000000
-43.491000,71.351000,259.000000
-42.946000,71.351000,259.000000
-42.401000,71.351000,259.000000
-42.018000,71.626000,260.000000
-41.471000,71.626000,260.000000
-40.924000,71.626000,260.000000
-40.532000,71.902000,261.000000
-39.983000,71.902000,261.000000
-39.434000,71.902000,261.000000
-39.034000,72.177000,262.000000
-38.483000,72.177000,262.000000
-38.077000,72.452000,263.000000
-37.524000,72.452000,263.000000
-36.970000,72.452000,263.000000
-36.417000,72.452000,263.000000
-35.864000,72.452000,263.000000
-35.311000,72.452000,263.000000
-34.890000,72.728000,264.000000
-34.334000,72.728000,264.000000
-33.779000,72.728000,264.000000
-30.005000,73.003000,265.000000
-29.447000,73.003000,265.000000
-29.108000,73.554000,267.000000
-28.546000,73.554000,267.000000
-27.985000,73.554000,267.000000
-27.526000,73.830000,268.000000
-26.962000,73.830000,268.000000
-26.398000,73.830000,268.000000
-25.834000,73.830000,268.000000
-25.271000,73.830000,268.000000
-24.707000,73.830000,268.000000
-24.143000,73.830000,268.000000
-23.579000,73.830000,268.000000
-23.102000,74.105000,269.000000
-22.536000,74.105000,269.000000
-21.970000,74.105000,269.000000
-21.404000,74.105000,269.000000
-20.838000,74.105000,269.000000
-20.272000,74.105000,269.000000
-19.780000,74.381000,270.000000
-19.212000,74.381000,270.000000
-18.713000,74.656000,271.000000
-18.210000,74.932000,272.000000
-17.637000,74.932000,272.000000
-17.065000,74.932000,272.000000
-16.493000,74.932000,272.000000
-15.921000,74.932000,272.000000
-15.349000,74.932000,272.000000
-14.777000,74.932000,272.000000
-14.204000,74.932000,272.000000
-13.682000,75.207000,273.000000
-13.108000,75.207000,273.000000
-12.534000,75.207000,273.000000
-11.960000,75.207000,273.000000
-11.427000,75.483000,274.000000
-10.851000,75.483000,274.000000
-10.274000,75.483000,274.000000
-9.733000,75.758000,275.000000
-9.155000,75.758000,275.000000
-8.576000,75.758000,275.000000
-8.027000,76.034000,276.000000
-7.446000,76.034000,276.000000
-6.866000,76.034000,276.000000
-6.308000,76.309000,277.000000
-5.725000,76.309000,277.000000
-5.143000,76.309000,277.000000
-4.576000,76.585000,278.000000
-3.991000,76.585000,278.000000
-3.407000,76.585000,278.000000
-2.832000,76.860000,279.000000
-2.245000,76.860000,279.000000
-1.658000,76.860000,279.000000
-1.071000,76.860000,279.000000
-0.484000,76.860000,279.000000
0.102000,76.860000,279.000000
0.689000,76.860000,279.000000
1.276000,76.860000,279.000000
1.870000,77.136000,280.000000
2.459000,77.136000,280.000000
3.048000,77.136000,280.000000
-83.652000,58.504000,214.000000
-83.202000,58.504000,214.000000
-83.138000,58.777000,215.000000
-83.071000,59.050000,216.000000
-82.616000,59.050000,216.000000
-82.162000,59.050000,216.000000
-81.707000,59.050000,216.000000
-81.629000,59.324000,217.000000
-81.173000,59.324000,217.000000
-80.716000,59.324000,217.000000
-80.260000,59.324000,217.000000
-80.171000,59.597000,218.000000
-79.712000,59.597000,218.000000
-79.254000,59.597000,218.000000
-69.002000,65.065000,238.000000
-68.502000,65.065000,238.000000
-68.001000,65.065000,238.000000
-67.500000,65.065000,238.000000
-67.000000,65.065000,238.000000
-66.499000,65.065000,238.000000
-65.998000,65.065000,238.000000
-65.773000,65.338000,239.000000
-65.270000,65.338000,239.000000
-64.767000,65.338000,239.000000
-53.978000,68.892000,252.000000
-53.447000,68.892000,252.000000
-52.707000,68.619000,251.000000
-52.179000,68.619000,251.000000
-51.200000,69.439000,254.000000
-50.666000,69.439000,254.000000
-50.132000,69.439000,254.000000
-49.597000,69.439000,254.000000
-49.063000,69.439000,254.000000
-48.529000,69.439000,254.000000
-48.183000,69.712000,255.000000
-47.834000,69.986000,256.000000
-47.480000,70.259000,257.000000
-46.939000,70.259000,257.000000
-46.399000,70.259000,257.000000
-45.858000,70.259000,257.000000
-45.494000,70.532000,258.000000
-45.125000,70.806000,259.000000
-44.580000,70.806000,259.000000
-44.036000,70.806000,259.000000
-43.491000,70.806000,259.000000
-42.946000,70.806000,259.000000
-42.401000,70.806000,259.000000
-42.018000,71.079000,260.000000
-41.471000,71.079000,260.000000
-41.082000,71.353000,261.000000
-40.532000,71.353000,261.000000
-39.983000,71.353000,261.000000
-39.586000,71.626000,262.000000
-39.034000,71.626000,262.000000
-38.630000,71.899000,263.000000
-38.077000,71.899000,263.000000
-37.524000,71.899000,263.000000
-37.111000,72.173000,264.000000
-36.556000,72.173000,264.000000
-36.000000,72.173000,264.000000
-35.445000,72.173000,264.000000
-34.890000,72.173000,264.000000
-34.334000,72.173000,264.000000
-33.779000,72.173000,264.000000
-30.118000,72.719000,266.000000
-29.670000,72.993000,267.000000
-29.108000,72.993000,267.000000
-28.653000,73.266000,268.000000
-28.089000,73.266000,268.000000
-27.526000,73.266000,268.000000
-27.063000,73.540000,269.000000
-26.497000,73.540000,269.000000
-25.931000,73.540000,269.000000
-25.365000,73.540000,269.000000
-24.799000,73.540000,269.000000
-24.233000,73.540000,269.000000
-23.667000,73.540000,269.000000
-23.102000,73.540000,269.000000
-22.619000,73.813000,270.000000
-22.051000,73.813000,270.000000
-21.483000,73.813000,270.000000
-20.916000,73.813000,270.000000
-20.423000,74.086000,271.000000
-19.926000,74.360000,272.000000
-19.354000,74.360000,272.000000
-18.782000,74.360000,272.000000
-18.277000,74.633000,273.000000
-17.702000,74.633000,273.000000
-17.191000,74.906000,274.000000
-16.614000,74.906000,274.000000
-16.038000,74.906000,274.000000
-15.405000,74.633000,273.000000
