-34.366000,48.114000,167.000000
-34.014000,48.114000,167.000000
-33.663000,48.114000,167.000000
-33.312000,48.114000,167.000000
-32.960000,48.114000,167.000000
-32.609000,48.114000,167.000000
-34.366000,47.762000,167.000000
-34.014000,47.762000,167.000000
-33.663000,47.762000,167.000000
-33.312000,47.762000,167.000000
-32.960000,47.762000,167.000000
-32.609000,47.762000,167.000000
-34.777000,47.979000,169.000000
-34.218000,47.695000,168.000000
-33.865000,47.695000,168.000000
-33.511000,47.695000,168.000000
-33.158000,47.695000,168.000000
-32.804000,47.695000,168.000000
-32.451000,47.695000,168.000000
-32.480000,48.263000,170.000000
-32.122000,48.263000,170.000000
-31.765000,48.263000,170.000000
-34.777000,47.623000,169.000000
-34.422000,47.623000,169.000000
-34.066000,47.623000,169.000000
-33.711000,47.623000,169.000000
-33.158000,47.342000,168.000000
-32.804000,47.342000,168.000000
-32.451000,47.342000,168.000000
-32.480000,47.905000,170.000000
-32.122000,47.905000,170.000000
-31.765000,47.905000,170.000000
-35.985000,46.988000,168.000000
-35.632000,46.988000,168.000000
-35.278000,46.988000,168.000000
-34.925000,46.988000,168.000000
-34.777000,47.268000,169.000000
-34.422000,47.268000,169.000000
-34.066000,47.268000,169.000000
-33.711000,47.268000,169.000000
-33.355000,47.268000,169.000000
-33.000000,47.268000,169.000000
-32.644000,47.268000,169.000000
-32.480000,47.548000,170.000000
-32.122000,47.548000,170.000000
-31.765000,47.548000,170.000000
-31.407000,47.548000,170.000000
-31.049000,47.548000,170.000000
-35.985000,46.635000,168.000000
-35.632000,46.635000,168.000000
-35.278000,46.635000,168.000000
-34.925000,46.635000,168.000000
-34.571000,46.635000,168.000000
-34.422000,46.912000,169.000000
-34.066000,46.912000,169.000000
-33.711000,46.912000,169.000000
-33.355000,46.912000,169.000000
-33.000000,46.912000,169.000000
-32.837000,47.190000,170.000000
-32.480000,47.190000,170.000000
-32.122000,47.190000,170.000000
-31.765000,47.190000,170.000000
-31.407000,47.190000,170.000000
-31.049000,47.190000,170.000000
-42.346000,46.281000,168.000000
-41.993000,46.281000,168.000000
-41.639000,46.281000,168.000000
-41.286000,46.281000,168.000000
-40.933000,46.281000,168.000000
-40.579000,46.281000,168.000000
-40.226000,46.281000,168.000000
-39.872000,46.281000,168.000000
-39.519000,46.281000,168.000000
-39.166000,46.281000,168.000000
-35.985000,46.281000,168.000000
-35.632000,46.281000,168.000000
-35.278000,46.281000,168.000000
-34.925000,46.281000,168.000000
-34.571000,46.281000,168.000000
-34.422000,46.557000,169.000000
-34.066000,46.557000,169.000000
-33.711000,46.557000,169.000000
-33.355000,46.557000,169.000000
-33.195000,46.832000,170.000000
-32.837000,46.832000,170.000000
-32.480000,46.832000,170.000000
-32.122000,46.832000,170.000000
-31.765000,46.832000,170.000000
-31.407000,46.832000,170.000000
-31.049000,46.832000,170.000000
-42.346000,45.928000,168.000000
-41.993000,45.928000,168.000000
-41.639000,45.928000,168.000000
-41.286000,45.928000,168.000000
-40.933000,45.928000,168.000000
-40.579000,45.928000,168.000000
-40.226000,45.928000,168.000000
-39.872000,45.928000,168.000000
-39.519000,45.928000,168.000000
-39.166000,45.928000,168.000000
-36.413000,46.475000,170.000000
-35.632000,45.928000,168.000000
-35.278000,45.928000,168.000000
-34.925000,45.928000,168.000000
-34.777000,46.201000,169.000000
-34.422000,46.201000,169.000000
-34.066000,46.201000,169.000000
-33.711000,46.201000,169.000000
-33.553000,46.475000,170.000000
-33.195000,46.475000,170.000000
-32.837000,46.475000,170.000000
-32.480000,46.475000,170.000000
-32.122000,46.475000,170.000000
-31.765000,46.475000,170.000000
-31.592000,46.748000,171.000000
-31.232000,46.748000,171.000000
-42.346000,45.575000,168.000000
-41.993000,45.575000,168.000000
-40.465000,45.846000,169.000000
-39.872000,45.575000,168.000000
-37.129000,46.117000,170.000000
-36.771000,46.117000,170.000000
-36.413000,46.117000,170.000000
-36.056000,46.117000,170.000000
-35.698000,46.117000,170.000000
-35.133000,45.846000,169.000000
-34.777000,45.846000,169.000000
-34.422000,45.846000,169.000000
-34.066000,45.846000,169.000000
-33.910000,46.117000,170.000000
-33.553000,46.117000,170.000000
-33.195000,46.117000,170.000000
-32.837000,46.117000,170.000000
-32.480000,46.117000,170.000000
-32.311000,46.388000,171.000000
-31.951000,46.388000,171.000000
-31.592000,46.388000,171.000000
-31.232000,46.388000,171.000000
-42.346000,45.221000,168.000000
-41.993000,45.221000,168.000000
-40.465000,45.490000,169.000000
-40.110000,45.490000,169.000000
-37.129000,45.760000,170.000000
-36.771000,45.760000,170.000000
-36.413000,45.760000,170.000000
-36.056000,45.760000,170.000000
-35.698000,45.760000,170.000000
-35.341000,45.760000,170.000000
-34.983000,45.760000,170.000000
-34.625000,45.760000,170.000000
-34.268000,45.760000,170.000000
-33.910000,45.760000,170.000000
-33.553000,45.760000,170.000000
-33.195000,45.760000,170.000000
-32.837000,45.760000,170.000000
-32.480000,45.760000,170.000000
-32.311000,46.029000,171.000000
-31.951000,46.029000,171.000000
-31.592000,46.029000,171.000000
-31.232000,46.029000,171.000000
-43.053000,44.868000,168.000000
-42.700000,44.868000,168.000000
-42.346000,44.868000,168.000000
-41.993000,44.868000,168.000000
-41.639000,44.868000,168.000000
-41.286000,44.868000,168.000000
-40.465000,45.135000,169.000000
-40.110000,45.135000,169.000000
-39.754000,45.135000,169.000000
-39.632000,45.402000,170.000000
-37.347000,45.669000,171.000000
-36.771000,45.402000,170.000000
-36.413000,45.402000,170.000000
-36.056000,45.402000,170.000000
-35.698000,45.402000,170.000000
-35.341000,45.402000,170.000000
-34.983000,45.402000,170.000000
-34.625000,45.402000,170.000000
-34.268000,45.402000,170.000000
-33.910000,45.402000,170.000000
-33.553000,45.402000,170.000000
-33.195000,45.402000,170.000000
-43.053000,44.514000,168.000000
-42.700000,44.514000,168.000000
-42.346000,44.514000,168.000000
-41.993000,44.514000,168.000000
-41.639000,44.514000,168.000000
-41.286000,44.514000,168.000000
-40.465000,44.779000,169.000000
-40.110000,44.779000,169.000000
-39.754000,44.779000,169.000000
-39.632000,45.044000,170.000000
-37.347000,45.309000,171.000000
-36.987000,45.309000,171.000000
-36.628000,45.309000,171.000000
-36.268000,45.309000,171.000000
-35.908000,45.309000,171.000000
-35.549000,45.309000,171.000000
-34.983000,45.044000,170.000000
-34.625000,45.044000,170.000000
-34.268000,45.044000,170.000000
-33.910000,45.044000,170.000000
-33.553000,45.044000,170.000000
-33.195000,45.044000,170.000000
-45.173000,44.161000,168.000000
-44.820000,44.161000,168.000000
-44.467000,44.161000,168.000000
-44.113000,44.161000,168.000000
-43.760000,44.161000,168.000000
-43.406000,44.161000,168.000000
-43.053000,44.161000,168.000000
-42.700000,44.161000,168.000000
-42.346000,44.161000,168.000000
-41.993000,44.161000,168.000000
-41.639000,44.161000,168.000000
-41.286000,44.161000,168.000000
-40.705000,44.687000,170.000000
-40.110000,44.424000,169.000000
-39.754000,44.424000,169.000000
-39.632000,44.687000,170.000000
-38.786000,44.950000,171.000000
-38.426000,44.950000,171.000000
-38.066000,44.950000,171.000000
-37.707000,44.950000,171.000000
-37.347000,44.950000,171.000000
-36.987000,44.950000,171.000000
-36.628000,44.950000,171.000000
-36.268000,44.950000,171.000000
-35.908000,44.950000,171.000000
-35.549000,44.950000,171.000000
-35.189000,44.950000,171.000000
-34.829000,44.950000,171.000000
-34.469000,44.950000,171.000000
-33.910000,44.687000,170.000000
-33.553000,44.687000,170.000000
-33.390000,44.950000,171.000000
-33.417000,45.475000,173.000000
-33.244000,45.738000,174.000000
-45.173000,43.808000,168.000000
-44.820000,43.808000,168.000000
-44.467000,43.808000,168.000000
-44.113000,43.808000,168.000000
-43.760000,43.808000,168.000000
-43.406000,43.808000,168.000000
-43.053000,43.808000,168.000000
-42.700000,43.808000,168.000000
-42.346000,43.808000,168.000000
-41.993000,43.808000,168.000000
-41.639000,43.808000,168.000000
-41.286000,43.808000,168.000000
-40.705000,44.329000,170.000000
-40.347000,44.329000,170.000000
-39.990000,44.329000,170.000000
-39.632000,44.329000,170.000000
-38.786000,44.590000,171.000000
-38.426000,44.590000,171.000000
-38.066000,44.590000,171.000000
-37.707000,44.590000,171.000000
-37.347000,44.590000,171.000000
-36.987000,44.590000,171.000000
-36.628000,44.590000,171.000000
-36.268000,44.590000,171.000000
-35.908000,44.590000,171.000000
-35.549000,44.590000,171.000000
-35.189000,44.590000,171.000000
-34.829000,44.590000,171.000000
-34.469000,44.590000,171.000000
-34.110000,44.590000,171.000000
-33.750000,44.590000,171.000000
-33.390000,44.590000,171.000000
-33.417000,45.111000,173.000000
-33.244000,45.372000,174.000000
-44.467000,43.454000,168.000000
-44.113000,43.454000,168.000000
-43.760000,43.454000,168.000000
-43.406000,43.454000,168.000000
-43.053000,43.454000,168.000000
-42.700000,43.454000,168.000000
-42.346000,43.454000,168.000000
-41.993000,43.454000,168.000000
-39.990000,43.972000,170.000000
-39.632000,43.972000,170.000000
-39.505000,44.230000,171.000000
-39.146000,44.230000,171.000000
-38.786000,44.230000,171.000000
-38.426000,44.230000,171.000000
-38.066000,44.230000,171.000000
-37.707000,44.230000,171.000000
-37.347000,44.230000,171.000000
-36.987000,44.230000,171.000000
-36.628000,44.230000,171.000000
-36.268000,44.230000,171.000000
-35.908000,44.230000,171.000000
-35.549000,44.230000,171.000000
-35.189000,44.230000,171.000000
-34.829000,44.230000,171.000000
-34.469000,44.230000,171.000000
-34.110000,44.230000,171.000000
-33.750000,44.230000,171.000000
-33.586000,44.489000,172.000000
-33.417000,44.748000,173.000000
-33.053000,44.748000,173.000000
-32.878000,45.006000,174.000000
-32.512000,45.006000,174.000000
-44.467000,43.101000,168.000000
-44.113000,43.101000,168.000000
-43.760000,43.101000,168.000000
-43.406000,43.101000,168.000000
-43.053000,43.101000,168.000000
-42.700000,43.101000,168.000000
-42.346000,43.101000,168.000000
-41.993000,43.101000,168.000000
-39.990000,43.614000,170.000000
-39.632000,43.614000,170.000000
-39.505000,43.871000,171.000000
-39.146000,43.871000,171.000000
-38.786000,43.871000,171.000000
-38.426000,43.871000,171.000000
-38.066000,43.871000,171.000000
-37.707000,43.871000,171.000000
-37.347000,43.871000,171.000000
-36.987000,43.871000,171.000000
-36.628000,43.871000,171.000000
-36.268000,43.871000,171.000000
-35.908000,43.871000,171.000000
-35.549000,43.871000,171.000000
-35.395000,44.127000,172.000000
-35.033000,44.127000,172.000000
