21.826000,73.218000,211.000000
22.270000,73.218000,211.000000
22.714000,73.218000,211.000000
23.158000,73.218000,211.000000
23.602000,73.218000,211.000000
24.045000,73.218000,211.000000
24.489000,73.218000,211.000000
24.933000,73.218000,211.000000
25.377000,73.218000,211.000000
25.821000,73.218000,211.000000
26.265000,73.218000,211.000000
26.709000,73.218000,211.000000
27.152000,73.218000,211.000000
27.727000,73.565000,212.000000
28.173000,73.565000,212.000000
36.646000,73.565000,212.000000
37.092000,73.565000,212.000000
37.361000,73.218000,211.000000
37.805000,73.218000,211.000000
38.611000,73.912000,213.000000
39.059000,73.912000,213.000000
14.953000,71.740000,208.000000
15.390000,71.740000,208.000000
15.828000,71.740000,208.000000
16.265000,71.740000,208.000000
16.703000,71.740000,208.000000
17.140000,71.740000,208.000000
17.578000,71.740000,208.000000
18.016000,71.740000,208.000000
18.542000,72.085000,209.000000
19.072000,72.430000,210.000000
20.495000,72.774000,211.000000
20.939000,72.774000,211.000000
21.382000,72.774000,211.000000
21.826000,72.774000,211.000000
22.270000,72.774000,211.000000
22.714000,72.774000,211.000000
23.158000,72.774000,211.000000
23.602000,72.774000,211.000000
24.045000,72.774000,211.000000
24.489000,72.774000,211.000000
24.933000,72.774000,211.000000
25.377000,72.774000,211.000000
25.821000,72.774000,211.000000
26.265000,72.774000,211.000000
26.709000,72.774000,211.000000
27.152000,72.774000,211.000000
27.727000,73.119000,212.000000
28.173000,73.119000,212.000000
36.646000,73.119000,212.000000
37.092000,73.119000,212.000000
37.361000,72.774000,211.000000
37.984000,73.119000,212.000000
38.611000,73.464000,213.000000
39.059000,73.464000,213.000000
2.728000,71.988000,210.000000
3.169000,71.988000,210.000000
5.404000,72.331000,211.000000
5.848000,72.331000,211.000000
6.262000,71.988000,210.000000
6.703000,71.988000,210.000000
7.145000,71.988000,210.000000
7.587000,71.988000,210.000000
8.029000,71.988000,210.000000
8.470000,71.988000,210.000000
15.904000,71.645000,209.000000
16.344000,71.645000,209.000000
16.783000,71.645000,209.000000
17.223000,71.645000,209.000000
17.663000,71.645000,209.000000
18.102000,71.645000,209.000000
18.542000,71.645000,209.000000
19.072000,71.988000,210.000000
19.607000,72.331000,211.000000
20.051000,72.331000,211.000000
20.495000,72.331000,211.000000
20.939000,72.331000,211.000000
21.382000,72.331000,211.000000
21.826000,72.331000,211.000000
22.270000,72.331000,211.000000
22.714000,72.331000,211.000000
23.158000,72.331000,211.000000
23.602000,72.331000,211.000000
24.045000,72.331000,211.000000
24.489000,72.331000,211.000000
24.933000,72.331000,211.000000
25.377000,72.331000,211.000000
25.821000,72.331000,211.000000
26.265000,72.331000,211.000000
26.709000,72.331000,211.000000
27.152000,72.331000,211.000000
27.727000,72.673000,212.000000
28.173000,72.673000,212.000000
28.619000,72.673000,212.000000
29.065000,72.673000,212.000000
30.403000,72.673000,212.000000
30.849000,72.673000,212.000000
31.295000,72.673000,212.000000
31.741000,72.673000,212.000000
33.970000,72.673000,212.000000
34.416000,72.673000,212.000000
34.698000,72.331000,211.000000
35.142000,72.331000,211.000000
36.819000,73.016000,213.000000
37.267000,73.016000,213.000000
37.538000,72.673000,212.000000
37.984000,72.673000,212.000000
2.728000,71.546000,210.000000
3.169000,71.546000,210.000000
5.404000,71.887000,211.000000
5.848000,71.887000,211.000000
6.291000,71.887000,211.000000
6.703000,71.546000,210.000000
7.145000,71.546000,210.000000
7.587000,71.546000,210.000000
8.029000,71.546000,210.000000
8.470000,71.546000,210.000000
15.980000,71.546000,210.000000
16.344000,71.205000,209.000000
16.783000,71.205000,209.000000
17.223000,71.205000,209.000000
17.663000,71.205000,209.000000
18.102000,71.205000,209.000000
18.631000,71.546000,210.000000
19.072000,71.546000,210.000000
19.607000,71.887000,211.000000
20.051000,71.887000,211.000000
20.495000,71.887000,211.000000
20.939000,71.887000,211.000000
21.382000,71.887000,211.000000
21.826000,71.887000,211.000000
22.270000,71.887000,211.000000
22.714000,71.887000,211.000000
23.158000,71.887000,211.000000
23.602000,71.887000,211.000000
24.045000,71.887000,211.000000
24.489000,71.887000,211.000000
24.933000,71.887000,211.000000
25.377000,71.887000,211.000000
25.821000,71.887000,211.000000
26.265000,71.887000,211.000000
26.709000,71.887000,211.000000
27.281000,72.227000,212.000000
27.727000,72.227000,212.000000
28.173000,72.227000,212.000000
28.619000,72.227000,212.000000
29.202000,72.568000,213.000000
30.403000,72.227000,212.000000
30.849000,72.227000,212.000000
31.295000,72.227000,212.000000
31.741000,72.227000,212.000000
33.970000,72.227000,212.000000
34.416000,72.227000,212.000000
34.698000,71.887000,211.000000
35.308000,72.227000,212.000000
36.819000,72.568000,213.000000
37.267000,72.568000,213.000000
37.715000,72.568000,213.000000
38.163000,72.568000,213.000000
-20.020000,67.380000,199.000000
-19.602000,67.380000,199.000000
-19.183000,67.380000,199.000000
-18.764000,67.380000,199.000000
-3.391000,69.750000,206.000000
-2.958000,69.750000,206.000000
-2.537000,70.089000,207.000000
-2.101000,70.089000,207.000000
-1.674000,70.427000,208.000000
-1.236000,70.427000,208.000000
-0.803000,70.766000,209.000000
-0.363000,70.766000,209.000000
0.077000,70.766000,209.000000
0.516000,70.766000,209.000000
1.844000,71.104000,210.000000
2.286000,71.104000,210.000000
2.728000,71.104000,210.000000
3.169000,71.104000,210.000000
5.404000,71.443000,211.000000
5.820000,71.104000,210.000000
6.262000,71.104000,210.000000
6.703000,71.104000,210.000000
7.145000,71.104000,210.000000
7.587000,71.104000,210.000000
8.029000,71.104000,210.000000
8.470000,71.104000,210.000000
8.955000,71.443000,211.000000
9.398000,71.443000,211.000000
11.618000,71.443000,211.000000
12.061000,71.443000,211.000000
12.505000,71.443000,211.000000
12.949000,71.443000,211.000000
15.980000,71.104000,210.000000
16.422000,71.104000,210.000000
16.864000,71.104000,210.000000
17.305000,71.104000,210.000000
17.747000,71.104000,210.000000
18.189000,71.104000,210.000000
18.631000,71.104000,210.000000
19.072000,71.104000,210.000000
19.607000,71.443000,211.000000
20.051000,71.443000,211.000000
20.495000,71.443000,211.000000
20.939000,71.443000,211.000000
21.382000,71.443000,211.000000
21.826000,71.443000,211.000000
22.270000,71.443000,211.000000
22.714000,71.443000,211.000000
23.158000,71.443000,211.000000
23.714000,71.781000,212.000000
24.159000,71.781000,212.000000
24.605000,71.781000,212.000000
25.051000,71.781000,212.000000
25.497000,71.781000,212.000000
25.943000,71.781000,212.000000
26.389000,71.781000,212.000000
26.835000,71.781000,212.000000
27.281000,71.781000,212.000000
27.727000,71.781000,212.000000
28.173000,71.781000,212.000000
28.619000,71.781000,212.000000
29.202000,72.120000,213.000000
29.650000,72.120000,213.000000
30.098000,72.120000,213.000000
30.403000,71.781000,212.000000
30.849000,71.781000,212.000000
31.295000,71.781000,212.000000
31.741000,71.781000,212.000000
32.338000,72.120000,213.000000
32.940000,72.459000,214.000000
34.291000,72.459000,214.000000
34.741000,72.459000,214.000000
35.027000,72.120000,213.000000
35.641000,72.459000,214.000000
36.092000,72.459000,214.000000
36.542000,72.459000,214.000000
36.992000,72.459000,214.000000
37.442000,72.459000,214.000000
37.715000,72.120000,213.000000
38.163000,72.120000,213.000000
38.974000,72.797000,215.000000
39.793000,73.474000,217.000000
-20.020000,66.961000,199.000000
-19.602000,66.961000,199.000000
-19.183000,66.961000,199.000000
-18.764000,66.961000,199.000000
-3.391000,69.317000,206.000000
-2.958000,69.317000,206.000000
-2.524000,69.317000,206.000000
-2.101000,69.653000,207.000000
-1.666000,69.653000,207.000000
-1.236000,69.990000,208.000000
-0.799000,69.990000,208.000000
-0.363000,70.326000,209.000000
0.077000,70.326000,209.000000
0.516000,70.326000,209.000000
1.844000,70.663000,210.000000
2.286000,70.663000,210.000000
2.728000,70.663000,210.000000
3.169000,70.663000,210.000000
5.404000,70.999000,211.000000
5.820000,70.663000,210.000000
6.262000,70.663000,210.000000
6.703000,70.663000,210.000000
7.145000,70.663000,210.000000
7.623000,70.999000,211.000000
8.067000,70.999000,211.000000
8.511000,70.999000,211.000000
8.955000,70.999000,211.000000
9.398000,70.999000,211.000000
11.618000,70.999000,211.000000
12.061000,70.999000,211.000000
12.505000,70.999000,211.000000
12.949000,70.999000,211.000000
15.980000,70.663000,210.000000
16.422000,70.663000,210.000000
16.864000,70.663000,210.000000
17.305000,70.663000,210.000000
17.747000,70.663000,210.000000
18.189000,70.663000,210.000000
18.631000,70.663000,210.000000
19.072000,70.663000,210.000000
19.607000,70.999000,211.000000
20.051000,70.999000,211.000000
20.495000,70.999000,211.000000
20.939000,70.999000,211.000000
21.382000,70.999000,211.000000
21.826000,70.999000,211.000000
22.376000,71.336000,212.000000
22.822000,71.336000,212.000000
23.268000,71.336000,212.000000
23.714000,71.336000,212.000000
24.159000,71.336000,212.000000
24.605000,71.336000,212.000000
25.051000,71.336000,212.000000
25.497000,71.336000,212.000000
26.066000,71.672000,213.000000
26.514000,71.672000,213.000000
26.835000,71.336000,212.000000
27.281000,71.336000,212.000000
27.727000,71.336000,212.000000
28.306000,71.672000,213.000000
28.754000,71.672000,213.000000
29.202000,71.672000,213.000000
29.650000,71.672000,213.000000
30.098000,71.672000,213.000000
30.546000,71.672000,213.000000
30.849000,71.336000,212.000000
31.295000,71.336000,212.000000
31.890000,71.672000,213.000000
32.490000,72.008000,214.000000
32.940000,72.008000,214.000000
34.291000,72.008000,214.000000
34.741000,72.008000,214.000000
35.191000,72.008000,214.000000
35.641000,72.008000,214.000000
36.092000,72.008000,214.000000
36.542000,72.008000,214.000000
36.992000,72.008000,214.000000
37.442000,72.008000,214.000000
37.892000,72.008000,214.000000
38.522000,72.345000,215.000000
39.155000,72.681000,216.000000
39.793000,73.018000,217.000000
-21.586000,66.208000,198.000000
-21.169000,66.208000,198.000000
-20.857000,66.543000,199.000000
-20.439000,66.543000,199.000000
-20.020000,66.543000,199.000000
-19.602000,66.543000,199.000000
-19.183000,66.543000,199.000000
-18.764000,66.543000,199.000000
-14.587000,68.549000,205.000000
-14.155000,68.549000,205.000000
-13.724000,68.549000,205.000000
-13.293000,68.549000,205.000000
-3.391000,68.883000,206.000000
-2.958000,68.883000,206.000000
-2.524000,68.883000,206.000000
-2.101000,69.218000,207.000000
-1.666000,69.218000,207.000000
-1.236000,69.552000,208.000000
-0.799000,69.552000,208.000000
-0.361000,69.552000,208.000000
0.077000,69.886000,209.000000
0.516000,69.886000,209.000000
0.956000,69.886000,209.000000
1.402000,70.221000,210.000000
1.844000,70.221000,210.000000
2.286000,70.221000,210.000000
2.728000,70.221000,210.000000
3.169000,70.221000,210.000000
3.611000,70.221000,210.000000
4.053000,70.221000,210.000000
4.495000,70.221000,210.000000
4.936000,70.221000,210.000000
5.378000,70.221000,210.000000
5.820000,70.221000,210.000000
6.262000,70.221000,210.000000
6.703000,70.221000,210.000000
7.179000,70.555000,211.000000
7.623000,70.555000,211.000000
8.067000,70.555000,211.000000
8.511000,70.555000,211.000000
8.955000,70.555000,211.000000
9.398000,70.555000,211.000000
9.842000,70.555000,211.000000
10.286000,70.555000,211.000000
10.730000,70.555000,211.000000
11.174000,70.555000,211.000000
11.618000,70.555000,211.000000
12.061000,70.555000,211.000000
12.505000,70.555000,211.000000
12.949000,70.555000,211.000000
13.393000,70.555000,211.000000
13.837000,70.555000,211.000000
14.281000,70.555000,211.000000
14.725000,70.555000,211.000000
15.168000,70.555000,211.000000
15.612000,70.555000,211.000000
16.056000,70.555000,211.000000
16.422000,70.221000,210.000000
16.864000,70.221000,210.000000
17.305000,70.221000,210.000000
17.747000,70.221000,210.000000
18.189000,70.221000,210.000000
18.631000,70.221000,210.000000
19.163000,70.555000,211.000000
19.700000,70.890000,212.000000
20.146000,70.890000,212.000000
20.592000,70.890000,212.000000
21.038000,70.890000,212.000000
21.484000,70.890000,212.000000
21.930000,70.890000,212.000000
22.376000,70.890000,212.000000
22.822000,70.890000,212.000000
23.268000,70.890000,212.000000
23.714000,70.890000,212.000000
24.159000,70.890000,212.000000
24.721000,71.224000,213.000000
25.170000,71.224000,213.000000
25.618000,71.224000,213.000000
26.066000,71.224000,213.000000
26.514000,71.224000,213.000000
26.962000,71.224000,213.000000
27.410000,71.224000,213.000000
27.989000,71.558000,214.000000
28.439000,71.558000,214.000000
28.889000,71.558000,214.000000
29.339000,71.558000,214.000000
29.789000,71.558000,214.000000
30.098000,71.224000,213.000000
30.546000,71.224000,213.000000
30.994000,71.224000,213.000000
31.442000,71.224000,213.000000
32.040000,71.558000,214.000000
32.490000,71.558000,214.000000
32.940000,71.558000,214.000000
33.391000,71.558000,214.000000
33.841000,71.558000,214.000000
34.291000,71.558000,214.000000
34.903000,71.893000,215.000000
35.356000,71.893000,215.000000
35.808000,71.893000,215.000000
36.260000,71.893000,215.000000
36.713000,71.893000,215.000000
37.165000,71.893000,215.000000
37.617000,71.893000,215.000000
38.246000,72.227000,216.000000
38.701000,72.227000,216.000000
39.155000,72.227000,216.000000
39.793000,72.561000,217.000000
40.249000,72.561000,217.000000
40.706000,72.561000,217.000000
-21.586000,65.792000,198.000000
-21.169000,65.792000,198.000000
-20.753000,65.792000,198.000000
-20.439000,66.124000,199.000000
-20.020000,66.124000,199.000000
-19.602000,66.124000,199.000000
-19.183000,66.124000,199.000000
-18.764000,66.124000,199.000000
-14.587000,68.118000,205.000000
-14.155000,68.118000,205.000000
-13.724000,68.118000,205.000000
-13.293000,68.118000,205.000000
-3.391000,68.450000,206.000000
-2.958000,68.450000,206.000000
-2.537000,68.782000,207.000000
-2.101000,68.782000,207.000000
-1.674000,69.114000,208.000000
-1.236000,69.114000,208.000000
-0.799000,69.114000,208.000000
-0.363000,69.447000,209.000000
0.077000,69.447000,209.000000
0.516000,69.447000,209.000000
0.956000,69.447000,209.000000
1.396000,69.447000,209.000000
1.844000,69.779000,210.000000
2.286000,69.779000,210.000000
2.728000,69.779000,210.000000
3.169000,69.779000,210.000000
3.611000,69.779000,210.000000
4.053000,69.779000,210.000000
4.495000,69.779000,210.000000
4.936000,69.779000,210.000000
5.378000,69.779000,210.000000
5.820000,69.779000,210.000000
6.262000,69.779000,210.000000
6.735000,70.111000,211.000000
7.179000,70.111000,211.000000
7.623000,70.111000,211.000000
8.067000,70.111000,211.000000
8.511000,70.111000,211.000000
8.955000,70.111000,211.000000
9.398000,70.111000,211.000000
9.842000,70.111000,211.000000
10.286000,70.111000,211.000000
10.730000,70.111000,211.000000
11.174000,70.111000,211.000000
11.618000,70.111000,211.000000
12.061000,70.111000,211.000000
12.505000,70.111000,211.000000
12.949000,70.111000,211.000000
13.393000,70.111000,211.000000
13.837000,70.111000,211.000000
14.281000,70.111000,211.000000
14.725000,70.111000,211.000000
15.168000,70.111000,211.000000
15.612000,70.111000,211.000000
16.056000,70.111000,211.000000
16.500000,70.111000,211.000000
16.944000,70.111000,211.000000
17.305000,69.779000,210.000000
17.832000,70.111000,211.000000
18.449000,70.776000,213.000000
18.897000,70.776000,213.000000
19.345000,70.776000,213.000000
19.700000,70.444000,212.000000
20.146000,70.444000,212.000000
20.592000,70.444000,212.000000
21.038000,70.444000,212.000000
21.484000,70.444000,212.000000
21.930000,70.444000,212.000000
22.481000,70.776000,213.000000
22.929000,70.776000,213.000000
23.377000,70.776000,213.000000
23.825000,70.776000,213.000000
24.273000,70.776000,213.000000
24.721000,70.776000,213.000000
25.170000,70.776000,213.000000
25.738000,71.108000,214.000000
26.188000,71.108000,214.000000
26.638000,71.108000,214.000000
27.088000,71.108000,214.000000
27.539000,71.108000,214.000000
27.989000,71.108000,214.000000
28.439000,71.108000,214.000000
28.889000,71.108000,214.000000
29.339000,71.108000,214.000000
29.789000,71.108000,214.000000
30.240000,71.108000,214.000000
30.690000,71.108000,214.000000
31.140000,71.108000,214.000000
31.590000,71.108000,214.000000
32.040000,71.108000,214.000000
32.490000,71.108000,214.000000
32.940000,71.108000,214.000000
33.391000,71.108000,214.000000
33.841000,71.108000,214.000000
34.451000,71.440000,215.000000
34.903000,71.440000,215.000000
35.356000,71.440000,215.000000
35.808000,71.440000,215.000000
36.260000,71.440000,215.000000
36.883000,71.773000,216.000000
37.338000,71.773000,216.000000
37.792000,71.773000,216.000000
38.246000,71.773000,216.000000
38.701000,71.773000,216.000000
39.155000,71.773000,216.000000
39.793000,72.105000,217.000000
40.249000,72.105000,217.000000
40.706000,72.105000,217.000000
-25.169000,66.036000,200.000000
-24.749000,66.036000,200.000000
-24.328000,66.036000,200.000000
-23.907000,66.036000,200.000000
-23.369000,65.705000,199.000000
-22.950000,65.705000,199.000000
-22.532000,65.705000,199.000000
-22.113000,65.705000,199.000000
-21.695000,65.705000,199.000000
-21.169000,65.375000,198.000000
-20.753000,65.375000,198.000000
-20.439000,65.705000,199.000000
-20.020000,65.705000,199.000000
-19.602000,65.705000,199.000000
-19.183000,65.705000,199.000000
-18.859000,66.036000,200.000000
-14.587000,67.686000,205.000000
-14.155000,67.686000,205.000000
-13.724000,67.686000,205.000000
-13.293000,67.686000,205.000000
-12.862000,67.686000,205.000000
-12.491000,68.017000,206.000000
-12.116000,68.347000,207.000000
-11.681000,68.347000,207.000000
-3.424000,68.677000,208.000000
-2.972000,68.347000,207.000000
-2.537000,68.347000,207.000000
-2.111000,68.677000,208.000000
-1.674000,68.677000,208.000000
-1.236000,68.677000,208.000000
-0.803000,69.007000,209.000000
-0.363000,69.007000,209.000000
0.077000,69.007000,209.000000
0.516000,69.007000,209.000000
0.956000,69.007000,209.000000
1.402000,69.337000,210.000000
1.844000,69.337000,210.000000
2.286000,69.337000,210.000000
2.728000,69.337000,210.000000
3.169000,69.337000,210.000000
3.611000,69.337000,210.000000
4.053000,69.337000,210.000000
4.495000,69.337000,210.000000
4.936000,69.337000,210.000000
5.404000,69.667000,211.000000
5.848000,69.667000,211.000000
6.291000,69.667000,211.000000
6.735000,69.667000,211.000000
7.179000,69.667000,211.000000
7.623000,69.667000,211.000000
8.067000,69.667000,211.000000
8.551000,69.998000,212.000000
8.997000,69.998000,212.000000
9.443000,69.998000,212.000000
9.889000,69.998000,212.000000
10.335000,69.998000,212.000000
10.781000,69.998000,212.000000
11.227000,69.998000,212.000000
11.673000,69.998000,212.000000
12.119000,69.998000,212.000000
12.565000,69.998000,212.000000
13.011000,69.998000,212.000000
13.457000,69.998000,212.000000
13.837000,69.667000,211.000000
14.281000,69.667000,211.000000
14.725000,69.667000,211.000000
15.240000,69.998000,212.000000
15.686000,69.998000,212.000000
18.085000,70.658000,214.000000
18.535000,70.658000,214.000000
18.985000,70.658000,214.000000
19.436000,70.658000,214.000000
19.793000,70.328000,213.000000
20.241000,70.328000,213.000000
20.689000,70.328000,213.000000
21.137000,70.328000,213.000000
21.585000,70.328000,213.000000
22.033000,70.328000,213.000000
22.481000,70.328000,213.000000
22.929000,70.328000,213.000000
23.377000,70.328000,213.000000
23.825000,70.328000,213.000000
24.387000,70.658000,214.000000
24.838000,70.658000,214.000000
25.288000,70.658000,214.000000
25.738000,70.658000,214.000000
26.188000,70.658000,214.000000
26.638000,70.658000,214.000000
27.088000,70.658000,214.000000
27.539000,70.658000,214.000000
27.989000,70.658000,214.000000
28.439000,70.658000,214.000000
28.889000,70.658000,214.000000
29.339000,70.658000,214.000000
29.789000,70.658000,214.000000
30.240000,70.658000,214.000000
30.690000,70.658000,214.000000
31.140000,70.658000,214.000000
31.590000,70.658000,214.000000
32.040000,70.658000,214.000000
32.642000,70.988000,215.000000
33.094000,70.988000,215.000000
33.547000,70.988000,215.000000
33.999000,70.988000,215.000000
34.451000,70.988000,215.000000
34.903000,70.988000,215.000000
35.356000,70.988000,215.000000
35.975000,71.318000,216.000000
36.429000,71.318000,216.000000
36.883000,71.318000,216.000000
37.338000,71.318000,216.000000
37.792000,71.318000,216.000000
38.246000,71.318000,216.000000
38.701000,71.318000,216.000000
39.155000,71.318000,216.000000
39.793000,71.649000,217.000000
40.249000,71.649000,217.000000
40.706000,71.649000,217.000000
41.352000,71.979000,218.000000
41.811000,71.979000,218.000000
-25.169000,65.615000,200.000000
-24.749000,65.615000,200.000000
-24.328000,65.615000,200.000000
-23.907000,65.615000,200.000000
-23.487000,65.615000,200.000000
-22.950000,65.287000,199.000000
-22.532000,65.287000,199.000000
-22.113000,65.287000,199.000000
-21.695000,65.287000,199.000000
-21.276000,65.287000,199.000000
-20.857000,65.287000,199.000000
-20.439000,65.287000,199.000000
-20.121000,65.615000,200.000000
-19.700000,65.615000,200.000000
-19.279000,65.615000,200.000000
-18.953000,65.943000,201.000000
-14.587000,67.255000,205.000000
-14.155000,67.255000,205.000000
-13.724000,67.255000,205.000000
-13.293000,67.255000,205.000000
-12.862000,67.255000,205.000000
-12.491000,67.583000,206.000000
-12.116000,67.911000,207.000000
-11.681000,67.911000,207.000000
-3.424000,68.239000,208.000000
-2.986000,68.239000,208.000000
-2.549000,68.239000,208.000000
-2.122000,68.567000,209.000000
-1.682000,68.567000,209.000000
-1.242000,68.567000,209.000000
-0.803000,68.567000,209.000000
-0.363000,68.567000,209.000000
0.077000,68.567000,209.000000
0.516000,68.567000,209.000000
0.961000,68.896000,210.000000
1.402000,68.896000,210.000000
1.844000,68.896000,210.000000
2.286000,68.896000,210.000000
2.741000,69.224000,211.000000
3.184000,69.224000,211.000000
3.628000,69.224000,211.000000
4.072000,69.224000,211.000000
4.516000,69.224000,211.000000
4.960000,69.224000,211.000000
5.404000,69.224000,211.000000
5.848000,69.224000,211.000000
6.291000,69.224000,211.000000
6.735000,69.224000,211.000000
7.213000,69.552000,212.000000
7.659000,69.552000,212.000000
8.105000,69.552000,212.000000
8.591000,69.880000,213.000000
9.039000,69.880000,213.000000
9.443000,69.552000,212.000000
9.889000,69.552000,212.000000
10.335000,69.552000,212.000000
10.781000,69.552000,212.000000
11.227000,69.552000,212.000000
11.673000,69.552000,212.000000
12.176000,69.880000,213.000000
12.565000,69.552000,212.000000
13.011000,69.552000,212.000000
13.457000,69.552000,212.000000
13.902000,69.552000,212.000000
14.348000,69.552000,212.000000
14.794000,69.552000,212.000000
15.240000,69.552000,212.000000
15.760000,69.880000,213.000000
18.085000,70.208000,214.000000
18.535000,70.208000,214.000000
18.985000,70.208000,214.000000
19.436000,70.208000,214.000000
19.886000,70.208000,214.000000
20.336000,70.208000,214.000000
20.689000,69.880000,213.000000
21.137000,69.880000,213.000000
21.585000,69.880000,213.000000
22.033000,69.880000,213.000000
22.481000,69.880000,213.000000
23.037000,70.208000,214.000000
23.487000,70.208000,214.000000
23.937000,70.208000,214.000000
24.387000,70.208000,214.000000
24.838000,70.208000,214.000000
25.288000,70.208000,214.000000
25.738000,70.208000,214.000000
26.188000,70.208000,214.000000
26.763000,70.536000,215.000000
27.215000,70.536000,215.000000
27.667000,70.536000,215.000000
27.989000,70.208000,214.000000
28.439000,70.208000,214.000000
28.889000,70.208000,214.000000
29.339000,70.208000,214.000000
29.789000,70.208000,214.000000
30.381000,70.536000,215.000000
30.833000,70.536000,215.000000
31.285000,70.536000,215.000000
31.738000,70.536000,215.000000
32.190000,70.536000,215.000000
32.642000,70.536000,215.000000
33.094000,70.536000,215.000000
33.547000,70.536000,215.000000
33.999000,70.536000,215.000000
34.451000,70.536000,215.000000
35.066000,70.864000,216.000000
35.520000,70.864000,216.000000
35.975000,70.864000,216.000000
36.429000,70.864000,216.000000
36.883000,70.864000,216.000000
37.338000,70.864000,216.000000
37.792000,70.864000,216.000000
38.246000,70.864000,216.000000
38.701000,70.864000,216.000000
39.336000,71.192000,217.000000
39.793000,71.192000,217.000000
40.249000,71.192000,217.000000
40.706000,71.192000,217.000000
41.352000,71.520000,218.000000
41.811000,71.520000,218.000000
-27.832000,65.520000,201.000000
-27.409000,65.520000,201.000000
-26.987000,65.520000,201.000000
-26.564000,65.520000,201.000000
-26.141000,65.520000,201.000000
-25.590000,65.194000,200.000000
-25.169000,65.194000,200.000000
-24.749000,65.194000,200.000000
-24.328000,65.194000,200.000000
-23.907000,65.194000,200.000000
-23.487000,65.194000,200.000000
-22.950000,64.868000,199.000000
-22.532000,64.868000,199.000000
-22.224000,65.194000,200.000000
-21.804000,65.194000,200.000000
-21.383000,65.194000,200.000000
-20.962000,65.194000,200.000000
-20.542000,65.194000,200.000000
-20.121000,65.194000,200.000000
-19.799000,65.520000,201.000000
-19.376000,65.520000,201.000000
-18.953000,65.520000,201.000000
-16.391000,67.150000,206.000000
-15.958000,67.150000,206.000000
-15.449000,66.824000,205.000000
-15.018000,66.824000,205.000000
-14.587000,66.824000,205.000000
-14.155000,66.824000,205.000000
-13.724000,66.824000,205.000000
-13.293000,66.824000,205.000000
-12.862000,66.824000,205.000000
-12.491000,67.150000,206.000000
-12.116000,67.476000,207.000000
-11.681000,67.476000,207.000000
-11.245000,67.476000,207.000000
-10.810000,67.476000,207.000000
-10.375000,67.476000,207.000000
-9.939000,67.476000,207.000000
-2.561000,68.128000,209.000000
-2.122000,68.128000,209.000000
-1.682000,68.128000,209.000000
-1.242000,68.128000,209.000000
-0.803000,68.128000,209.000000
-0.363000,68.128000,209.000000
0.077000,68.128000,209.000000
0.519000,68.454000,210.000000
0.961000,68.454000,210.000000
1.409000,68.780000,211.000000
1.853000,68.780000,211.000000
2.297000,68.780000,211.000000
2.741000,68.780000,211.000000
3.184000,68.780000,211.000000
3.628000,68.780000,211.000000
4.072000,68.780000,211.000000
4.516000,68.780000,211.000000
4.960000,68.780000,211.000000
5.404000,68.780000,211.000000
5.848000,68.780000,211.000000
6.291000,68.780000,211.000000
6.767000,69.106000,212.000000
7.213000,69.106000,212.000000
7.659000,69.106000,212.000000
8.143000,69.432000,213.000000
8.591000,69.432000,213.000000
9.039000,69.432000,213.000000
