69.183000,45.589000,219.000000
69.643000,45.589000,219.000000
72.604000,46.006000,221.000000
73.069000,46.006000,221.000000
69.183000,45.129000,219.000000
69.643000,45.129000,219.000000
72.604000,45.541000,221.000000
73.069000,45.541000,221.000000
31.000000,42.832000,210.000000
31.441000,42.832000,210.000000
32.035000,43.036000,211.000000
32.479000,43.036000,211.000000
69.183000,44.668000,219.000000
69.643000,44.668000,219.000000
70.104000,44.668000,219.000000
70.887000,44.872000,220.000000
71.674000,45.076000,221.000000
72.465000,45.280000,222.000000
72.604000,45.076000,221.000000
73.069000,45.076000,221.000000
31.000000,42.391000,210.000000
31.441000,42.391000,210.000000
31.883000,42.391000,210.000000
32.479000,42.592000,211.000000
69.183000,44.207000,219.000000
69.643000,44.207000,219.000000
70.104000,44.207000,219.000000
70.887000,44.409000,220.000000
71.674000,44.611000,221.000000
72.139000,44.611000,221.000000
72.932000,44.813000,222.000000
73.399000,44.813000,222.000000
31.000000,41.949000,210.000000
31.441000,41.949000,210.000000
32.035000,42.149000,211.000000
32.479000,42.149000,211.000000
32.923000,42.149000,211.000000
33.366000,42.149000,211.000000
33.810000,42.149000,211.000000
34.254000,42.149000,211.000000
35.191000,42.748000,214.000000
35.641000,42.748000,214.000000
36.092000,42.748000,214.000000
36.542000,42.748000,214.000000
37.165000,42.948000,215.000000
37.617000,42.948000,215.000000
70.762000,44.745000,224.000000
70.915000,44.546000,223.000000
70.424000,43.946000,220.000000
71.209000,44.146000,221.000000
71.674000,44.146000,221.000000
72.465000,44.346000,222.000000
73.261000,44.546000,223.000000
73.730000,44.546000,223.000000
89.210000,44.546000,223.000000
89.679000,44.546000,223.000000
31.147000,41.705000,211.000000
31.591000,41.705000,211.000000
32.035000,41.705000,211.000000
32.479000,41.705000,211.000000
32.923000,41.705000,211.000000
33.366000,41.705000,211.000000
33.810000,41.705000,211.000000
34.416000,41.902000,212.000000
35.027000,42.100000,213.000000
35.641000,42.298000,214.000000
36.092000,42.298000,214.000000
36.542000,42.298000,214.000000
36.992000,42.298000,214.000000
37.617000,42.495000,215.000000
70.762000,44.274000,224.000000
71.233000,44.274000,224.000000
71.384000,44.077000,223.000000
71.531000,43.879000,222.000000
72.323000,44.077000,223.000000
72.792000,44.077000,223.000000
73.261000,44.077000,223.000000
73.730000,44.077000,223.000000
89.210000,44.077000,223.000000
89.679000,44.077000,223.000000
31.147000,41.261000,211.000000
31.591000,41.261000,211.000000
32.035000,41.261000,211.000000
32.479000,41.261000,211.000000
33.079000,41.456000,212.000000
33.525000,41.456000,212.000000
33.970000,41.456000,212.000000
34.416000,41.456000,212.000000
35.027000,41.652000,213.000000
35.475000,41.652000,213.000000
36.092000,41.848000,214.000000
36.542000,41.848000,214.000000
36.992000,41.848000,214.000000
37.617000,42.043000,215.000000
38.069000,42.043000,215.000000
38.701000,42.239000,216.000000
39.336000,42.434000,217.000000
39.793000,42.434000,217.000000
40.249000,42.434000,217.000000
40.706000,42.434000,217.000000
41.162000,42.434000,217.000000
41.619000,42.434000,217.000000
42.269000,42.630000,218.000000
42.728000,42.630000,218.000000
51.219000,43.216000,221.000000
51.684000,43.216000,221.000000
52.149000,43.216000,221.000000
52.614000,43.216000,221.000000
70.762000,43.803000,224.000000
71.233000,43.803000,224.000000
71.704000,43.803000,224.000000
71.853000,43.607000,223.000000
72.323000,43.607000,223.000000
72.792000,43.607000,223.000000
73.589000,43.803000,224.000000
74.060000,43.803000,224.000000
77.014000,43.607000,223.000000
77.483000,43.607000,223.000000
77.952000,43.607000,223.000000
78.772000,43.803000,224.000000
79.244000,43.803000,224.000000
79.715000,43.803000,224.000000
80.544000,43.999000,225.000000
81.017000,43.999000,225.000000
89.210000,43.607000,223.000000
89.679000,43.607000,223.000000
90.148000,43.607000,223.000000
91.024000,43.803000,224.000000
91.495000,43.803000,224.000000
92.787000,44.194000,226.000000
93.797000,43.999000,225.000000
94.270000,43.999000,225.000000
94.743000,43.999000,225.000000
95.216000,43.999000,225.000000
31.147000,40.817000,211.000000
31.591000,40.817000,211.000000
32.035000,40.817000,211.000000
32.633000,41.010000,212.000000
33.079000,41.010000,212.000000
33.683000,41.204000,213.000000
34.131000,41.204000,213.000000
34.579000,41.204000,213.000000
35.191000,41.397000,214.000000
35.641000,41.397000,214.000000
36.092000,41.397000,214.000000
36.542000,41.397000,214.000000
37.165000,41.591000,215.000000
37.617000,41.591000,215.000000
38.069000,41.591000,215.000000
38.701000,41.784000,216.000000
39.155000,41.784000,216.000000
39.793000,41.978000,217.000000
40.249000,41.978000,217.000000
40.706000,41.978000,217.000000
41.162000,41.978000,217.000000
41.619000,41.978000,217.000000
42.075000,41.978000,217.000000
42.728000,42.171000,218.000000
51.219000,42.751000,221.000000
51.684000,42.751000,221.000000
52.149000,42.751000,221.000000
52.614000,42.751000,221.000000
71.078000,43.525000,225.000000
71.233000,43.332000,224.000000
71.704000,43.332000,224.000000
72.176000,43.332000,224.000000
72.647000,43.332000,224.000000
73.118000,43.332000,224.000000
73.589000,43.332000,224.000000
