73.058000,72.524000,209.000000
73.498000,72.524000,209.000000
73.937000,72.524000,209.000000
74.377000,72.524000,209.000000
74.816000,72.524000,209.000000
75.256000,72.524000,209.000000
75.696000,72.524000,209.000000
76.135000,72.524000,209.000000
76.575000,72.524000,209.000000
77.015000,72.524000,209.000000
83.609000,72.524000,209.000000
84.049000,72.524000,209.000000
84.489000,72.524000,209.000000
84.928000,72.524000,209.000000
85.368000,72.524000,209.000000
85.808000,72.524000,209.000000
86.247000,72.524000,209.000000
86.687000,72.524000,209.000000
87.127000,72.524000,209.000000
87.985000,72.871000,210.000000
90.644000,72.524000,209.000000
91.083000,72.524000,209.000000
91.523000,72.524000,209.000000
91.963000,72.524000,209.000000
94.161000,72.524000,209.000000
94.601000,72.524000,209.000000
95.040000,72.524000,209.000000
95.480000,72.524000,209.000000
95.919000,72.524000,209.000000
96.359000,72.524000,209.000000
96.799000,72.524000,209.000000
97.238000,72.524000,209.000000
73.058000,72.085000,209.000000
73.498000,72.085000,209.000000
73.937000,72.085000,209.000000
74.377000,72.085000,209.000000
74.816000,72.085000,209.000000
75.256000,72.085000,209.000000
75.696000,72.085000,209.000000
76.135000,72.085000,209.000000
76.575000,72.085000,209.000000
77.015000,72.085000,209.000000
83.609000,72.085000,209.000000
84.049000,72.085000,209.000000
84.489000,72.085000,209.000000
84.928000,72.085000,209.000000
85.368000,72.085000,209.000000
85.808000,72.085000,209.000000
86.247000,72.085000,209.000000
86.687000,72.085000,209.000000
87.127000,72.085000,209.000000
87.985000,72.430000,210.000000
90.644000,72.085000,209.000000
91.083000,72.085000,209.000000
91.523000,72.085000,209.000000
91.963000,72.085000,209.000000
94.161000,72.085000,209.000000
94.601000,72.085000,209.000000
95.040000,72.085000,209.000000
95.480000,72.085000,209.000000
95.919000,72.085000,209.000000
96.359000,72.085000,209.000000
96.799000,72.085000,209.000000
97.238000,72.085000,209.000000
70.420000,71.645000,209.000000
70.860000,71.645000,209.000000
72.179000,71.645000,209.000000
72.618000,71.645000,209.000000
73.058000,71.645000,209.000000
73.498000,71.645000,209.000000
73.937000,71.645000,209.000000
74.377000,71.645000,209.000000
74.816000,71.645000,209.000000
75.256000,71.645000,209.000000
75.696000,71.645000,209.000000
76.135000,71.645000,209.000000
76.575000,71.645000,209.000000
77.015000,71.645000,209.000000
77.454000,71.645000,209.000000
77.894000,71.645000,209.000000
83.609000,71.645000,209.000000
84.049000,71.645000,209.000000
84.489000,71.645000,209.000000
84.928000,71.645000,209.000000
85.368000,71.645000,209.000000
85.808000,71.645000,209.000000
86.247000,71.645000,209.000000
86.687000,71.645000,209.000000
87.543000,71.988000,210.000000
87.985000,71.988000,210.000000
88.427000,71.988000,210.000000
88.869000,71.988000,210.000000
89.310000,71.988000,210.000000
89.752000,71.988000,210.000000
90.194000,71.988000,210.000000
90.636000,71.988000,210.000000
90.644000,71.645000,209.000000
91.083000,71.645000,209.000000
91.523000,71.645000,209.000000
91.963000,71.645000,209.000000
92.402000,71.645000,209.000000
92.842000,71.645000,209.000000
93.728000,71.988000,210.000000
94.170000,71.988000,210.000000
94.161000,71.645000,209.000000
94.601000,71.645000,209.000000
95.040000,71.645000,209.000000
95.480000,71.645000,209.000000
95.919000,71.645000,209.000000
96.359000,71.645000,209.000000
96.799000,71.645000,209.000000
97.238000,71.645000,209.000000
97.678000,71.645000,209.000000
98.118000,71.645000,209.000000
70.420000,71.205000,209.000000
70.860000,71.205000,209.000000
72.179000,71.205000,209.000000
72.618000,71.205000,209.000000
73.058000,71.205000,209.000000
73.498000,71.205000,209.000000
73.937000,71.205000,209.000000
74.377000,71.205000,209.000000
74.816000,71.205000,209.000000
75.256000,71.205000,209.000000
76.058000,71.546000,210.000000
76.500000,71.546000,210.000000
76.575000,71.205000,209.000000
77.015000,71.205000,209.000000
77.454000,71.205000,209.000000
77.894000,71.205000,209.000000
83.609000,71.205000,209.000000
84.049000,71.205000,209.000000
84.489000,71.205000,209.000000
84.928000,71.205000,209.000000
85.368000,71.205000,209.000000
85.808000,71.205000,209.000000
86.247000,71.205000,209.000000
87.102000,71.546000,210.000000
87.543000,71.546000,210.000000
87.985000,71.546000,210.000000
88.427000,71.546000,210.000000
88.869000,71.546000,210.000000
89.310000,71.546000,210.000000
89.752000,71.546000,210.000000
89.764000,71.205000,209.000000
90.204000,71.205000,209.000000
90.644000,71.205000,209.000000
91.083000,71.205000,209.000000
91.523000,71.205000,209.000000
91.963000,71.205000,209.000000
92.402000,71.205000,209.000000
92.842000,71.205000,209.000000
93.282000,71.205000,209.000000
93.721000,71.205000,209.000000
94.161000,71.205000,209.000000
94.601000,71.205000,209.000000
95.040000,71.205000,209.000000
95.480000,71.205000,209.000000
95.919000,71.205000,209.000000
96.359000,71.205000,209.000000
96.799000,71.205000,209.000000
97.238000,71.205000,209.000000
97.678000,71.205000,209.000000
98.118000,71.205000,209.000000
47.742000,69.750000,206.000000
48.176000,69.750000,206.000000
48.609000,69.750000,206.000000
49.042000,69.750000,206.000000
49.476000,69.750000,206.000000
49.909000,69.750000,206.000000
50.342000,69.750000,206.000000
50.776000,69.750000,206.000000
51.458000,70.089000,207.000000
51.893000,70.089000,207.000000
67.223000,71.104000,210.000000
67.665000,71.104000,210.000000
68.990000,71.104000,210.000000
69.432000,71.104000,210.000000
69.541000,70.766000,209.000000
69.646000,70.427000,208.000000
70.420000,70.766000,209.000000
70.860000,70.766000,209.000000
71.299000,70.766000,209.000000
71.739000,70.766000,209.000000
72.179000,70.766000,209.000000
72.618000,70.766000,209.000000
73.058000,70.766000,209.000000
73.498000,70.766000,209.000000
73.937000,70.766000,209.000000
74.377000,70.766000,209.000000
75.174000,71.104000,210.000000
75.616000,71.104000,210.000000
76.058000,71.104000,210.000000
76.500000,71.104000,210.000000
76.941000,71.104000,210.000000
77.015000,70.766000,209.000000
77.454000,70.766000,209.000000
77.894000,70.766000,209.000000
85.368000,70.766000,209.000000
86.218000,71.104000,210.000000
86.660000,71.104000,210.000000
87.102000,71.104000,210.000000
87.543000,71.104000,210.000000
87.985000,71.104000,210.000000
88.427000,71.104000,210.000000
88.869000,71.104000,210.000000
89.310000,71.104000,210.000000
89.752000,71.104000,210.000000
90.194000,71.104000,210.000000
90.204000,70.766000,209.000000
90.644000,70.766000,209.000000
91.083000,70.766000,209.000000
91.523000,70.766000,209.000000
91.963000,70.766000,209.000000
92.402000,70.766000,209.000000
92.842000,70.766000,209.000000
93.728000,71.104000,210.000000
94.170000,71.104000,210.000000
94.161000,70.766000,209.000000
94.601000,70.766000,209.000000
95.040000,70.766000,209.000000
95.937000,71.104000,210.000000
96.378000,71.104000,210.000000
96.820000,71.104000,210.000000
96.799000,70.766000,209.000000
97.238000,70.766000,209.000000
98.145000,71.104000,210.000000
98.118000,70.766000,209.000000
98.557000,70.766000,209.000000
98.997000,70.766000,209.000000
47.974000,69.653000,207.000000
48.176000,69.317000,206.000000
48.609000,69.317000,206.000000
49.042000,69.317000,206.000000
49.476000,69.317000,206.000000
49.909000,69.317000,206.000000
50.342000,69.317000,206.000000
50.776000,69.317000,206.000000
51.209000,69.317000,206.000000
51.893000,69.653000,207.000000
67.223000,70.663000,210.000000
67.665000,70.663000,210.000000
68.990000,70.663000,210.000000
69.432000,70.663000,210.000000
69.541000,70.326000,209.000000
69.980000,70.326000,209.000000
70.420000,70.326000,209.000000
70.860000,70.326000,209.000000
71.299000,70.326000,209.000000
71.739000,70.326000,209.000000
72.179000,70.326000,209.000000
72.618000,70.326000,209.000000
73.407000,70.663000,210.000000
