7.323000,47.875000,157.000000
7.654000,47.875000,157.000000
7.323000,47.544000,157.000000
7.654000,47.544000,157.000000
-2.535000,46.312000,154.000000
-2.211000,46.312000,154.000000
-1.887000,46.312000,154.000000
-1.563000,46.312000,154.000000
-1.239000,46.312000,154.000000
-0.915000,46.312000,154.000000
-0.591000,46.312000,154.000000
-0.267000,46.312000,154.000000
0.057000,46.312000,154.000000
0.380000,46.312000,154.000000
0.704000,46.312000,154.000000
1.028000,46.312000,154.000000
1.352000,46.312000,154.000000
1.676000,46.312000,154.000000
2.000000,46.312000,154.000000
2.324000,46.312000,154.000000
2.648000,46.312000,154.000000
2.972000,46.312000,154.000000
6.663000,47.214000,157.000000
6.993000,47.214000,157.000000
7.323000,47.214000,157.000000
7.654000,47.214000,157.000000
7.984000,47.214000,157.000000
8.314000,47.214000,157.000000
55.607000,49.019000,163.000000
55.950000,49.019000,163.000000
-2.535000,45.988000,154.000000
-2.211000,45.988000,154.000000
-1.887000,45.988000,154.000000
-1.563000,45.988000,154.000000
-1.239000,45.988000,154.000000
-0.915000,45.988000,154.000000
-0.591000,45.988000,154.000000
-0.267000,45.988000,154.000000
0.057000,45.988000,154.000000
0.380000,45.988000,154.000000
0.704000,45.988000,154.000000
1.028000,45.988000,154.000000
1.352000,45.988000,154.000000
1.676000,45.988000,154.000000
2.000000,45.988000,154.000000
2.324000,45.988000,154.000000
2.648000,45.988000,154.000000
2.972000,45.988000,154.000000
6.663000,46.884000,157.000000
6.993000,46.884000,157.000000
7.323000,46.884000,157.000000
7.654000,46.884000,157.000000
7.984000,46.884000,157.000000
8.314000,46.884000,157.000000
55.607000,48.676000,163.000000
55.950000,48.676000,163.000000
-3.831000,45.664000,154.000000
-3.507000,45.664000,154.000000
-3.183000,45.664000,154.000000
-2.859000,45.664000,154.000000
-2.535000,45.664000,154.000000
-2.211000,45.664000,154.000000
-1.887000,45.664000,154.000000
-1.563000,45.664000,154.000000
-1.239000,45.664000,154.000000
-0.915000,45.664000,154.000000
-0.591000,45.664000,154.000000
-0.267000,45.664000,154.000000
0.057000,45.664000,154.000000
0.380000,45.664000,154.000000
0.704000,45.664000,154.000000
1.028000,45.664000,154.000000
1.352000,45.664000,154.000000
1.676000,45.664000,154.000000
2.000000,45.664000,154.000000
2.324000,45.664000,154.000000
2.648000,45.664000,154.000000
2.972000,45.664000,154.000000
4.681000,46.554000,157.000000
5.012000,46.554000,157.000000
5.342000,46.554000,157.000000
5.672000,46.554000,157.000000
6.002000,46.554000,157.000000
6.333000,46.554000,157.000000
6.620000,46.257000,156.000000
6.993000,46.554000,157.000000
7.323000,46.554000,157.000000
7.654000,46.554000,157.000000
7.984000,46.554000,157.000000
8.314000,46.554000,157.000000
8.644000,46.554000,157.000000
8.975000,46.554000,157.000000
54.921000,48.333000,163.000000
55.264000,48.333000,163.000000
55.607000,48.333000,163.000000
55.950000,48.333000,163.000000
56.292000,48.333000,163.000000
56.635000,48.333000,163.000000
56.978000,48.333000,163.000000
57.321000,48.333000,163.000000
-3.831000,45.340000,154.000000
-3.507000,45.340000,154.000000
-3.183000,45.340000,154.000000
-2.859000,45.340000,154.000000
-2.535000,45.340000,154.000000
-2.211000,45.340000,154.000000
-1.887000,45.340000,154.000000
-1.563000,45.340000,154.000000
-1.239000,45.340000,154.000000
-0.915000,45.340000,154.000000
-0.591000,45.340000,154.000000
-0.267000,45.340000,154.000000
0.057000,45.340000,154.000000
0.380000,45.340000,154.000000
0.704000,45.340000,154.000000
1.028000,45.340000,154.000000
1.352000,45.340000,154.000000
1.676000,45.340000,154.000000
2.000000,45.340000,154.000000
2.324000,45.340000,154.000000
2.648000,45.340000,154.000000
2.972000,45.340000,154.000000
4.681000,46.223000,157.000000
5.012000,46.223000,157.000000
5.342000,46.223000,157.000000
5.672000,46.223000,157.000000
6.002000,46.223000,157.000000
6.333000,46.223000,157.000000
6.663000,46.223000,157.000000
6.993000,46.223000,157.000000
7.323000,46.223000,157.000000
7.654000,46.223000,157.000000
7.984000,46.223000,157.000000
8.314000,46.223000,157.000000
8.644000,46.223000,157.000000
8.975000,46.223000,157.000000
54.921000,47.990000,163.000000
55.264000,47.990000,163.000000
55.607000,47.990000,163.000000
55.950000,47.990000,163.000000
56.292000,47.990000,163.000000
56.635000,47.990000,163.000000
56.978000,47.990000,163.000000
57.321000,47.990000,163.000000
-12.174000,44.724000,153.000000
-11.852000,44.724000,153.000000
-11.530000,44.724000,153.000000
-11.208000,44.724000,153.000000
-10.887000,44.724000,153.000000
-10.565000,44.724000,153.000000
-5.127000,45.016000,154.000000
-4.803000,45.016000,154.000000
-4.479000,45.016000,154.000000
-4.155000,45.016000,154.000000
-3.831000,45.016000,154.000000
-3.507000,45.016000,154.000000
