-66.258000,60.331000,219.000000
-65.797000,60.331000,219.000000
-65.038000,60.056000,218.000000
-64.579000,60.056000,218.000000
-64.121000,60.056000,218.000000
-63.662000,60.056000,218.000000
-63.494000,60.331000,219.000000
-63.033000,60.331000,219.000000
-66.258000,59.870000,219.000000
-65.797000,59.870000,219.000000
-65.038000,59.597000,218.000000
-64.579000,59.597000,218.000000
-64.121000,59.597000,218.000000
-63.662000,59.597000,218.000000
-63.494000,59.870000,219.000000
-63.033000,59.870000,219.000000
-67.179000,59.410000,219.000000
-66.718000,59.410000,219.000000
-66.258000,59.410000,219.000000
-65.797000,59.410000,219.000000
-65.038000,59.139000,218.000000
-64.876000,59.410000,219.000000
-64.415000,59.410000,219.000000
-63.954000,59.410000,219.000000
-63.494000,59.410000,219.000000
-63.321000,59.681000,220.000000
-58.607000,61.037000,225.000000
-58.134000,61.037000,225.000000
-57.660000,61.037000,225.000000
-57.441000,61.309000,226.000000
-67.179000,58.949000,219.000000
-66.718000,58.949000,219.000000
-66.258000,58.949000,219.000000
-65.797000,58.949000,219.000000
-65.336000,58.949000,219.000000
-64.876000,58.949000,219.000000
-64.415000,58.949000,219.000000
-64.246000,59.218000,220.000000
-63.784000,59.218000,220.000000
-63.321000,59.218000,220.000000
-59.128000,61.103000,227.000000
-58.134000,60.564000,225.000000
-57.660000,60.564000,225.000000
-57.441000,60.833000,226.000000
-70.541000,58.221000,218.000000
-70.082000,58.221000,218.000000
-69.624000,58.221000,218.000000
-69.165000,58.221000,218.000000
-68.707000,58.221000,218.000000
-68.248000,58.221000,218.000000
-68.100000,58.488000,219.000000
-67.640000,58.488000,219.000000
-67.179000,58.488000,219.000000
-66.718000,58.488000,219.000000
-66.258000,58.488000,219.000000
-65.797000,58.488000,219.000000
-65.336000,58.488000,219.000000
-65.172000,58.756000,220.000000
-64.709000,58.756000,220.000000
-64.246000,58.756000,220.000000
-63.784000,58.756000,220.000000
-63.609000,59.023000,221.000000
-59.388000,60.892000,228.000000
-58.650000,60.625000,227.000000
-57.917000,60.358000,226.000000
-57.950000,60.892000,228.000000
-52.536000,63.029000,236.000000
-52.040000,63.029000,236.000000
-51.543000,63.029000,236.000000
-51.047000,63.029000,236.000000
-50.550000,63.029000,236.000000
-50.054000,63.029000,236.000000
-49.558000,63.029000,236.000000
-49.061000,63.029000,236.000000
-48.770000,63.296000,237.000000
-48.272000,63.296000,237.000000
-19.574000,65.699000,246.000000
-19.056000,65.699000,246.000000
-18.539000,65.699000,246.000000
-18.021000,65.699000,246.000000
-17.504000,65.699000,246.000000
-16.986000,65.699000,246.000000
-16.536000,65.966000,247.000000
-16.016000,65.966000,247.000000
-70.541000,57.763000,218.000000
-70.082000,57.763000,218.000000
-69.624000,57.763000,218.000000
-69.165000,57.763000,218.000000
-68.707000,57.763000,218.000000
-68.248000,57.763000,218.000000
-68.100000,58.028000,219.000000
-67.640000,58.028000,219.000000
-67.179000,58.028000,219.000000
-66.718000,58.028000,219.000000
-66.560000,58.293000,220.000000
-66.097000,58.293000,220.000000
-65.635000,58.293000,220.000000
-65.172000,58.293000,220.000000
-65.003000,58.558000,221.000000
-64.538000,58.558000,221.000000
-64.073000,58.558000,221.000000
-63.896000,58.823000,222.000000
-59.388000,60.412000,228.000000
-58.909000,60.412000,228.000000
-58.429000,60.412000,228.000000
-57.950000,60.412000,228.000000
-52.536000,62.532000,236.000000
-52.040000,62.532000,236.000000
-51.543000,62.532000,236.000000
-51.047000,62.532000,236.000000
-50.550000,62.532000,236.000000
-50.054000,62.532000,236.000000
-49.558000,62.532000,236.000000
-49.061000,62.532000,236.000000
-48.770000,62.797000,237.000000
-48.272000,62.797000,237.000000
-19.574000,65.182000,246.000000
-19.056000,65.182000,246.000000
-18.539000,65.182000,246.000000
-18.021000,65.182000,246.000000
