-16.756000,55.544000,186.000000
-16.453000,55.843000,187.000000
-16.059000,55.843000,187.000000
-15.666000,55.843000,187.000000
-15.273000,55.843000,187.000000
-14.879000,55.843000,187.000000
-14.486000,55.843000,187.000000
-14.017000,55.544000,186.000000
-13.626000,55.544000,186.000000
-13.235000,55.544000,186.000000
-12.912000,55.843000,187.000000
-12.519000,55.843000,187.000000
-12.126000,55.843000,187.000000
-11.732000,55.843000,187.000000
-11.339000,55.843000,187.000000
-10.946000,55.843000,187.000000
-10.552000,55.843000,187.000000
-19.495000,55.153000,186.000000
-19.104000,55.153000,186.000000
-18.712000,55.153000,186.000000
-18.321000,55.153000,186.000000
-17.930000,55.153000,186.000000
-17.539000,55.153000,186.000000
-17.240000,55.449000,187.000000
-16.846000,55.449000,187.000000
-16.453000,55.449000,187.000000
-16.059000,55.449000,187.000000
-15.666000,55.449000,187.000000
-15.273000,55.449000,187.000000
-14.879000,55.449000,187.000000
-14.486000,55.449000,187.000000
-14.093000,55.449000,187.000000
-13.699000,55.449000,187.000000
-13.306000,55.449000,187.000000
-12.912000,55.449000,187.000000
-12.519000,55.449000,187.000000
-12.126000,55.449000,187.000000
-11.732000,55.449000,187.000000
-11.339000,55.449000,187.000000
-10.946000,55.449000,187.000000
-10.552000,55.449000,187.000000
-10.213000,55.746000,188.000000
-9.818000,55.746000,188.000000
-9.422000,55.746000,188.000000
-9.027000,55.746000,188.000000
-19.495000,54.762000,186.000000
-19.104000,54.762000,186.000000
-18.712000,54.762000,186.000000
-18.420000,55.056000,187.000000
-18.026000,55.056000,187.000000
-17.633000,55.056000,187.000000
-17.240000,55.056000,187.000000
-16.846000,55.056000,187.000000
-16.453000,55.056000,187.000000
-16.059000,55.056000,187.000000
-15.666000,55.056000,187.000000
-15.273000,55.056000,187.000000
-14.879000,55.056000,187.000000
-14.486000,55.056000,187.000000
-14.093000,55.056000,187.000000
-13.699000,55.056000,187.000000
-13.306000,55.056000,187.000000
-12.912000,55.056000,187.000000
-12.519000,55.056000,187.000000
-12.126000,55.056000,187.000000
-11.732000,55.056000,187.000000
-11.339000,55.056000,187.000000
-11.004000,55.350000,188.000000
-10.609000,55.350000,188.000000
-10.213000,55.350000,188.000000
-9.818000,55.350000,188.000000
-9.422000,55.350000,188.000000
-9.027000,55.350000,188.000000
-18.914000,54.955000,188.000000
-18.518000,54.955000,188.000000
-18.123000,54.955000,188.000000
-17.727000,54.955000,188.000000
-17.332000,54.955000,188.000000
-16.936000,54.955000,188.000000
-14.879000,54.663000,187.000000
-14.486000,54.663000,187.000000
-14.093000,54.663000,187.000000
-13.699000,54.663000,187.000000
-13.306000,54.663000,187.000000
-12.912000,54.663000,187.000000
-12.519000,54.663000,187.000000
-12.126000,54.663000,187.000000
-11.795000,54.955000,188.000000
-11.400000,54.955000,188.000000
-11.004000,54.955000,188.000000
-10.609000,54.955000,188.000000
-10.213000,54.955000,188.000000
-9.818000,54.955000,188.000000
-9.422000,54.955000,188.000000
-9.075000,55.247000,189.000000
-8.677000,55.247000,189.000000
-8.367000,55.832000,191.000000
-3.948000,55.832000,191.000000
-3.546000,55.832000,191.000000
-3.144000,55.832000,191.000000
-2.742000,55.832000,191.000000
-2.341000,55.832000,191.000000
-1.939000,55.832000,191.000000
-1.545000,56.124000,192.000000
-1.141000,56.124000,192.000000
-0.737000,56.124000,192.000000
-0.333000,56.124000,192.000000
0.070000,56.124000,192.000000
0.474000,56.124000,192.000000
0.878000,56.124000,192.000000
1.282000,56.124000,192.000000
-18.914000,54.559000,188.000000
-18.518000,54.559000,188.000000
-18.123000,54.559000,188.000000
-17.727000,54.559000,188.000000
-17.332000,54.559000,188.000000
-16.936000,54.559000,188.000000
-14.879000,54.269000,187.000000
-14.486000,54.269000,187.000000
-14.093000,54.269000,187.000000
-13.699000,54.269000,187.000000
-13.306000,54.269000,187.000000
-12.912000,54.269000,187.000000
-12.519000,54.269000,187.000000
-12.191000,54.559000,188.000000
-11.795000,54.559000,188.000000
-11.400000,54.559000,188.000000
-11.004000,54.559000,188.000000
-10.609000,54.559000,188.000000
-10.213000,54.559000,188.000000
-9.818000,54.559000,188.000000
-9.472000,54.850000,189.000000
-9.075000,54.850000,189.000000
-8.723000,55.140000,190.000000
-8.367000,55.430000,191.000000
-3.948000,55.430000,191.000000
-3.546000,55.430000,191.000000
-3.144000,55.430000,191.000000
-2.742000,55.430000,191.000000
-2.341000,55.430000,191.000000
-1.939000,55.430000,191.000000
-1.545000,55.720000,192.000000
-1.141000,55.720000,192.000000
-0.737000,55.720000,192.000000
-0.333000,55.720000,192.000000
0.070000,55.720000,192.000000
0.474000,55.720000,192.000000
0.878000,55.720000,192.000000
1.282000,55.720000,192.000000
-42.577000,52.147000,181.000000
-42.196000,52.147000,181.000000
-41.816000,52.147000,181.000000
-41.435000,52.147000,181.000000
-25.241000,54.164000,188.000000
-24.846000,54.164000,188.000000
-24.450000,54.164000,188.000000
-24.055000,54.164000,188.000000
-23.659000,54.164000,188.000000
-23.264000,54.164000,188.000000
-19.014000,54.452000,189.000000
-18.518000,54.164000,188.000000
-13.377000,54.164000,188.000000
-12.982000,54.164000,188.000000
-12.586000,54.164000,188.000000
-12.191000,54.164000,188.000000
-11.795000,54.164000,188.000000
-11.400000,54.164000,188.000000
-11.004000,54.164000,188.000000
-10.609000,54.164000,188.000000
-10.268000,54.452000,189.000000
-9.870000,54.452000,189.000000
-9.472000,54.452000,189.000000
-9.123000,54.740000,190.000000
-8.769000,55.028000,191.000000
-8.367000,55.028000,191.000000
-7.966000,55.028000,191.000000
-7.564000,55.028000,191.000000
-7.162000,55.028000,191.000000
-6.760000,55.028000,191.000000
-6.358000,55.028000,191.000000
-5.957000,55.028000,191.000000
-5.555000,55.028000,191.000000
-5.180000,55.316000,192.000000
-4.776000,55.316000,192.000000
-4.372000,55.316000,192.000000
-3.948000,55.028000,191.000000
-3.546000,55.028000,191.000000
-3.144000,55.028000,191.000000
-2.742000,55.028000,191.000000
-2.341000,55.028000,191.000000
-1.939000,55.028000,191.000000
-1.545000,55.316000,192.000000
-1.141000,55.316000,192.000000
-0.737000,55.316000,192.000000
-0.333000,55.316000,192.000000
0.070000,55.028000,191.000000
0.472000,55.028000,191.000000
0.878000,55.316000,192.000000
1.282000,55.316000,192.000000
1.686000,55.316000,192.000000
2.090000,55.316000,192.000000
5.755000,55.604000,193.000000
6.161000,55.604000,193.000000
6.567000,55.604000,193.000000
6.973000,55.604000,193.000000
9.865000,55.893000,194.000000
10.274000,55.893000,194.000000
10.737000,56.181000,195.000000
11.147000,56.181000,195.000000
11.616000,56.469000,196.000000
12.029000,56.469000,196.000000
-42.577000,51.766000,181.000000
-42.196000,51.766000,181.000000
-41.816000,51.766000,181.000000
-41.435000,51.766000,181.000000
-25.241000,53.768000,188.000000
-24.846000,53.768000,188.000000
-24.450000,53.768000,188.000000
-24.055000,53.768000,188.000000
-23.659000,53.768000,188.000000
-23.264000,53.768000,188.000000
-19.014000,54.054000,189.000000
-18.617000,54.054000,189.000000
-13.377000,53.768000,188.000000
-12.982000,53.768000,188.000000
-12.586000,53.768000,188.000000
-12.320000,54.340000,190.000000
-11.921000,54.340000,190.000000
-11.521000,54.340000,190.000000
-11.121000,54.340000,190.000000
-10.722000,54.340000,190.000000
-10.376000,54.627000,191.000000
-9.974000,54.627000,191.000000
-9.573000,54.627000,191.000000
-9.171000,54.627000,191.000000
-8.769000,54.627000,191.000000
-8.367000,54.627000,191.000000
-7.966000,54.627000,191.000000
-7.564000,54.627000,191.000000
-7.162000,54.627000,191.000000
-6.760000,54.627000,191.000000
-6.358000,54.627000,191.000000
-5.957000,54.627000,191.000000
-5.555000,54.627000,191.000000
-5.180000,54.913000,192.000000
-4.776000,54.913000,192.000000
-4.372000,54.913000,192.000000
-3.948000,54.627000,191.000000
-3.546000,54.627000,191.000000
-3.144000,54.627000,191.000000
-2.757000,54.913000,192.000000
-2.353000,54.913000,192.000000
-1.949000,54.913000,192.000000
-1.545000,54.913000,192.000000
-1.141000,54.913000,192.000000
-0.737000,54.913000,192.000000
-0.333000,54.913000,192.000000
0.070000,54.913000,192.000000
0.472000,54.627000,191.000000
0.878000,54.913000,192.000000
1.282000,54.913000,192.000000
1.686000,54.913000,192.000000
2.090000,54.913000,192.000000
5.755000,55.199000,193.000000
6.161000,55.199000,193.000000
6.567000,55.199000,193.000000
6.973000,55.199000,193.000000
9.865000,55.485000,194.000000
10.274000,55.485000,194.000000
10.682000,55.485000,194.000000
11.147000,55.771000,195.000000
11.557000,55.771000,195.000000
12.029000,56.057000,196.000000
-44.862000,51.386000,181.000000
-44.481000,51.386000,181.000000
-44.100000,51.386000,181.000000
-43.719000,51.386000,181.000000
-43.339000,51.386000,181.000000
-42.958000,51.386000,181.000000
-42.577000,51.386000,181.000000
-42.196000,51.386000,181.000000
-41.816000,51.386000,181.000000
-41.435000,51.386000,181.000000
-25.241000,53.373000,188.000000
-24.846000,53.373000,188.000000
-24.450000,53.373000,188.000000
-24.055000,53.373000,188.000000
-23.659000,53.373000,188.000000
-23.264000,53.373000,188.000000
-22.077000,53.373000,188.000000
-21.682000,53.373000,188.000000
-21.286000,53.373000,188.000000
-20.891000,53.373000,188.000000
-12.720000,53.941000,190.000000
-12.385000,54.225000,191.000000
-11.983000,54.225000,191.000000
-11.582000,54.225000,191.000000
-11.180000,54.225000,191.000000
-10.778000,54.225000,191.000000
-10.376000,54.225000,191.000000
-9.974000,54.225000,191.000000
-9.573000,54.225000,191.000000
-9.171000,54.225000,191.000000
-8.769000,54.225000,191.000000
-8.367000,54.225000,191.000000
-7.966000,54.225000,191.000000
-7.564000,54.225000,191.000000
-7.162000,54.225000,191.000000
-6.760000,54.225000,191.000000
-6.358000,54.225000,191.000000
-5.988000,54.509000,192.000000
-5.584000,54.509000,192.000000
-5.180000,54.509000,192.000000
-4.776000,54.509000,192.000000
-4.372000,54.509000,192.000000
-3.968000,54.509000,192.000000
-3.564000,54.509000,192.000000
-3.161000,54.509000,192.000000
-2.757000,54.509000,192.000000
-2.353000,54.509000,192.000000
-1.949000,54.509000,192.000000
-1.545000,54.509000,192.000000
-1.141000,54.509000,192.000000
-0.737000,54.509000,192.000000
-0.333000,54.509000,192.000000
0.070000,54.509000,192.000000
0.474000,54.509000,192.000000
5.755000,54.793000,193.000000
6.161000,54.793000,193.000000
6.567000,54.793000,193.000000
6.973000,54.793000,193.000000
7.379000,54.793000,193.000000
7.825000,55.076000,194.000000
8.233000,55.076000,194.000000
8.641000,55.076000,194.000000
9.096000,55.360000,195.000000
9.457000,55.076000,194.000000
9.865000,55.076000,194.000000
10.274000,55.076000,194.000000
10.682000,55.076000,194.000000
11.147000,55.360000,195.000000
11.557000,55.360000,195.000000
11.967000,55.360000,195.000000
12.441000,55.644000,196.000000
12.853000,55.644000,196.000000
13.266000,55.644000,196.000000
13.608000,55.360000,195.000000
-44.862000,51.005000,181.000000
-44.481000,51.005000,181.000000
-44.100000,51.005000,181.000000
-43.719000,51.005000,181.000000
-43.339000,51.005000,181.000000
-42.958000,51.005000,181.000000
-42.577000,51.005000,181.000000
-42.196000,51.005000,181.000000
-41.816000,51.005000,181.000000
-41.435000,51.005000,181.000000
-25.241000,52.978000,188.000000
-24.846000,52.978000,188.000000
-24.450000,52.978000,188.000000
-24.055000,52.978000,188.000000
-23.659000,52.978000,188.000000
-23.264000,52.978000,188.000000
-22.195000,53.259000,189.000000
-21.797000,53.259000,189.000000
-21.400000,53.259000,189.000000
-21.002000,53.259000,189.000000
-12.720000,53.541000,190.000000
-12.320000,53.541000,190.000000
-11.983000,53.823000,191.000000
-11.582000,53.823000,191.000000
-11.180000,53.823000,191.000000
-10.778000,53.823000,191.000000
-10.376000,53.823000,191.000000
-9.974000,53.823000,191.000000
-9.573000,53.823000,191.000000
-9.171000,53.823000,191.000000
-8.769000,53.823000,191.000000
-8.411000,54.105000,192.000000
-8.007000,54.105000,192.000000
-7.603000,54.105000,192.000000
-7.199000,54.105000,192.000000
-6.796000,54.105000,192.000000
-6.392000,54.105000,192.000000
-5.988000,54.105000,192.000000
-5.584000,54.105000,192.000000
-5.180000,54.105000,192.000000
-4.776000,54.105000,192.000000
-4.372000,54.105000,192.000000
-3.968000,54.105000,192.000000
-3.564000,54.105000,192.000000
-3.161000,54.105000,192.000000
-2.757000,54.105000,192.000000
-2.353000,54.105000,192.000000
-1.949000,54.105000,192.000000
-1.545000,54.105000,192.000000
-1.141000,54.105000,192.000000
-0.737000,54.105000,192.000000
-0.333000,54.105000,192.000000
0.070000,54.105000,192.000000
0.474000,54.105000,192.000000
5.785000,54.668000,194.000000
6.161000,54.387000,193.000000
6.567000,54.387000,193.000000
6.973000,54.387000,193.000000
7.379000,54.387000,193.000000
7.825000,54.668000,194.000000
8.233000,54.668000,194.000000
8.641000,54.668000,194.000000
9.096000,54.950000,195.000000
9.506000,54.950000,195.000000
9.916000,54.950000,195.000000
10.326000,54.950000,195.000000
10.737000,54.950000,195.000000
11.147000,54.950000,195.000000
11.557000,54.950000,195.000000
11.967000,54.950000,195.000000
12.377000,54.950000,195.000000
12.788000,54.950000,195.000000
13.198000,54.950000,195.000000
13.608000,54.950000,195.000000
-46.641000,50.904000,182.000000
-46.258000,50.904000,182.000000
-45.875000,50.904000,182.000000
-45.492000,50.904000,182.000000
-45.109000,50.904000,182.000000
-44.481000,50.624000,181.000000
-44.100000,50.624000,181.000000
-43.719000,50.624000,181.000000
-43.339000,50.624000,181.000000
-42.958000,50.624000,181.000000
-42.577000,50.624000,181.000000
-42.196000,50.624000,181.000000
-41.816000,50.624000,181.000000
-41.435000,50.624000,181.000000
-39.626000,51.743000,185.000000
-39.237000,51.743000,185.000000
-38.848000,51.743000,185.000000
-38.459000,51.743000,185.000000
-33.580000,52.023000,186.000000
-33.189000,52.023000,186.000000
-32.798000,52.023000,186.000000
-32.407000,52.023000,186.000000
-32.015000,52.023000,186.000000
-31.624000,52.023000,186.000000
-31.233000,52.023000,186.000000
-30.842000,52.023000,186.000000
-30.450000,52.023000,186.000000
-30.059000,52.023000,186.000000
-29.668000,52.023000,186.000000
-29.276000,52.023000,186.000000
-28.885000,52.023000,186.000000
-28.494000,52.023000,186.000000
-25.375000,52.862000,189.000000
-24.846000,52.582000,188.000000
-24.580000,52.862000,189.000000
-24.183000,52.862000,189.000000
-22.195000,52.862000,189.000000
-21.797000,52.862000,189.000000
-21.400000,52.862000,189.000000
-21.002000,52.862000,189.000000
-20.604000,52.862000,189.000000
-20.207000,52.862000,189.000000
-19.809000,52.862000,189.000000
-19.514000,53.141000,190.000000
-12.787000,53.421000,191.000000
-12.385000,53.421000,191.000000
-11.983000,53.421000,191.000000
-11.582000,53.421000,191.000000
-11.180000,53.421000,191.000000
-10.778000,53.421000,191.000000
-10.376000,53.421000,191.000000
-9.974000,53.421000,191.000000
-9.623000,53.701000,192.000000
-9.219000,53.701000,192.000000
-8.815000,53.701000,192.000000
-8.411000,53.701000,192.000000
-8.049000,53.981000,193.000000
-7.643000,53.981000,193.000000
-7.237000,53.981000,193.000000
-6.831000,53.981000,193.000000
-6.425000,53.981000,193.000000
-6.019000,53.981000,193.000000
-5.613000,53.981000,193.000000
-5.207000,53.981000,193.000000
-4.801000,53.981000,193.000000
-4.395000,53.981000,193.000000
-3.989000,53.981000,193.000000
-3.583000,53.981000,193.000000
-3.177000,53.981000,193.000000
-2.771000,53.981000,193.000000
-2.365000,53.981000,193.000000
-1.949000,53.701000,192.000000
-1.545000,53.701000,192.000000
-1.141000,53.701000,192.000000
6.601000,54.260000,194.000000
7.009000,54.260000,194.000000
7.417000,54.260000,194.000000
7.825000,54.260000,194.000000
8.233000,54.260000,194.000000
8.641000,54.260000,194.000000
9.096000,54.540000,195.000000
9.506000,54.540000,195.000000
9.916000,54.540000,195.000000
10.326000,54.540000,195.000000
10.737000,54.540000,195.000000
11.147000,54.540000,195.000000
11.557000,54.540000,195.000000
11.967000,54.540000,195.000000
12.377000,54.540000,195.000000
12.788000,54.540000,195.000000
13.198000,54.540000,195.000000
13.608000,54.540000,195.000000
14.018000,54.540000,195.000000
14.502000,54.820000,196.000000
-46.641000,50.521000,182.000000
-46.258000,50.521000,182.000000
-45.875000,50.521000,182.000000
-45.492000,50.521000,182.000000
-45.109000,50.521000,182.000000
-44.481000,50.243000,181.000000
-44.344000,50.521000,182.000000
-43.961000,50.521000,182.000000
-43.578000,50.521000,182.000000
-42.958000,50.243000,181.000000
-42.577000,50.243000,181.000000
-42.196000,50.243000,181.000000
-41.816000,50.243000,181.000000
-41.435000,50.243000,181.000000
-39.626000,51.354000,185.000000
-39.237000,51.354000,185.000000
-38.848000,51.354000,185.000000
-38.459000,51.354000,185.000000
-33.761000,51.909000,187.000000
-33.189000,51.631000,186.000000
-32.798000,51.631000,186.000000
-32.407000,51.631000,186.000000
-32.015000,51.631000,186.000000
-31.624000,51.631000,186.000000
-31.233000,51.631000,186.000000
-30.842000,51.631000,186.000000
-30.450000,51.631000,186.000000
-30.059000,51.631000,186.000000
-29.668000,51.631000,186.000000
-29.276000,51.631000,186.000000
-28.885000,51.631000,186.000000
-28.494000,51.631000,186.000000
-25.375000,52.464000,189.000000
-24.978000,52.464000,189.000000
-24.580000,52.464000,189.000000
-24.183000,52.464000,189.000000
-22.195000,52.464000,189.000000
-21.797000,52.464000,189.000000
-21.400000,52.464000,189.000000
-21.002000,52.464000,189.000000
-20.604000,52.464000,189.000000
-20.207000,52.464000,189.000000
-19.809000,52.464000,189.000000
-19.514000,52.742000,190.000000
-12.787000,53.019000,191.000000
-12.385000,53.019000,191.000000
-11.983000,53.019000,191.000000
-11.582000,53.019000,191.000000
-11.180000,53.019000,191.000000
-10.778000,53.019000,191.000000
-10.376000,53.019000,191.000000
-10.027000,53.297000,192.000000
-9.623000,53.297000,192.000000
-9.219000,53.297000,192.000000
-8.815000,53.297000,192.000000
-8.455000,53.575000,193.000000
-8.049000,53.575000,193.000000
-7.683000,53.852000,194.000000
-7.274000,53.852000,194.000000
-6.866000,53.852000,194.000000
-6.458000,53.852000,194.000000
-6.050000,53.852000,194.000000
-5.642000,53.852000,194.000000
-5.207000,53.575000,193.000000
-4.801000,53.575000,193.000000
-4.395000,53.575000,193.000000
-3.989000,53.575000,193.000000
-3.583000,53.575000,193.000000
-3.177000,53.575000,193.000000
-2.771000,53.575000,193.000000
-2.365000,53.575000,193.000000
-1.959000,53.575000,193.000000
-1.553000,53.575000,193.000000
-1.147000,53.575000,193.000000
6.601000,53.852000,194.000000
7.009000,53.852000,194.000000
7.417000,53.852000,194.000000
7.825000,53.852000,194.000000
8.233000,53.852000,194.000000
8.641000,53.852000,194.000000
9.096000,54.130000,195.000000
9.506000,54.130000,195.000000
9.916000,54.130000,195.000000
10.326000,54.130000,195.000000
10.737000,54.130000,195.000000
11.147000,54.130000,195.000000
11.557000,54.130000,195.000000
11.967000,54.130000,195.000000
12.377000,54.130000,195.000000
12.788000,54.130000,195.000000
13.198000,54.130000,195.000000
13.608000,54.130000,195.000000
14.018000,54.130000,195.000000
14.502000,54.407000,196.000000
-49.915000,49.587000,180.000000
-49.536000,49.587000,180.000000
-49.157000,49.587000,180.000000
-48.779000,49.587000,180.000000
-48.400000,49.587000,180.000000
-48.021000,49.587000,180.000000
-47.908000,49.863000,181.000000
-47.527000,49.863000,181.000000
-47.407000,50.138000,182.000000
-47.024000,50.138000,182.000000
-46.641000,50.138000,182.000000
-46.258000,50.138000,182.000000
-45.875000,50.138000,182.000000
-45.492000,50.138000,182.000000
-45.109000,50.138000,182.000000
-44.727000,50.138000,182.000000
-44.344000,50.138000,182.000000
-43.961000,50.138000,182.000000
-43.578000,50.138000,182.000000
-43.195000,50.138000,182.000000
-42.812000,50.138000,182.000000
-42.429000,50.138000,182.000000
-42.047000,50.138000,182.000000
-41.664000,50.138000,182.000000
-40.405000,50.965000,185.000000
-40.016000,50.965000,185.000000
-39.626000,50.965000,185.000000
-39.237000,50.965000,185.000000
-38.848000,50.965000,185.000000
-38.459000,50.965000,185.000000
-38.070000,50.965000,185.000000
-37.681000,50.965000,185.000000
-37.291000,50.965000,185.000000
-36.902000,50.965000,185.000000
-36.513000,50.965000,185.000000
-36.124000,50.965000,185.000000
-33.941000,51.791000,188.000000
-33.546000,51.791000,188.000000
-32.974000,51.516000,187.000000
-32.581000,51.516000,187.000000
-32.360000,51.791000,188.000000
-31.964000,51.791000,188.000000
-25.375000,52.067000,189.000000
-24.978000,52.067000,189.000000
-24.580000,52.067000,189.000000
-24.183000,52.067000,189.000000
-22.195000,52.067000,189.000000
-21.797000,52.067000,189.000000
-21.400000,52.067000,189.000000
-21.002000,52.067000,189.000000
-20.604000,52.067000,189.000000
-20.207000,52.067000,189.000000
-19.809000,52.067000,189.000000
-19.514000,52.342000,190.000000
-19.115000,52.342000,190.000000
-18.814000,52.618000,191.000000
-13.662000,52.893000,192.000000
-13.258000,52.893000,192.000000
-12.787000,52.618000,191.000000
-12.385000,52.618000,191.000000
-11.983000,52.618000,191.000000
-11.582000,52.618000,191.000000
-11.180000,52.618000,191.000000
-10.834000,52.893000,192.000000
-10.431000,52.893000,192.000000
-10.027000,52.893000,192.000000
-9.623000,52.893000,192.000000
-9.219000,52.893000,192.000000
-8.861000,53.169000,193.000000
-8.455000,53.169000,193.000000
-8.091000,53.444000,194.000000
-7.683000,53.444000,194.000000
-7.274000,53.444000,194.000000
-6.866000,53.444000,194.000000
-6.458000,53.444000,194.000000
-6.050000,53.444000,194.000000
-5.642000,53.444000,194.000000
-5.234000,53.444000,194.000000
-4.826000,53.444000,194.000000
-4.395000,53.169000,193.000000
-3.989000,53.169000,193.000000
-3.583000,53.169000,193.000000
-3.177000,53.169000,193.000000
-2.771000,53.169000,193.000000
-2.365000,53.169000,193.000000
-1.959000,53.169000,193.000000
-1.553000,53.169000,193.000000
-1.153000,53.444000,194.000000
-0.753000,53.995000,196.000000
-0.340000,53.995000,196.000000
0.072000,54.271000,197.000000
0.487000,54.271000,197.000000
6.601000,53.444000,194.000000
7.009000,53.444000,194.000000
7.417000,53.444000,194.000000
7.825000,53.444000,194.000000
8.233000,53.444000,194.000000
8.686000,53.720000,195.000000
9.096000,53.720000,195.000000
9.506000,53.720000,195.000000
9.916000,53.720000,195.000000
10.326000,53.720000,195.000000
10.737000,53.720000,195.000000
11.147000,53.720000,195.000000
11.557000,53.720000,195.000000
11.967000,53.720000,195.000000
12.377000,53.720000,195.000000
12.788000,53.720000,195.000000
13.198000,53.720000,195.000000
13.608000,53.720000,195.000000
14.018000,53.720000,195.000000
14.502000,53.995000,196.000000
-49.915000,49.209000,180.000000
-49.536000,49.209000,180.000000
-49.157000,49.209000,180.000000
-48.779000,49.209000,180.000000
-48.400000,49.209000,180.000000
-48.021000,49.209000,180.000000
-47.908000,49.482000,181.000000
-47.527000,49.482000,181.000000
-47.146000,49.482000,181.000000
-47.024000,49.755000,182.000000
-46.641000,49.755000,182.000000
-46.258000,49.755000,182.000000
-45.875000,49.755000,182.000000
-45.492000,49.755000,182.000000
-45.109000,49.755000,182.000000
-44.727000,49.755000,182.000000
-44.344000,49.755000,182.000000
-43.961000,49.755000,182.000000
-43.578000,49.755000,182.000000
-43.195000,49.755000,182.000000
-42.812000,49.755000,182.000000
-42.429000,49.755000,182.000000
-42.047000,49.755000,182.000000
-41.664000,49.755000,182.000000
-40.405000,50.576000,185.000000
-40.016000,50.576000,185.000000
-39.626000,50.576000,185.000000
-39.237000,50.576000,185.000000
-38.848000,50.576000,185.000000
-38.459000,50.576000,185.000000
-38.070000,50.576000,185.000000
-37.681000,50.576000,185.000000
-37.291000,50.576000,185.000000
-36.902000,50.576000,185.000000
-36.513000,50.576000,185.000000
-36.124000,50.576000,185.000000
-33.941000,51.396000,188.000000
-33.546000,51.396000,188.000000
-33.151000,51.396000,188.000000
-32.755000,51.396000,188.000000
