-77.072000,70.296000,191.000000
-76.670000,70.296000,191.000000
-76.268000,70.296000,191.000000
-75.867000,70.296000,191.000000
-69.765000,73.608000,200.000000
-69.344000,73.608000,200.000000
-68.924000,73.608000,200.000000
-68.503000,73.608000,200.000000
-77.072000,69.894000,191.000000
-76.670000,69.894000,191.000000
-76.268000,69.894000,191.000000
-75.867000,69.894000,191.000000
-69.765000,73.188000,200.000000
-69.344000,73.188000,200.000000
-68.924000,73.188000,200.000000
-68.503000,73.188000,200.000000
-78.283000,69.856000,192.000000
-77.879000,69.856000,192.000000
-77.072000,69.492000,191.000000
-76.670000,69.492000,191.000000
-76.268000,69.492000,191.000000
-76.264000,69.856000,192.000000
-77.045000,70.948000,195.000000
-76.635000,70.948000,195.000000
-71.448000,72.767000,200.000000
-71.027000,72.767000,200.000000
-70.606000,72.767000,200.000000
-70.186000,72.767000,200.000000
-69.765000,72.767000,200.000000
-69.344000,72.767000,200.000000
-68.924000,72.767000,200.000000
-68.503000,72.767000,200.000000
-78.283000,69.452000,192.000000
-77.879000,69.452000,192.000000
-77.475000,69.452000,192.000000
-77.072000,69.452000,192.000000
-76.668000,69.452000,192.000000
-76.661000,69.814000,193.000000
-77.045000,70.538000,195.000000
-76.635000,70.538000,195.000000
-71.448000,72.346000,200.000000
-71.027000,72.346000,200.000000
-70.606000,72.346000,200.000000
-70.186000,72.346000,200.000000
-69.765000,72.346000,200.000000
-69.344000,72.346000,200.000000
-68.924000,72.346000,200.000000
-68.503000,72.346000,200.000000
-78.283000,69.048000,192.000000
-77.879000,69.048000,192.000000
-77.475000,69.048000,192.000000
-77.473000,69.408000,193.000000
-77.067000,69.408000,193.000000
-77.058000,69.768000,194.000000
-77.045000,70.127000,195.000000
-76.635000,70.127000,195.000000
-76.225000,70.127000,195.000000
-76.203000,70.487000,196.000000
-75.791000,70.487000,196.000000
-75.763000,70.847000,197.000000
-75.349000,70.847000,197.000000
-74.935000,70.847000,197.000000
-74.520000,70.847000,197.000000
-74.106000,70.847000,197.000000
-72.289000,71.925000,200.000000
-71.869000,71.925000,200.000000
-71.448000,71.925000,200.000000
-71.027000,71.925000,200.000000
-70.606000,71.925000,200.000000
-70.186000,71.925000,200.000000
-69.765000,71.925000,200.000000
-69.344000,71.925000,200.000000
-69.268000,72.285000,201.000000
-68.845000,72.285000,201.000000
-78.691000,69.002000,193.000000
-77.879000,68.645000,192.000000
-77.879000,69.002000,193.000000
-77.874000,69.360000,194.000000
-77.466000,69.360000,194.000000
-77.455000,69.717000,195.000000
-77.045000,69.717000,195.000000
-76.635000,69.717000,195.000000
-76.616000,70.075000,196.000000
-76.203000,70.075000,196.000000
-75.791000,70.075000,196.000000
-75.763000,70.432000,197.000000
-75.349000,70.432000,197.000000
-74.935000,70.432000,197.000000
-74.520000,70.432000,197.000000
-74.106000,70.432000,197.000000
-72.289000,71.505000,200.000000
-71.869000,71.505000,200.000000
-71.448000,71.505000,200.000000
-71.027000,71.505000,200.000000
-70.606000,71.505000,200.000000
-70.537000,71.862000,201.000000
-70.114000,71.862000,201.000000
-69.691000,71.862000,201.000000
-69.268000,71.862000,201.000000
-68.845000,71.862000,201.000000
-85.859000,65.397000,184.000000
-85.472000,65.397000,184.000000
-84.622000,65.042000,183.000000
-84.698000,65.397000,184.000000
-84.769000,65.753000,185.000000
-84.836000,66.108000,186.000000
-84.445000,66.108000,186.000000
-84.053000,66.108000,186.000000
-84.112000,66.464000,187.000000
-83.719000,66.464000,187.000000
-83.325000,66.464000,187.000000
-82.932000,66.464000,187.000000
-82.538000,66.464000,187.000000
-82.145000,66.464000,187.000000
-80.739000,69.662000,196.000000
-80.326000,69.662000,196.000000
-79.099000,68.952000,194.000000
-78.285000,68.596000,193.000000
-78.282000,68.952000,194.000000
-77.874000,68.952000,194.000000
-77.866000,69.307000,195.000000
-77.455000,69.307000,195.000000
-77.045000,69.307000,195.000000
-77.028000,69.662000,196.000000
-76.616000,69.662000,196.000000
-76.203000,69.662000,196.000000
-75.791000,69.662000,196.000000
-75.763000,70.018000,197.000000
-75.349000,70.018000,197.000000
-74.935000,70.018000,197.000000
-74.520000,70.018000,197.000000
-74.482000,70.373000,198.000000
-74.440000,70.729000,199.000000
-74.021000,70.729000,199.000000
-73.131000,71.084000,200.000000
-72.710000,71.084000,200.000000
-72.289000,71.084000,200.000000
-71.869000,71.084000,200.000000
-71.448000,71.084000,200.000000
-71.382000,71.439000,201.000000
-70.959000,71.439000,201.000000
-70.537000,71.439000,201.000000
-85.859000,65.010000,184.000000
-85.472000,65.010000,184.000000
-84.622000,64.657000,183.000000
-84.698000,65.010000,184.000000
-84.769000,65.364000,185.000000
-84.836000,65.717000,186.000000
-84.445000,65.717000,186.000000
-84.053000,65.717000,186.000000
-84.112000,66.070000,187.000000
-83.719000,66.070000,187.000000
-83.325000,66.070000,187.000000
-82.932000,66.070000,187.000000
-82.538000,66.070000,187.000000
-82.145000,66.070000,187.000000
-80.739000,69.250000,196.000000
-80.326000,69.250000,196.000000
-79.506000,68.897000,195.000000
-78.691000,68.543000,194.000000
-78.282000,68.543000,194.000000
-78.276000,68.897000,195.000000
-78.265000,69.250000,196.000000
-77.853000,69.250000,196.000000
-77.440000,69.250000,196.000000
-77.028000,69.250000,196.000000
-76.616000,69.250000,196.000000
-76.203000,69.250000,196.000000
-76.178000,69.603000,197.000000
-76.148000,69.957000,198.000000
-76.114000,70.310000,199.000000
-75.695000,70.310000,199.000000
-75.277000,70.310000,199.000000
-74.858000,70.310000,199.000000
-74.440000,70.310000,199.000000
-74.021000,70.310000,199.000000
-73.131000,70.663000,200.000000
-72.710000,70.663000,200.000000
-72.289000,70.663000,200.000000
-71.869000,70.663000,200.000000
-71.805000,71.017000,201.000000
-71.382000,71.017000,201.000000
-70.959000,71.017000,201.000000
-70.537000,71.017000,201.000000
-90.304000,62.867000,179.000000
-89.927000,62.867000,179.000000
-89.550000,62.867000,179.000000
-89.174000,62.867000,179.000000
-86.326000,64.974000,185.000000
-85.936000,64.974000,185.000000
-85.085000,64.623000,184.000000
-85.158000,64.974000,185.000000
-84.769000,64.974000,185.000000
-84.836000,65.326000,186.000000
-84.445000,65.326000,186.000000
-84.505000,65.677000,187.000000
-84.112000,65.677000,187.000000
-83.719000,65.677000,187.000000
-83.325000,65.677000,187.000000
-82.932000,65.677000,187.000000
-80.739000,68.838000,196.000000
-80.326000,68.838000,196.000000
-79.506000,68.487000,195.000000
-79.096000,68.487000,195.000000
-78.686000,68.487000,195.000000
-78.677000,68.838000,196.000000
-78.265000,68.838000,196.000000
-77.853000,68.838000,196.000000
-77.440000,68.838000,196.000000
-77.028000,68.838000,196.000000
-77.007000,69.189000,197.000000
-76.592000,69.189000,197.000000
-76.564000,69.540000,198.000000
-76.533000,69.891000,199.000000
-76.114000,69.891000,199.000000
-75.695000,69.891000,199.000000
-75.277000,69.891000,199.000000
-74.858000,69.891000,199.000000
-74.440000,69.891000,199.000000
-74.021000,69.891000,199.000000
-73.972000,70.243000,200.000000
-73.551000,70.243000,200.000000
-73.131000,70.243000,200.000000
-72.710000,70.243000,200.000000
-72.289000,70.243000,200.000000
-72.228000,70.594000,201.000000
-90.304000,62.491000,179.000000
-89.927000,62.491000,179.000000
-89.550000,62.491000,179.000000
-89.174000,62.491000,179.000000
-86.326000,64.585000,185.000000
-85.936000,64.585000,185.000000
-85.547000,64.585000,185.000000
-85.158000,64.585000,185.000000
-84.769000,64.585000,185.000000
-84.836000,64.934000,186.000000
-84.899000,65.284000,187.000000
-84.505000,65.284000,187.000000
-84.112000,65.284000,187.000000
-83.719000,65.284000,187.000000
-83.325000,65.284000,187.000000
-82.932000,65.284000,187.000000
-80.739000,68.425000,196.000000
-80.326000,68.425000,196.000000
-79.914000,68.425000,196.000000
-79.096000,68.076000,195.000000
-79.090000,68.425000,196.000000
-78.677000,68.425000,196.000000
-78.265000,68.425000,196.000000
-77.853000,68.425000,196.000000
-77.835000,68.775000,197.000000
-77.421000,68.775000,197.000000
-77.007000,68.775000,197.000000
-76.592000,68.775000,197.000000
-76.564000,69.124000,198.000000
-76.533000,69.473000,199.000000
-76.114000,69.473000,199.000000
-75.695000,69.473000,199.000000
-75.277000,69.473000,199.000000
-74.858000,69.473000,199.000000
-74.440000,69.473000,199.000000
-74.393000,69.822000,200.000000
-73.972000,69.822000,200.000000
-73.551000,69.822000,200.000000
-73.131000,69.822000,200.000000
-72.710000,69.822000,200.000000
-72.651000,70.171000,201.000000
-72.228000,70.171000,201.000000
-91.057000,62.114000,179.000000
-90.680000,62.114000,179.000000
-90.304000,62.114000,179.000000
-89.927000,62.114000,179.000000
-89.550000,62.114000,179.000000
-89.174000,62.114000,179.000000
