40.444000,57.731000,150.000000
40.759000,57.731000,150.000000
41.075000,57.731000,150.000000
41.390000,57.731000,150.000000
41.984000,58.115000,151.000000
42.301000,58.115000,151.000000
42.619000,58.115000,151.000000
42.937000,58.115000,151.000000
40.713000,57.798000,151.000000
40.759000,57.415000,150.000000
41.075000,57.415000,150.000000
41.390000,57.415000,150.000000
41.984000,57.798000,151.000000
42.301000,57.798000,151.000000
42.619000,57.798000,151.000000
42.937000,57.798000,151.000000
38.172000,57.480000,151.000000
38.490000,57.480000,151.000000
38.807000,57.480000,151.000000
39.125000,57.480000,151.000000
40.713000,57.480000,151.000000
41.031000,57.480000,151.000000
41.348000,57.480000,151.000000
41.666000,57.480000,151.000000
41.984000,57.480000,151.000000
42.301000,57.480000,151.000000
42.619000,57.480000,151.000000
42.937000,57.480000,151.000000
38.172000,57.162000,151.000000
38.490000,57.162000,151.000000
38.807000,57.162000,151.000000
39.125000,57.162000,151.000000
40.713000,57.162000,151.000000
41.031000,57.162000,151.000000
41.348000,57.162000,151.000000
41.666000,57.162000,151.000000
41.984000,57.162000,151.000000
42.301000,57.162000,151.000000
42.619000,57.162000,151.000000
42.937000,57.162000,151.000000
37.537000,56.845000,151.000000
37.854000,56.845000,151.000000
38.172000,56.845000,151.000000
38.490000,56.845000,151.000000
38.807000,56.845000,151.000000
38.866000,56.468000,150.000000
39.181000,56.468000,150.000000
39.497000,56.468000,150.000000
40.078000,56.845000,151.000000
40.396000,56.845000,151.000000
40.713000,56.845000,151.000000
41.031000,56.845000,151.000000
41.348000,56.845000,151.000000
41.666000,56.845000,151.000000
41.984000,56.845000,151.000000
42.301000,56.845000,151.000000
42.619000,56.845000,151.000000
42.937000,56.845000,151.000000
37.537000,56.527000,151.000000
37.854000,56.527000,151.000000
38.172000,56.527000,151.000000
38.490000,56.527000,151.000000
38.807000,56.527000,151.000000
38.866000,56.153000,150.000000
39.181000,56.153000,150.000000
39.497000,56.153000,150.000000
40.078000,56.527000,151.000000
40.396000,56.527000,151.000000
40.444000,56.153000,150.000000
40.759000,56.153000,150.000000
41.348000,56.527000,151.000000
41.666000,56.527000,151.000000
41.984000,56.527000,151.000000
42.301000,56.527000,151.000000
42.619000,56.527000,151.000000
42.937000,56.527000,151.000000
36.902000,56.210000,151.000000
37.219000,56.210000,151.000000
37.537000,56.210000,151.000000
37.854000,56.210000,151.000000
38.172000,56.210000,151.000000
38.490000,56.210000,151.000000
38.807000,56.210000,151.000000
38.866000,55.837000,150.000000
39.181000,55.837000,150.000000
39.497000,55.837000,150.000000
40.078000,56.210000,151.000000
40.128000,55.837000,150.000000
40.444000,55.837000,150.000000
40.759000,55.837000,150.000000
41.348000,56.210000,151.000000
41.666000,56.210000,151.000000
41.984000,56.210000,151.000000
42.301000,56.210000,151.000000
42.619000,56.210000,151.000000
42.937000,56.210000,151.000000
36.902000,55.892000,151.000000
37.219000,55.892000,151.000000
37.537000,55.892000,151.000000
37.854000,55.892000,151.000000
38.172000,55.892000,151.000000
38.490000,55.892000,151.000000
38.807000,55.892000,151.000000
39.125000,55.892000,151.000000
39.181000,55.522000,150.000000
39.497000,55.522000,150.000000
39.812000,55.522000,150.000000
40.128000,55.522000,150.000000
40.444000,55.522000,150.000000
40.759000,55.522000,150.000000
41.348000,55.892000,151.000000
41.666000,55.892000,151.000000
41.984000,55.892000,151.000000
42.301000,55.892000,151.000000
42.619000,55.892000,151.000000
42.937000,55.892000,151.000000
37.390000,56.310000,153.000000
37.712000,56.310000,153.000000
38.034000,56.310000,153.000000
37.854000,55.574000,151.000000
38.172000,55.574000,151.000000
38.490000,55.574000,151.000000
38.807000,55.574000,151.000000
39.125000,55.574000,151.000000
39.443000,55.574000,151.000000
39.760000,55.574000,151.000000
40.078000,55.574000,151.000000
40.396000,55.574000,151.000000
40.444000,55.206000,150.000000
41.031000,55.574000,151.000000
41.348000,55.574000,151.000000
41.666000,55.574000,151.000000
41.984000,55.574000,151.000000
42.582000,55.942000,152.000000
42.901000,55.942000,152.000000
43.221000,55.942000,152.000000
54.881000,57.783000,157.000000
55.211000,57.783000,157.000000
55.541000,57.783000,157.000000
55.872000,57.783000,157.000000
56.202000,57.783000,157.000000
56.532000,57.783000,157.000000
37.390000,55.989000,153.000000
37.712000,55.989000,153.000000
38.034000,55.989000,153.000000
38.356000,55.989000,153.000000
38.678000,55.989000,153.000000
39.000000,55.989000,153.000000
39.321000,55.989000,153.000000
39.643000,55.989000,153.000000
39.965000,55.989000,153.000000
40.024000,55.623000,152.000000
40.343000,55.623000,152.000000
40.396000,55.257000,151.000000
40.713000,55.257000,151.000000
41.031000,55.257000,151.000000
41.348000,55.257000,151.000000
41.666000,55.257000,151.000000
42.262000,55.623000,152.000000
42.582000,55.623000,152.000000
42.901000,55.623000,152.000000
43.221000,55.623000,152.000000
54.881000,57.452000,157.000000
55.211000,57.452000,157.000000
55.541000,57.452000,157.000000
55.872000,57.452000,157.000000
56.202000,57.452000,157.000000
56.532000,57.452000,157.000000
36.103000,55.667000,153.000000
36.425000,55.667000,153.000000
36.747000,55.667000,153.000000
37.068000,55.667000,153.000000
37.390000,55.667000,153.000000
37.712000,55.667000,153.000000
38.034000,55.667000,153.000000
38.356000,55.667000,153.000000
38.678000,55.667000,153.000000
39.000000,55.667000,153.000000
39.321000,55.667000,153.000000
39.902000,56.031000,154.000000
40.226000,56.031000,154.000000
40.550000,56.031000,154.000000
40.874000,56.031000,154.000000
41.198000,56.031000,154.000000
52.562000,56.758000,156.000000
52.890000,56.758000,156.000000
53.219000,56.758000,156.000000
53.547000,56.758000,156.000000
54.220000,57.122000,157.000000
54.551000,57.122000,157.000000
54.881000,57.122000,157.000000
55.211000,57.122000,157.000000
55.541000,57.122000,157.000000
55.872000,57.122000,157.000000
56.202000,57.122000,157.000000
56.532000,57.122000,157.000000
56.862000,57.122000,157.000000
57.193000,57.122000,157.000000
57.523000,57.122000,157.000000
57.853000,57.122000,157.000000
58.183000,57.122000,157.000000
58.514000,57.122000,157.000000
36.103000,55.345000,153.000000
36.425000,55.345000,153.000000
36.747000,55.345000,153.000000
37.068000,55.345000,153.000000
37.390000,55.345000,153.000000
37.712000,55.345000,153.000000
38.034000,55.345000,153.000000
38.356000,55.345000,153.000000
38.678000,55.345000,153.000000
39.000000,55.345000,153.000000
39.578000,55.707000,154.000000
39.902000,55.707000,154.000000
40.226000,55.707000,154.000000
40.550000,55.707000,154.000000
41.140000,56.068000,155.000000
41.466000,56.068000,155.000000
52.562000,56.430000,156.000000
52.890000,56.430000,156.000000
53.219000,56.430000,156.000000
53.547000,56.430000,156.000000
53.875000,56.430000,156.000000
54.551000,56.792000,157.000000
54.881000,56.792000,157.000000
55.211000,56.792000,157.000000
55.541000,56.792000,157.000000
56.227000,57.154000,158.000000
56.560000,57.154000,158.000000
56.892000,57.154000,158.000000
56.862000,56.792000,157.000000
57.193000,56.792000,157.000000
57.523000,56.792000,157.000000
57.853000,56.792000,157.000000
58.183000,56.792000,157.000000
58.514000,56.792000,157.000000
36.103000,55.023000,153.000000
36.425000,55.023000,153.000000
36.747000,55.023000,153.000000
37.068000,55.023000,153.000000
37.390000,55.023000,153.000000
37.712000,55.023000,153.000000
38.034000,55.023000,153.000000
38.356000,55.023000,153.000000
38.678000,55.023000,153.000000
39.000000,55.023000,153.000000
39.578000,55.383000,154.000000
39.902000,55.383000,154.000000
40.226000,55.383000,154.000000
40.814000,55.742000,155.000000
41.140000,55.742000,155.000000
41.733000,56.102000,156.000000
52.562000,56.102000,156.000000
52.890000,56.102000,156.000000
53.219000,56.102000,156.000000
53.547000,56.102000,156.000000
53.875000,56.102000,156.000000
54.551000,56.462000,157.000000
54.881000,56.462000,157.000000
55.211000,56.462000,157.000000
55.895000,56.821000,158.000000
56.227000,56.821000,158.000000
56.560000,56.821000,158.000000
56.892000,56.821000,158.000000
57.225000,56.821000,158.000000
57.557000,56.821000,158.000000
57.523000,56.462000,157.000000
57.853000,56.462000,157.000000
36.103000,54.701000,153.000000
36.425000,54.701000,153.000000
36.747000,54.701000,153.000000
37.068000,54.701000,153.000000
37.390000,54.701000,153.000000
37.712000,54.701000,153.000000
38.034000,54.701000,153.000000
38.356000,54.701000,153.000000
38.678000,54.701000,153.000000
39.000000,54.701000,153.000000
39.321000,54.701000,153.000000
39.902000,55.059000,154.000000
40.226000,55.059000,154.000000
40.814000,55.416000,155.000000
41.405000,55.774000,156.000000
41.733000,55.774000,156.000000
52.562000,55.774000,156.000000
52.890000,55.774000,156.000000
53.219000,55.774000,156.000000
53.547000,55.774000,156.000000
54.220000,56.131000,157.000000
54.551000,56.131000,157.000000
54.881000,56.131000,157.000000
55.563000,56.489000,158.000000
55.895000,56.489000,158.000000
56.227000,56.489000,158.000000
56.560000,56.489000,158.000000
56.892000,56.489000,158.000000
57.225000,56.489000,158.000000
57.557000,56.489000,158.000000
57.889000,56.489000,158.000000
58.222000,56.489000,158.000000
36.747000,54.379000,153.000000
37.068000,54.379000,153.000000
37.390000,54.379000,153.000000
37.712000,54.379000,153.000000
38.034000,54.379000,153.000000
38.356000,54.379000,153.000000
38.678000,54.379000,153.000000
39.000000,54.379000,153.000000
39.321000,54.379000,153.000000
39.902000,54.735000,154.000000
40.226000,54.735000,154.000000
40.814000,55.090000,155.000000
41.405000,55.446000,156.000000
41.733000,55.446000,156.000000
42.061000,55.446000,156.000000
42.389000,55.446000,156.000000
52.562000,55.446000,156.000000
52.890000,55.446000,156.000000
55.230000,56.156000,158.000000
55.563000,56.156000,158.000000
55.895000,56.156000,158.000000
56.227000,56.156000,158.000000
56.560000,56.156000,158.000000
56.892000,56.156000,158.000000
57.225000,56.156000,158.000000
57.557000,56.156000,158.000000
57.889000,56.156000,158.000000
58.222000,56.156000,158.000000
60.931000,56.512000,159.000000
61.266000,56.512000,159.000000
36.747000,54.057000,153.000000
37.068000,54.057000,153.000000
37.390000,54.057000,153.000000
37.959000,54.411000,154.000000
38.283000,54.411000,154.000000
38.607000,54.411000,154.000000
38.930000,54.411000,154.000000
39.254000,54.411000,154.000000
39.578000,54.411000,154.000000
39.902000,54.411000,154.000000
40.226000,54.411000,154.000000
40.814000,54.764000,155.000000
41.140000,54.764000,155.000000
41.733000,55.117000,156.000000
41.792000,54.764000,155.000000
42.389000,55.117000,156.000000
52.562000,55.117000,156.000000
52.890000,55.117000,156.000000
55.230000,55.824000,158.000000
55.563000,55.824000,158.000000
55.895000,55.824000,158.000000
56.227000,55.824000,158.000000
56.560000,55.824000,158.000000
56.892000,55.824000,158.000000
57.225000,55.824000,158.000000
57.557000,55.824000,158.000000
57.889000,55.824000,158.000000
58.222000,55.824000,158.000000
60.931000,56.177000,159.000000
61.266000,56.177000,159.000000
36.747000,53.736000,153.000000
37.068000,53.736000,153.000000
37.635000,54.087000,154.000000
37.959000,54.087000,154.000000
38.283000,54.087000,154.000000
38.607000,54.087000,154.000000
38.930000,54.087000,154.000000
39.254000,54.087000,154.000000
39.578000,54.087000,154.000000
39.902000,54.087000,154.000000
40.226000,54.087000,154.000000
40.814000,54.438000,155.000000
41.140000,54.438000,155.000000
41.466000,54.438000,155.000000
41.792000,54.438000,155.000000
42.118000,54.438000,155.000000
44.030000,54.789000,156.000000
44.358000,54.789000,156.000000
54.911000,55.843000,159.000000
55.245000,55.843000,159.000000
55.230000,55.492000,158.000000
55.563000,55.492000,158.000000
55.895000,55.492000,158.000000
56.227000,55.492000,158.000000
56.560000,55.492000,158.000000
56.892000,55.492000,158.000000
57.225000,55.492000,158.000000
57.557000,55.492000,158.000000
57.889000,55.492000,158.000000
58.222000,55.492000,158.000000
60.931000,55.843000,159.000000
61.266000,55.843000,159.000000
36.987000,53.763000,154.000000
37.311000,53.763000,154.000000
37.635000,53.763000,154.000000
37.959000,53.763000,154.000000
38.283000,53.763000,154.000000
38.607000,53.763000,154.000000
38.930000,53.763000,154.000000
39.254000,53.763000,154.000000
39.578000,53.763000,154.000000
40.161000,54.112000,155.000000
40.487000,54.112000,155.000000
41.077000,54.461000,156.000000
41.405000,54.461000,156.000000
41.733000,54.461000,156.000000
41.792000,54.112000,155.000000
42.389000,54.461000,156.000000
44.030000,54.461000,156.000000
44.358000,54.461000,156.000000
54.911000,55.508000,159.000000
55.245000,55.508000,159.000000
55.580000,55.508000,159.000000
55.563000,55.159000,158.000000
55.895000,55.159000,158.000000
56.227000,55.159000,158.000000
