-27.666000,34.389000,287.000000
-27.062000,34.389000,287.000000
-26.458000,34.389000,287.000000
-25.855000,34.389000,287.000000
-7.363000,35.467000,296.000000
-6.741000,35.467000,296.000000
-6.118000,35.467000,296.000000
-5.495000,35.467000,296.000000
-4.873000,35.467000,296.000000
-4.250000,35.467000,296.000000
-3.627000,35.467000,296.000000
-3.005000,35.467000,296.000000
-2.390000,35.587000,297.000000
-1.765000,35.587000,297.000000
-1.140000,35.587000,297.000000
-0.516000,35.587000,297.000000
0.109000,35.587000,297.000000
0.734000,35.587000,297.000000
1.359000,35.587000,297.000000
1.990000,35.707000,298.000000
-27.666000,33.785000,287.000000
-27.062000,33.785000,287.000000
-26.366000,33.667000,286.000000
-25.855000,33.785000,287.000000
-7.363000,34.844000,296.000000
-6.741000,34.844000,296.000000
-6.118000,34.844000,296.000000
-5.495000,34.844000,296.000000
-4.873000,34.844000,296.000000
-4.250000,34.844000,296.000000
-3.627000,34.844000,296.000000
-3.005000,34.844000,296.000000
-2.390000,34.962000,297.000000
-1.765000,34.962000,297.000000
-1.140000,34.962000,297.000000
-0.516000,34.962000,297.000000
0.109000,34.962000,297.000000
0.734000,34.962000,297.000000
1.359000,34.962000,297.000000
1.983000,34.962000,297.000000
-49.327000,30.869000,267.000000
-48.766000,30.869000,267.000000
-48.385000,30.984000,268.000000
-47.821000,30.984000,268.000000
-47.433000,31.100000,269.000000
-46.868000,31.100000,269.000000
-46.302000,31.100000,269.000000
-45.736000,31.100000,269.000000
-45.338000,31.216000,270.000000
-44.770000,31.216000,270.000000
-44.202000,31.216000,270.000000
-43.634000,31.216000,270.000000
-43.066000,31.216000,270.000000
-42.498000,31.216000,270.000000
-27.666000,33.181000,287.000000
-27.062000,33.181000,287.000000
-26.458000,33.181000,287.000000
-25.855000,33.181000,287.000000
-25.339000,33.297000,288.000000
-24.819000,33.412000,289.000000
-13.590000,34.222000,296.000000
-12.967000,34.222000,296.000000
-12.303000,34.106000,295.000000
-11.682000,34.106000,295.000000
-11.099000,34.222000,296.000000
-10.476000,34.222000,296.000000
-7.363000,34.222000,296.000000
-6.741000,34.222000,296.000000
-6.118000,34.222000,296.000000
-5.495000,34.222000,296.000000
-4.873000,34.222000,296.000000
-4.250000,34.222000,296.000000
-3.640000,34.337000,297.000000
-3.015000,34.337000,297.000000
-2.390000,34.337000,297.000000
-1.765000,34.337000,297.000000
-1.140000,34.337000,297.000000
-0.516000,34.337000,297.000000
0.109000,34.337000,297.000000
0.734000,34.337000,297.000000
1.359000,34.337000,297.000000
1.983000,34.337000,297.000000
3.910000,34.800000,301.000000
4.543000,34.800000,301.000000
6.464000,34.915000,302.000000
7.099000,34.915000,302.000000
9.005000,34.915000,302.000000
9.640000,34.915000,302.000000
10.241000,34.800000,301.000000
10.874000,34.800000,301.000000
11.469000,34.684000,300.000000
12.100000,34.684000,300.000000
12.732000,34.684000,300.000000
13.363000,34.684000,300.000000
13.994000,34.684000,300.000000
14.625000,34.684000,300.000000
15.256000,34.684000,300.000000
15.887000,34.684000,300.000000
-49.327000,30.307000,267.000000
-48.766000,30.307000,267.000000
-48.385000,30.421000,268.000000
-47.821000,30.421000,268.000000
-47.257000,30.421000,268.000000
-46.868000,30.534000,269.000000
-46.302000,30.534000,269.000000
-45.736000,30.534000,269.000000
-45.170000,30.534000,269.000000
-44.770000,30.648000,270.000000
-44.202000,30.648000,270.000000
-43.634000,30.648000,270.000000
-43.066000,30.648000,270.000000
-42.498000,30.648000,270.000000
-27.666000,32.577000,287.000000
-27.062000,32.577000,287.000000
-26.458000,32.577000,287.000000
-25.945000,32.691000,288.000000
-25.339000,32.691000,288.000000
-24.819000,32.804000,289.000000
-13.590000,33.599000,296.000000
-12.967000,33.599000,296.000000
-12.303000,33.485000,295.000000
-11.722000,33.599000,296.000000
-11.099000,33.599000,296.000000
-10.476000,33.599000,296.000000
-7.363000,33.599000,296.000000
-6.741000,33.599000,296.000000
-6.118000,33.599000,296.000000
-5.495000,33.599000,296.000000
-4.873000,33.599000,296.000000
-4.264000,33.713000,297.000000
-3.640000,33.713000,297.000000
-3.015000,33.713000,297.000000
-2.390000,33.713000,297.000000
-1.765000,33.713000,297.000000
-1.140000,33.713000,297.000000
-0.516000,33.713000,297.000000
0.109000,33.826000,298.000000
0.736000,33.826000,298.000000
1.368000,33.940000,299.000000
1.997000,33.940000,299.000000
3.910000,34.167000,301.000000
4.543000,34.167000,301.000000
6.464000,34.280000,302.000000
7.099000,34.280000,302.000000
9.005000,34.280000,302.000000
9.640000,34.280000,302.000000
10.241000,34.167000,301.000000
10.874000,34.167000,301.000000
11.508000,34.167000,301.000000
12.100000,34.053000,300.000000
12.732000,34.053000,300.000000
13.363000,34.053000,300.000000
13.994000,34.053000,300.000000
14.625000,34.053000,300.000000
15.256000,34.053000,300.000000
15.887000,34.053000,300.000000
-50.451000,29.746000,267.000000
-49.889000,29.746000,267.000000
-49.327000,29.746000,267.000000
-48.766000,29.746000,267.000000
-48.385000,29.857000,268.000000
-47.821000,29.857000,268.000000
-47.257000,29.857000,268.000000
-46.868000,29.968000,269.000000
-46.302000,29.968000,269.000000
-45.736000,29.968000,269.000000
-45.170000,29.968000,269.000000
-44.770000,30.080000,270.000000
-44.202000,30.080000,270.000000
-43.634000,30.080000,270.000000
-43.066000,30.080000,270.000000
-42.498000,30.080000,270.000000
-43.483000,31.194000,280.000000
-42.894000,31.194000,280.000000
-41.127000,31.194000,280.000000
-40.538000,31.194000,280.000000
-39.949000,31.194000,280.000000
-39.360000,31.194000,280.000000
-26.551000,32.085000,288.000000
-25.945000,32.085000,288.000000
-25.427000,32.196000,289.000000
-24.819000,32.196000,289.000000
-24.379000,32.419000,291.000000
-23.767000,32.419000,291.000000
-19.816000,32.976000,296.000000
-19.194000,32.976000,296.000000
-18.571000,32.976000,296.000000
-17.948000,32.976000,296.000000
-17.326000,32.976000,296.000000
-16.703000,32.976000,296.000000
-16.080000,32.976000,296.000000
-15.458000,32.976000,296.000000
-14.885000,33.088000,297.000000
-14.260000,33.088000,297.000000
-13.590000,32.976000,296.000000
-12.967000,32.976000,296.000000
-12.344000,32.976000,296.000000
-11.722000,32.976000,296.000000
-11.099000,32.976000,296.000000
-10.476000,32.976000,296.000000
-9.854000,32.976000,296.000000
-9.231000,32.976000,296.000000
-7.388000,33.088000,297.000000
-6.741000,32.976000,296.000000
-6.139000,33.088000,297.000000
-5.514000,33.088000,297.000000
-4.889000,33.088000,297.000000
-4.264000,33.088000,297.000000
-3.640000,33.088000,297.000000
-3.025000,33.199000,298.000000
-2.398000,33.199000,298.000000
-1.771000,33.199000,298.000000
-1.144000,33.199000,298.000000
-0.517000,33.199000,298.000000
0.110000,33.311000,299.000000
0.739000,33.311000,299.000000
1.372000,33.422000,300.000000
2.003000,33.422000,300.000000
2.652000,33.645000,302.000000
3.287000,33.645000,302.000000
3.910000,33.533000,301.000000
4.543000,33.533000,301.000000
5.193000,33.645000,302.000000
5.828000,33.645000,302.000000
6.464000,33.645000,302.000000
7.099000,33.645000,302.000000
7.734000,33.645000,302.000000
8.369000,33.645000,302.000000
9.005000,33.645000,302.000000
9.640000,33.645000,302.000000
10.241000,33.533000,301.000000
10.874000,33.533000,301.000000
11.508000,33.533000,301.000000
12.141000,33.533000,301.000000
12.774000,33.533000,301.000000
13.407000,33.533000,301.000000
13.994000,33.422000,300.000000
14.625000,33.422000,300.000000
15.256000,33.422000,300.000000
15.940000,33.533000,301.000000
16.628000,33.645000,302.000000
17.263000,33.645000,302.000000
19.360000,33.979000,305.000000
19.870000,33.756000,303.000000
-50.451000,29.184000,267.000000
-49.889000,29.184000,267.000000
-49.327000,29.184000,267.000000
-48.948000,29.293000,268.000000
-48.385000,29.293000,268.000000
-47.999000,29.403000,269.000000
-47.433000,29.403000,269.000000
-47.042000,29.512000,270.000000
-46.474000,29.512000,270.000000
-45.906000,29.512000,270.000000
-45.338000,29.512000,270.000000
-44.770000,29.512000,270.000000
