-1.280000,46.478000,159.000000
-0.945000,46.478000,159.000000
-0.611000,46.478000,159.000000
-0.276000,46.478000,159.000000
0.058000,46.478000,159.000000
0.393000,46.478000,159.000000
0.727000,46.478000,159.000000
1.062000,46.478000,159.000000
1.396000,46.478000,159.000000
1.731000,46.478000,159.000000
3.403000,46.478000,159.000000
3.738000,46.478000,159.000000
4.072000,46.478000,159.000000
4.406000,46.478000,159.000000
-1.280000,46.143000,159.000000
-0.945000,46.143000,159.000000
-0.611000,46.143000,159.000000
-0.276000,46.143000,159.000000
0.058000,46.143000,159.000000
0.393000,46.143000,159.000000
0.727000,46.143000,159.000000
1.062000,46.143000,159.000000
1.396000,46.143000,159.000000
1.731000,46.143000,159.000000
3.403000,46.143000,159.000000
3.738000,46.143000,159.000000
4.072000,46.143000,159.000000
4.406000,46.143000,159.000000
-8.529000,45.233000,157.000000
-8.199000,45.233000,157.000000
-1.948000,45.809000,159.000000
-1.614000,45.809000,159.000000
-1.280000,45.809000,159.000000
-0.945000,45.809000,159.000000
-0.611000,45.809000,159.000000
-0.276000,45.809000,159.000000
0.058000,45.809000,159.000000
0.393000,45.809000,159.000000
0.727000,45.809000,159.000000
1.062000,45.809000,159.000000
1.396000,45.809000,159.000000
1.731000,45.809000,159.000000
2.065000,45.809000,159.000000
2.400000,45.809000,159.000000
2.734000,45.809000,159.000000
3.069000,45.809000,159.000000
3.403000,45.809000,159.000000
3.738000,45.809000,159.000000
4.072000,45.809000,159.000000
4.406000,45.809000,159.000000
-8.529000,44.902000,157.000000
-8.199000,44.902000,157.000000
-1.948000,45.474000,159.000000
-1.614000,45.474000,159.000000
-1.280000,45.474000,159.000000
-0.945000,45.474000,159.000000
-0.611000,45.474000,159.000000
-0.276000,45.474000,159.000000
0.058000,45.474000,159.000000
0.393000,45.474000,159.000000
0.727000,45.474000,159.000000
1.062000,45.474000,159.000000
1.396000,45.474000,159.000000
1.731000,45.474000,159.000000
2.065000,45.474000,159.000000
2.400000,45.474000,159.000000
2.734000,45.474000,159.000000
3.069000,45.474000,159.000000
3.403000,45.474000,159.000000
3.738000,45.474000,159.000000
4.072000,45.474000,159.000000
4.406000,45.474000,159.000000
-9.248000,44.856000,158.000000
-8.916000,44.856000,158.000000
-8.529000,44.572000,157.000000
-8.199000,44.572000,157.000000
-7.869000,44.572000,157.000000
-7.586000,44.856000,158.000000
-7.254000,44.856000,158.000000
-6.922000,44.856000,158.000000
-6.631000,45.140000,159.000000
-6.297000,45.140000,159.000000
-5.962000,45.140000,159.000000
-5.628000,45.140000,159.000000
-5.326000,45.424000,160.000000
-4.990000,45.424000,160.000000
-4.653000,45.424000,160.000000
-4.290000,45.140000,159.000000
-3.955000,45.140000,159.000000
-3.621000,45.140000,159.000000
-3.286000,45.140000,159.000000
-2.952000,45.140000,159.000000
-2.617000,45.140000,159.000000
-2.269000,44.856000,158.000000
-1.936000,44.856000,158.000000
-1.614000,45.140000,159.000000
-1.280000,45.140000,159.000000
-0.945000,45.140000,159.000000
-0.611000,45.140000,159.000000
-0.276000,45.140000,159.000000
0.058000,45.140000,159.000000
0.393000,45.140000,159.000000
0.727000,45.140000,159.000000
1.062000,45.140000,159.000000
1.396000,45.140000,159.000000
1.742000,45.424000,160.000000
2.078000,45.424000,160.000000
2.400000,45.140000,159.000000
2.734000,45.140000,159.000000
3.069000,45.140000,159.000000
3.403000,45.140000,159.000000
3.738000,45.140000,159.000000
4.072000,45.140000,159.000000
4.406000,45.140000,159.000000
4.830000,45.992000,162.000000
5.171000,45.992000,162.000000
5.512000,45.992000,162.000000
5.853000,45.992000,162.000000
6.193000,45.992000,162.000000
6.575000,46.276000,163.000000
