-99.099000,59.491000,230.000000
-98.615000,59.491000,230.000000
-98.131000,59.491000,230.000000
-97.223000,59.232000,229.000000
-96.319000,58.974000,228.000000
-55.201000,56.646000,219.000000
-54.741000,56.646000,219.000000
-54.032000,56.387000,218.000000
-53.574000,56.387000,218.000000
-53.115000,56.387000,218.000000
-52.656000,56.387000,218.000000
-52.198000,56.387000,218.000000
-51.739000,56.387000,218.000000
-51.045000,56.128000,217.000000
-50.589000,56.128000,217.000000
-50.132000,56.128000,217.000000
-49.447000,55.870000,216.000000
-47.175000,55.870000,216.000000
-46.721000,55.870000,216.000000
-46.267000,55.870000,216.000000
-45.812000,55.870000,216.000000
-45.358000,55.870000,216.000000
-44.903000,55.870000,216.000000
-44.449000,55.870000,216.000000
-43.995000,55.870000,216.000000
-43.339000,55.611000,215.000000
-42.886000,55.611000,215.000000
-42.434000,55.611000,215.000000
-41.982000,55.611000,215.000000
-41.530000,55.611000,215.000000
-41.077000,55.611000,215.000000
-110.227000,58.494000,228.000000
-109.748000,58.494000,228.000000
-109.747000,58.751000,229.000000
-109.266000,58.751000,229.000000
-108.784000,58.751000,229.000000
-108.302000,58.751000,229.000000
-107.350000,58.494000,228.000000
-106.870000,58.494000,228.000000
-106.390000,58.494000,228.000000
-105.911000,58.494000,228.000000
-105.431000,58.494000,228.000000
-104.952000,58.494000,228.000000
-104.472000,58.494000,228.000000
-103.992000,58.494000,228.000000
-103.513000,58.494000,228.000000
-103.033000,58.494000,228.000000
-102.554000,58.494000,228.000000
-102.522000,58.751000,229.000000
-102.040000,58.751000,229.000000
-101.558000,58.751000,229.000000
-101.518000,59.007000,230.000000
-101.034000,59.007000,230.000000
-100.550000,59.007000,230.000000
-100.066000,59.007000,230.000000
-99.583000,59.007000,230.000000
-99.099000,59.007000,230.000000
-98.615000,59.007000,230.000000
-98.131000,59.007000,230.000000
-97.647000,59.007000,230.000000
-96.741000,58.751000,229.000000
-55.201000,56.185000,219.000000
-54.741000,56.185000,219.000000
-54.280000,56.185000,219.000000
-53.574000,55.928000,218.000000
-53.115000,55.928000,218.000000
-52.656000,55.928000,218.000000
-52.198000,55.928000,218.000000
-51.739000,55.928000,218.000000
-51.281000,55.928000,218.000000
-50.589000,55.672000,217.000000
-50.132000,55.672000,217.000000
-49.676000,55.672000,217.000000
-47.175000,55.415000,216.000000
-46.721000,55.415000,216.000000
-46.267000,55.415000,216.000000
-45.812000,55.415000,216.000000
-45.358000,55.415000,216.000000
-44.903000,55.415000,216.000000
-44.449000,55.415000,216.000000
-43.995000,55.415000,216.000000
-43.339000,55.159000,215.000000
-42.886000,55.159000,215.000000
-42.434000,55.159000,215.000000
-41.982000,55.159000,215.000000
-41.530000,55.159000,215.000000
-41.077000,55.159000,215.000000
-120.946000,59.032000,232.000000
-120.458000,59.032000,232.000000
-112.162000,58.523000,230.000000
-111.678000,58.523000,230.000000
-110.711000,58.269000,229.000000
-110.229000,58.269000,229.000000
-109.747000,58.269000,229.000000
-109.266000,58.269000,229.000000
-108.784000,58.269000,229.000000
-108.302000,58.269000,229.000000
-107.821000,58.269000,229.000000
-107.339000,58.269000,229.000000
-106.857000,58.269000,229.000000
-106.375000,58.269000,229.000000
-105.894000,58.269000,229.000000
-105.412000,58.269000,229.000000
-104.930000,58.269000,229.000000
-103.992000,58.014000,228.000000
-103.513000,58.014000,228.000000
-103.485000,58.269000,229.000000
-103.003000,58.269000,229.000000
-102.522000,58.269000,229.000000
-102.040000,58.269000,229.000000
-102.002000,58.523000,230.000000
-101.518000,58.523000,230.000000
-101.034000,58.523000,230.000000
-100.550000,58.523000,230.000000
-100.066000,58.523000,230.000000
-99.583000,58.523000,230.000000
-99.099000,58.523000,230.000000
-98.615000,58.523000,230.000000
-98.131000,58.523000,230.000000
-97.647000,58.523000,230.000000
-97.163000,58.523000,230.000000
-56.635000,56.233000,221.000000
-56.170000,56.233000,221.000000
-55.453000,55.979000,220.000000
-54.741000,55.724000,219.000000
-54.280000,55.724000,219.000000
-53.819000,55.724000,219.000000
-53.115000,55.470000,218.000000
-52.656000,55.470000,218.000000
-52.198000,55.470000,218.000000
-51.739000,55.470000,218.000000
-51.281000,55.470000,218.000000
-50.822000,55.470000,218.000000
-50.132000,55.215000,217.000000
-49.676000,55.215000,217.000000
-48.307000,55.215000,217.000000
-47.850000,55.215000,217.000000
-47.394000,55.215000,217.000000
-46.721000,54.961000,216.000000
-46.267000,54.961000,216.000000
-45.812000,54.961000,216.000000
-45.358000,54.961000,216.000000
-44.903000,54.961000,216.000000
-44.449000,54.961000,216.000000
-43.995000,54.961000,216.000000
-43.540000,54.961000,216.000000
-42.886000,54.707000,215.000000
-42.434000,54.707000,215.000000
-41.982000,54.707000,215.000000
-40.814000,54.961000,216.000000
-40.360000,54.961000,216.000000
-40.090000,55.215000,217.000000
-39.634000,55.215000,217.000000
-39.177000,55.215000,217.000000
-38.721000,55.215000,217.000000
-120.424000,58.292000,231.000000
-120.458000,58.544000,232.000000
-112.162000,58.039000,230.000000
-111.678000,58.039000,230.000000
-111.194000,58.039000,230.000000
-110.710000,58.039000,230.000000
-110.227000,58.039000,230.000000
-109.743000,58.039000,230.000000
-109.259000,58.039000,230.000000
-108.775000,58.039000,230.000000
-108.291000,58.039000,230.000000
-107.808000,58.039000,230.000000
-107.324000,58.039000,230.000000
-106.375000,57.787000,229.000000
-105.894000,57.787000,229.000000
-105.412000,57.787000,229.000000
-104.930000,57.787000,229.000000
-104.905000,58.039000,230.000000
-104.421000,58.039000,230.000000
-103.937000,58.039000,230.000000
-103.453000,58.039000,230.000000
-102.969000,58.039000,230.000000
-102.486000,58.039000,230.000000
-102.002000,58.039000,230.000000
-101.518000,58.039000,230.000000
-101.473000,58.292000,231.000000
-100.987000,58.292000,231.000000
-100.501000,58.292000,231.000000
-100.016000,58.292000,231.000000
-99.530000,58.292000,231.000000
-99.044000,58.292000,231.000000
-98.131000,58.039000,230.000000
-97.647000,58.039000,230.000000
-97.586000,58.292000,231.000000
-56.635000,55.768000,221.000000
-56.170000,55.768000,221.000000
-55.453000,55.516000,220.000000
-54.991000,55.516000,220.000000
-54.528000,55.516000,220.000000
-54.065000,55.516000,220.000000
-53.602000,55.516000,220.000000
-52.898000,55.264000,219.000000
-52.198000,55.011000,218.000000
-51.739000,55.011000,218.000000
-51.281000,55.011000,218.000000
-50.822000,55.011000,218.000000
-50.364000,55.011000,218.000000
-49.905000,55.011000,218.000000
-48.307000,54.759000,217.000000
-47.850000,54.759000,217.000000
-47.394000,54.759000,217.000000
-46.937000,54.759000,217.000000
-46.267000,54.507000,216.000000
-45.812000,54.507000,216.000000
-45.358000,54.507000,216.000000
-44.903000,54.507000,216.000000
-44.449000,54.507000,216.000000
-43.995000,54.507000,216.000000
-43.540000,54.507000,216.000000
-43.086000,54.507000,216.000000
-42.632000,54.507000,216.000000
-42.177000,54.507000,216.000000
-41.003000,54.759000,217.000000
-40.547000,54.759000,217.000000
-40.090000,54.759000,217.000000
-39.634000,54.759000,217.000000
-39.177000,54.759000,217.000000
-38.721000,54.759000,217.000000
-121.922000,58.056000,232.000000
-120.387000,57.556000,230.000000
-119.903000,57.556000,230.000000
-119.938000,57.806000,231.000000
-120.487000,58.306000,233.000000
-119.997000,58.306000,233.000000
-118.526000,58.306000,233.000000
-117.023000,57.806000,231.000000
-116.537000,57.806000,231.000000
-117.056000,58.306000,233.000000
-113.130000,57.556000,230.000000
-112.646000,57.556000,230.000000
-112.162000,57.556000,230.000000
-111.678000,57.556000,230.000000
-111.194000,57.556000,230.000000
-110.710000,57.556000,230.000000
-110.227000,57.556000,230.000000
-109.743000,57.556000,230.000000
-109.259000,57.556000,230.000000
-108.775000,57.556000,230.000000
-108.291000,57.556000,230.000000
-107.808000,57.556000,230.000000
-107.324000,57.556000,230.000000
-106.840000,57.556000,230.000000
-106.356000,57.556000,230.000000
-105.872000,57.556000,230.000000
-105.388000,57.556000,230.000000
-104.905000,57.556000,230.000000
-103.903000,57.806000,231.000000
-102.969000,57.556000,230.000000
-102.486000,57.556000,230.000000
-102.445000,57.806000,231.000000
-101.959000,57.806000,231.000000
-101.473000,57.806000,231.000000
-100.987000,57.806000,231.000000
-100.937000,58.056000,232.000000
-100.449000,58.056000,232.000000
-99.961000,58.056000,232.000000
-99.472000,58.056000,232.000000
-98.558000,57.806000,231.000000
-98.072000,57.806000,231.000000
-98.008000,58.056000,232.000000
-57.148000,55.804000,223.000000
-56.425000,55.554000,222.000000
-55.705000,55.303000,221.000000
-55.241000,55.303000,221.000000
-54.776000,55.303000,221.000000
-54.311000,55.303000,221.000000
-53.846000,55.303000,221.000000
-53.381000,55.303000,221.000000
-53.156000,55.554000,222.000000
-52.689000,55.554000,222.000000
-52.222000,55.554000,222.000000
-51.755000,55.554000,222.000000
-50.364000,54.553000,218.000000
-49.905000,54.553000,218.000000
-49.446000,54.553000,218.000000
-49.662000,55.303000,221.000000
-48.529000,54.553000,218.000000
-48.071000,54.553000,218.000000
-47.394000,54.303000,217.000000
-46.937000,54.303000,217.000000
-46.481000,54.303000,217.000000
-46.024000,54.303000,217.000000
-45.568000,54.303000,217.000000
-45.111000,54.303000,217.000000
-44.655000,54.303000,217.000000
-44.198000,54.303000,217.000000
-43.742000,54.303000,217.000000
-43.285000,54.303000,217.000000
-41.192000,54.553000,218.000000
-40.733000,54.553000,218.000000
-40.090000,54.303000,217.000000
-39.634000,54.303000,217.000000
-39.177000,54.303000,217.000000
-38.721000,54.303000,217.000000
-38.441000,54.553000,218.000000
-37.982000,54.553000,218.000000
-121.922000,57.568000,232.000000
-121.434000,57.568000,232.000000
-120.424000,57.320000,231.000000
-120.458000,57.568000,232.000000
-120.487000,57.816000,233.000000
-119.997000,57.816000,233.000000
-119.035000,58.064000,234.000000
-118.036000,57.816000,233.000000
-117.041000,57.568000,232.000000
-117.056000,57.816000,233.000000
-113.130000,57.072000,230.000000
-112.646000,57.072000,230.000000
-112.162000,57.072000,230.000000
-111.678000,57.072000,230.000000
-111.194000,57.072000,230.000000
-110.710000,57.072000,230.000000
-110.227000,57.072000,230.000000
-110.220000,57.320000,231.000000
-109.734000,57.320000,231.000000
-109.248000,57.320000,231.000000
-108.762000,57.320000,231.000000
-107.808000,57.072000,230.000000
-107.324000,57.072000,230.000000
-106.840000,57.072000,230.000000
-106.356000,57.072000,230.000000
-105.872000,57.072000,230.000000
-105.388000,57.072000,230.000000
-105.361000,57.320000,231.000000
-103.903000,57.320000,231.000000
-103.417000,57.320000,231.000000
-102.931000,57.320000,231.000000
-102.445000,57.320000,231.000000
-102.401000,57.568000,232.000000
-101.913000,57.568000,232.000000
-101.425000,57.568000,232.000000
-100.937000,57.568000,232.000000
-100.449000,57.568000,232.000000
-99.961000,57.568000,232.000000
-99.472000,57.568000,232.000000
-98.984000,57.568000,232.000000
-98.496000,57.568000,232.000000
-98.008000,57.568000,232.000000
-57.148000,55.335000,223.000000
-56.679000,55.335000,223.000000
-56.210000,55.335000,223.000000
-55.491000,55.087000,222.000000
-55.271000,55.335000,223.000000
-54.557000,55.087000,222.000000
-54.090000,55.087000,222.000000
-53.623000,55.087000,222.000000
-53.395000,55.335000,223.000000
-52.926000,55.335000,223.000000
-52.457000,55.335000,223.000000
-51.755000,55.087000,222.000000
-51.288000,55.087000,222.000000
-49.905000,54.094000,218.000000
-49.446000,54.094000,218.000000
-49.662000,54.839000,221.000000
-49.197000,54.839000,221.000000
-48.071000,54.094000,218.000000
-47.612000,54.094000,218.000000
-47.153000,54.094000,218.000000
-46.695000,54.094000,218.000000
-46.236000,54.094000,218.000000
-45.778000,54.094000,218.000000
-45.527000,54.342000,219.000000
-45.066000,54.342000,219.000000
-44.809000,54.590000,220.000000
-44.347000,54.590000,220.000000
-43.884000,54.590000,220.000000
-41.192000,54.094000,218.000000
-40.733000,54.094000,218.000000
-40.275000,54.094000,218.000000
-39.816000,54.094000,218.000000
-39.358000,54.094000,218.000000
-38.899000,54.094000,218.000000
-38.441000,54.094000,218.000000
-37.982000,54.094000,218.000000
-123.957000,57.572000,234.000000
-123.465000,57.572000,234.000000
-122.973000,57.572000,234.000000
-122.481000,57.572000,234.000000
-121.467000,57.326000,233.000000
-120.977000,57.326000,233.000000
-120.487000,57.326000,233.000000
-119.997000,57.326000,233.000000
-120.019000,57.572000,234.000000
-119.527000,57.572000,234.000000
-119.035000,57.572000,234.000000
-118.543000,57.572000,234.000000
-117.546000,57.326000,233.000000
-117.056000,57.326000,233.000000
-113.621000,56.834000,231.000000
-112.646000,56.588000,230.000000
-112.162000,56.588000,230.000000
-111.678000,56.588000,230.000000
-111.194000,56.588000,230.000000
-110.710000,56.588000,230.000000
-110.706000,56.834000,231.000000
-110.220000,56.834000,231.000000
-109.734000,56.834000,231.000000
-109.248000,56.834000,231.000000
-108.762000,56.834000,231.000000
-108.276000,56.834000,231.000000
-107.790000,56.834000,231.000000
-107.304000,56.834000,231.000000
-106.356000,56.588000,230.000000
-105.872000,56.588000,230.000000
-104.353000,57.080000,232.000000
-103.417000,56.834000,231.000000
-102.931000,56.834000,231.000000
-102.889000,57.080000,232.000000
-102.401000,57.080000,232.000000
-101.913000,57.080000,232.000000
-101.425000,57.080000,232.000000
-100.937000,57.080000,232.000000
-100.882000,57.326000,233.000000
-100.391000,57.326000,233.000000
-99.901000,57.326000,233.000000
-98.984000,57.080000,232.000000
-98.496000,57.080000,232.000000
-98.008000,57.080000,232.000000
-97.941000,57.326000,233.000000
-97.869000,57.572000,234.000000
-95.980000,57.326000,233.000000
-95.490000,57.326000,233.000000
-95.000000,57.326000,233.000000
-94.510000,57.326000,233.000000
-84.832000,57.080000,232.000000
-84.344000,57.080000,232.000000
-84.217000,57.326000,233.000000
-83.727000,57.326000,233.000000
-61.720000,55.604000,226.000000
-61.244000,55.604000,226.000000
-61.038000,55.850000,227.000000
-60.560000,55.850000,227.000000
-56.210000,54.866000,223.000000
-55.741000,54.866000,223.000000
-55.271000,54.866000,223.000000
-54.802000,54.866000,223.000000
-54.333000,54.866000,223.000000
-53.864000,54.866000,223.000000
-53.395000,54.866000,223.000000
-52.926000,54.866000,223.000000
-52.457000,54.866000,223.000000
-51.988000,54.866000,223.000000
-51.288000,54.620000,222.000000
-50.821000,54.620000,222.000000
-50.354000,54.620000,222.000000
-49.662000,54.374000,221.000000
-49.197000,54.374000,221.000000
-48.732000,54.374000,221.000000
-48.049000,54.128000,220.000000
-47.586000,54.128000,220.000000
-47.123000,54.128000,220.000000
-46.661000,54.128000,220.000000
-46.198000,54.128000,220.000000
-45.735000,54.128000,220.000000
-45.272000,54.128000,220.000000
-45.013000,54.374000,221.000000
-44.548000,54.374000,221.000000
-43.884000,54.128000,220.000000
-43.421000,54.128000,220.000000
-42.958000,54.128000,220.000000
-42.495000,54.128000,220.000000
-42.033000,54.128000,220.000000
-41.381000,53.882000,219.000000
-40.733000,53.636000,218.000000
-40.275000,53.636000,218.000000
-39.816000,53.636000,218.000000
-39.358000,53.636000,218.000000
-38.899000,53.636000,218.000000
-38.441000,53.636000,218.000000
-37.982000,53.636000,218.000000
-36.270000,53.144000,216.000000
-35.816000,53.144000,216.000000
-35.362000,53.144000,216.000000
-34.907000,53.144000,216.000000
-34.453000,53.144000,216.000000
-33.999000,53.144000,216.000000
-33.389000,52.897000,215.000000
-32.937000,52.897000,215.000000
-123.957000,57.080000,234.000000
-123.465000,57.080000,234.000000
-122.973000,57.080000,234.000000
-122.481000,57.080000,234.000000
-121.988000,57.080000,234.000000
-121.496000,57.080000,234.000000
-121.004000,57.080000,234.000000
-120.512000,57.080000,234.000000
-120.019000,57.080000,234.000000
-119.527000,57.080000,234.000000
-119.035000,57.080000,234.000000
-118.543000,57.080000,234.000000
-118.050000,57.080000,234.000000
-117.558000,57.080000,234.000000
-115.097000,57.080000,234.000000
-113.136000,56.348000,231.000000
-112.162000,56.104000,230.000000
-111.678000,56.104000,230.000000
-111.194000,56.104000,230.000000
-111.192000,56.348000,231.000000
-111.185000,56.592000,232.000000
-110.697000,56.592000,232.000000
-110.209000,56.592000,232.000000
-109.721000,56.592000,232.000000
-109.233000,56.592000,232.000000
-108.745000,56.592000,232.000000
-108.257000,56.592000,232.000000
-107.769000,56.592000,232.000000
-107.281000,56.592000,232.000000
-106.793000,56.592000,232.000000
-104.803000,56.836000,233.000000
-103.865000,56.592000,232.000000
-103.377000,56.592000,232.000000
-102.889000,56.592000,232.000000
-102.842000,56.836000,233.000000
-102.352000,56.836000,233.000000
-101.862000,56.836000,233.000000
-101.372000,56.836000,233.000000
-100.882000,56.836000,233.000000
-100.391000,56.836000,233.000000
-99.901000,56.836000,233.000000
-99.411000,56.836000,233.000000
-98.921000,56.836000,233.000000
-98.431000,56.836000,233.000000
-97.941000,56.836000,233.000000
-98.287000,57.324000,235.000000
-96.392000,57.080000,234.000000
-95.490000,56.836000,233.000000
-95.000000,56.836000,233.000000
-94.510000,56.836000,233.000000
-84.832000,56.592000,232.000000
-84.344000,56.592000,232.000000
-84.217000,56.836000,233.000000
-83.727000,56.836000,233.000000
-61.720000,55.128000,226.000000
-61.244000,55.128000,226.000000
-60.769000,55.128000,226.000000
-60.560000,55.372000,227.000000
-56.966000,55.128000,226.000000
-56.490000,55.128000,226.000000
-55.519000,54.641000,224.000000
-55.048000,54.641000,224.000000
-54.333000,54.397000,223.000000
-53.864000,54.397000,223.000000
-53.395000,54.397000,223.000000
-52.926000,54.397000,223.000000
-52.457000,54.397000,223.000000
-51.988000,54.397000,223.000000
-51.519000,54.397000,223.000000
-51.050000,54.397000,223.000000
-50.580000,54.397000,223.000000
-49.887000,54.153000,222.000000
-49.420000,54.153000,222.000000
-48.953000,54.153000,222.000000
-48.486000,54.153000,222.000000
-48.019000,54.153000,222.000000
-47.337000,53.909000,221.000000
-46.873000,53.909000,221.000000
-46.408000,53.909000,221.000000
-45.943000,53.909000,221.000000
-45.478000,53.909000,221.000000
-45.013000,53.909000,221.000000
-44.548000,53.909000,221.000000
-44.083000,53.909000,221.000000
-43.421000,53.665000,220.000000
-42.958000,53.665000,220.000000
-42.495000,53.665000,220.000000
-42.033000,53.665000,220.000000
-41.381000,53.421000,219.000000
-40.920000,53.421000,219.000000
-40.275000,53.177000,218.000000
-39.816000,53.177000,218.000000
-39.358000,53.177000,218.000000
-38.899000,53.177000,218.000000
-38.441000,53.177000,218.000000
-37.982000,53.177000,218.000000
-36.270000,52.689000,216.000000
-35.816000,52.689000,216.000000
-35.362000,52.689000,216.000000
-34.907000,52.689000,216.000000
-34.453000,52.689000,216.000000
-33.999000,52.689000,216.000000
-33.544000,52.689000,216.000000
-32.937000,52.445000,215.000000
-122.973000,56.588000,234.000000
-122.481000,56.588000,234.000000
-121.988000,56.588000,234.000000
-121.496000,56.588000,234.000000
-121.004000,56.588000,234.000000
-120.512000,56.588000,234.000000
-120.019000,56.588000,234.000000
-119.527000,56.588000,234.000000
-119.544000,56.830000,235.000000
-119.556000,57.071000,236.000000
-119.059000,57.071000,236.000000
-118.563000,57.071000,236.000000
-117.566000,56.830000,235.000000
-117.570000,57.071000,236.000000
-117.570000,57.313000,237.000000
-116.083000,56.830000,235.000000
-115.097000,56.588000,234.000000
-114.605000,56.588000,234.000000
-113.625000,56.346000,233.000000
-112.649000,56.104000,232.000000
-112.161000,56.104000,232.000000
-112.155000,56.346000,233.000000
-111.664000,56.346000,233.000000
-111.174000,56.346000,233.000000
-110.684000,56.346000,233.000000
-110.194000,56.346000,233.000000
-109.704000,56.346000,233.000000
-109.214000,56.346000,233.000000
-108.724000,56.346000,233.000000
-108.233000,56.346000,233.000000
-107.743000,56.346000,233.000000
-107.253000,56.346000,233.000000
-104.803000,56.346000,233.000000
-104.312000,56.346000,233.000000
-103.822000,56.346000,233.000000
-103.332000,56.346000,233.000000
-102.842000,56.346000,233.000000
-102.352000,56.346000,233.000000
-101.862000,56.346000,233.000000
-101.372000,56.346000,233.000000
-101.314000,56.588000,234.000000
-100.822000,56.588000,234.000000
-100.330000,56.588000,234.000000
-99.838000,56.588000,234.000000
-99.346000,56.588000,234.000000
-99.276000,56.830000,235.000000
-98.781000,56.830000,235.000000
-98.287000,56.830000,235.000000
-97.793000,56.830000,235.000000
-97.298000,56.830000,235.000000
-96.392000,56.588000,234.000000
-95.900000,56.588000,234.000000
-95.000000,56.346000,233.000000
-94.510000,56.346000,233.000000
-84.832000,56.104000,232.000000
-84.344000,56.104000,232.000000
-84.217000,56.346000,233.000000
-83.727000,56.346000,233.000000
-83.237000,56.346000,233.000000
-82.747000,56.346000,233.000000
-65.429000,55.379000,229.000000
-64.948000,55.379000,229.000000
-64.466000,55.379000,229.000000
-63.984000,55.379000,229.000000
-63.225000,55.137000,228.000000
-62.746000,55.137000,228.000000
-61.993000,54.895000,227.000000
-61.244000,54.653000,226.000000
-60.769000,54.653000,226.000000
-60.560000,54.895000,227.000000
-60.083000,54.895000,227.000000
-59.868000,55.137000,228.000000
-59.128000,54.895000,227.000000
-58.650000,54.895000,227.000000
-58.429000,55.137000,228.000000
-57.950000,55.137000,228.000000
-57.470000,55.137000,228.000000
-56.740000,54.895000,227.000000
-56.015000,54.653000,226.000000
-55.540000,54.653000,226.000000
-55.064000,54.653000,226.000000
-54.106000,54.169000,224.000000
-53.634000,54.169000,224.000000
-53.163000,54.169000,224.000000
-52.692000,54.169000,224.000000
-52.221000,54.169000,224.000000
-51.519000,53.928000,223.000000
-51.050000,53.928000,223.000000
-50.580000,53.928000,223.000000
-50.111000,53.928000,223.000000
-49.642000,53.928000,223.000000
-48.953000,53.686000,222.000000
-48.486000,53.686000,222.000000
-48.019000,53.686000,222.000000
-47.552000,53.686000,222.000000
-47.085000,53.686000,222.000000
-46.618000,53.686000,222.000000
-46.151000,53.686000,222.000000
-45.684000,53.686000,222.000000
-45.217000,53.686000,222.000000
-44.548000,53.444000,221.000000
-44.083000,53.444000,221.000000
-43.618000,53.444000,221.000000
-42.958000,53.202000,220.000000
-42.495000,53.202000,220.000000
-42.033000,53.202000,220.000000
-41.381000,52.960000,219.000000
-40.920000,52.960000,219.000000
-40.275000,52.718000,218.000000
-39.816000,52.718000,218.000000
-39.358000,52.718000,218.000000
-38.899000,52.718000,218.000000
-38.441000,52.718000,218.000000
-37.982000,52.718000,218.000000
-37.351000,52.477000,217.000000
-36.895000,52.477000,217.000000
-36.270000,52.235000,216.000000
-35.816000,52.235000,216.000000
-35.362000,52.235000,216.000000
-34.907000,52.235000,216.000000
-34.453000,52.235000,216.000000
-33.999000,52.235000,216.000000
-33.544000,52.235000,216.000000
