-85.309000,81.055000,205.000000
-84.877000,81.055000,205.000000
-84.446000,81.055000,205.000000
-84.015000,81.055000,205.000000
-83.584000,81.055000,205.000000
-82.747000,80.659000,204.000000
-82.318000,80.659000,204.000000
-81.889000,80.659000,204.000000
-81.060000,80.264000,203.000000
-80.633000,80.264000,203.000000
-80.206000,80.264000,203.000000
-79.779000,80.264000,203.000000
-79.352000,80.264000,203.000000
-79.314000,80.659000,204.000000
-71.313000,79.868000,202.000000
-70.888000,79.868000,202.000000
-70.463000,79.868000,202.000000
-70.384000,80.264000,203.000000
-69.957000,80.264000,203.000000
-69.530000,80.264000,203.000000
-68.763000,79.868000,202.000000
-68.676000,80.264000,203.000000
-67.395000,80.264000,203.000000
-66.968000,80.264000,203.000000
-66.213000,79.868000,202.000000
-65.789000,79.868000,202.000000
-65.364000,79.868000,202.000000
-64.939000,79.868000,202.000000
-64.514000,79.868000,202.000000
-64.089000,79.868000,202.000000
-63.979000,80.264000,203.000000
-63.552000,80.264000,203.000000
-63.125000,80.264000,203.000000
-62.698000,80.264000,203.000000
-62.271000,80.264000,203.000000
-61.844000,80.264000,203.000000
-61.417000,80.264000,203.000000
-60.990000,80.264000,203.000000
-60.265000,79.868000,202.000000
-59.840000,79.868000,202.000000
-59.121000,79.473000,201.000000
-58.698000,79.473000,201.000000
-58.275000,79.473000,201.000000
-57.852000,79.473000,201.000000
-55.183000,78.682000,199.000000
-54.214000,77.891000,197.000000
-53.527000,77.496000,196.000000
-53.115000,77.496000,196.000000
-52.702000,77.496000,196.000000
-52.557000,77.891000,197.000000
-52.142000,77.891000,197.000000
-51.728000,77.891000,197.000000
-114.632000,80.623000,205.000000
-114.758000,81.017000,206.000000
-114.325000,81.017000,206.000000
-113.891000,81.017000,206.000000
-113.458000,81.017000,206.000000
-113.025000,81.017000,206.000000
-112.591000,81.017000,206.000000
-112.158000,81.017000,206.000000
-111.725000,81.017000,206.000000
-111.291000,81.017000,206.000000
-110.858000,81.017000,206.000000
-110.425000,81.017000,206.000000
-109.991000,81.017000,206.000000
-109.026000,80.623000,205.000000
-108.595000,80.623000,205.000000
-108.164000,80.623000,205.000000
-107.733000,80.623000,205.000000
-106.778000,80.230000,204.000000
-106.349000,80.230000,204.000000
-105.920000,80.230000,204.000000
-104.973000,79.837000,203.000000
-104.546000,79.837000,203.000000
-104.632000,80.230000,204.000000
-104.203000,80.230000,204.000000
-90.932000,81.803000,208.000000
-90.495000,81.803000,208.000000
-90.057000,81.803000,208.000000
-89.620000,81.803000,208.000000
-88.753000,81.410000,207.000000
-88.318000,81.410000,207.000000
-87.458000,81.017000,206.000000
-87.025000,81.017000,206.000000
-86.591000,81.017000,206.000000
-86.158000,81.017000,206.000000
-85.725000,81.017000,206.000000
-85.291000,81.017000,206.000000
-84.446000,80.623000,205.000000
-84.015000,80.623000,205.000000
-82.721000,80.623000,205.000000
-81.889000,80.230000,204.000000
-81.459000,80.230000,204.000000
-81.030000,80.230000,204.000000
-80.601000,80.230000,204.000000
-80.172000,80.230000,204.000000
-79.743000,80.230000,204.000000
-79.314000,80.230000,204.000000
-72.520000,79.837000,203.000000
-72.093000,79.837000,203.000000
-71.666000,79.837000,203.000000
-70.888000,79.443000,202.000000
-70.811000,79.837000,203.000000
-70.384000,79.837000,203.000000
-69.957000,79.837000,203.000000
-69.530000,79.837000,203.000000
-69.103000,79.837000,203.000000
-68.676000,79.837000,203.000000
-68.249000,79.837000,203.000000
-67.822000,79.837000,203.000000
-67.395000,79.837000,203.000000
-66.968000,79.837000,203.000000
-66.541000,79.837000,203.000000
-66.114000,79.837000,203.000000
-65.687000,79.837000,203.000000
-65.260000,79.837000,203.000000
-64.833000,79.837000,203.000000
-64.406000,79.837000,203.000000
-63.979000,79.837000,203.000000
-63.552000,79.837000,203.000000
-63.125000,79.837000,203.000000
-62.698000,79.837000,203.000000
-62.271000,79.837000,203.000000
-61.844000,79.837000,203.000000
-61.417000,79.837000,203.000000
-60.990000,79.837000,203.000000
-60.265000,79.443000,202.000000
-59.840000,79.443000,202.000000
-59.121000,79.050000,201.000000
-58.698000,79.050000,201.000000
-58.275000,79.050000,201.000000
-57.852000,79.050000,201.000000
-57.429000,79.050000,201.000000
-57.007000,79.050000,201.000000
-56.302000,78.657000,200.000000
-56.161000,79.050000,201.000000
-55.461000,78.657000,200.000000
-54.765000,78.264000,199.000000
-53.800000,77.477000,197.000000
-53.386000,77.477000,197.000000
-52.971000,77.477000,197.000000
-52.557000,77.477000,197.000000
-52.142000,77.477000,197.000000
-51.728000,77.477000,197.000000
-51.314000,77.477000,197.000000
-51.158000,77.870000,198.000000
-50.485000,77.477000,197.000000
-50.070000,77.477000,197.000000
-49.656000,77.477000,197.000000
-49.492000,77.870000,198.000000
-115.191000,80.583000,206.000000
-115.315000,80.974000,207.000000
-114.325000,80.583000,206.000000
-113.891000,80.583000,206.000000
-113.458000,80.583000,206.000000
-113.025000,80.583000,206.000000
-112.591000,80.583000,206.000000
-112.158000,80.583000,206.000000
-112.267000,80.974000,207.000000
-111.832000,80.974000,207.000000
-110.858000,80.583000,206.000000
-110.425000,80.583000,206.000000
-109.991000,80.583000,206.000000
-109.558000,80.583000,206.000000
-108.595000,80.192000,205.000000
-108.164000,80.192000,205.000000
-107.733000,80.192000,205.000000
-107.301000,80.192000,205.000000
-106.870000,80.192000,205.000000
-105.920000,79.801000,204.000000
-105.491000,79.801000,204.000000
-105.061000,79.801000,204.000000
-104.632000,79.801000,204.000000
-104.714000,80.192000,205.000000
-90.932000,81.366000,208.000000
-90.495000,81.366000,208.000000
-90.057000,81.366000,208.000000
-89.620000,81.366000,208.000000
-89.182000,81.366000,208.000000
-88.318000,80.974000,207.000000
-87.883000,80.974000,207.000000
-87.025000,80.583000,206.000000
-86.591000,80.583000,206.000000
-86.158000,80.583000,206.000000
-85.725000,80.583000,206.000000
-85.291000,80.583000,206.000000
-84.858000,80.583000,206.000000
-84.425000,80.583000,206.000000
-82.721000,80.192000,205.000000
-82.290000,80.192000,205.000000
-81.859000,80.192000,205.000000
-81.427000,80.192000,205.000000
-80.996000,80.192000,205.000000
-80.172000,79.801000,204.000000
-80.134000,80.192000,205.000000
-79.703000,80.192000,205.000000
-72.520000,79.410000,203.000000
-72.093000,79.410000,203.000000
-71.666000,79.410000,203.000000
-71.239000,79.410000,203.000000
-70.811000,79.410000,203.000000
-70.384000,79.410000,203.000000
-69.957000,79.410000,203.000000
-69.530000,79.410000,203.000000
-69.103000,79.410000,203.000000
-68.676000,79.410000,203.000000
-68.249000,79.410000,203.000000
-67.822000,79.410000,203.000000
-67.395000,79.410000,203.000000
-66.968000,79.410000,203.000000
-66.541000,79.410000,203.000000
-66.114000,79.410000,203.000000
-65.687000,79.410000,203.000000
-65.260000,79.410000,203.000000
-64.833000,79.410000,203.000000
-64.406000,79.410000,203.000000
-63.979000,79.410000,203.000000
-63.552000,79.410000,203.000000
-63.125000,79.410000,203.000000
-62.698000,79.410000,203.000000
-62.271000,79.410000,203.000000
-61.844000,79.410000,203.000000
-61.417000,79.410000,203.000000
-60.990000,79.410000,203.000000
-60.265000,79.019000,202.000000
-59.840000,79.019000,202.000000
-59.415000,79.019000,202.000000
-58.698000,78.627000,201.000000
-58.275000,78.627000,201.000000
-57.852000,78.627000,201.000000
-57.429000,78.627000,201.000000
-57.007000,78.627000,201.000000
-56.584000,78.627000,201.000000
-55.881000,78.236000,200.000000
-55.461000,78.236000,200.000000
-55.040000,78.236000,200.000000
-54.619000,78.236000,200.000000
-53.928000,77.845000,199.000000
-53.240000,77.454000,198.000000
-52.824000,77.454000,198.000000
-52.407000,77.454000,198.000000
-51.991000,77.454000,198.000000
-51.574000,77.454000,198.000000
-51.158000,77.454000,198.000000
-50.741000,77.454000,198.000000
-50.070000,77.063000,197.000000
-49.656000,77.063000,197.000000
-49.492000,77.454000,198.000000
-114.880000,80.539000,207.000000
-114.444000,80.539000,207.000000
-114.009000,80.539000,207.000000
-113.573000,80.539000,207.000000
-113.138000,80.539000,207.000000
-112.703000,80.539000,207.000000
-112.267000,80.539000,207.000000
-111.832000,80.539000,207.000000
-111.396000,80.539000,207.000000
-110.425000,80.150000,206.000000
-109.991000,80.150000,206.000000
-109.558000,80.150000,206.000000
-109.125000,80.150000,206.000000
-108.164000,79.761000,205.000000
-107.733000,79.761000,205.000000
-107.301000,79.761000,205.000000
-106.870000,79.761000,205.000000
-106.439000,79.761000,205.000000
-105.491000,79.372000,204.000000
-105.061000,79.372000,204.000000
-104.632000,79.372000,204.000000
-104.714000,79.761000,205.000000
-103.184000,80.928000,208.000000
-102.746000,80.928000,208.000000
-102.308000,80.928000,208.000000
-101.871000,80.928000,208.000000
-101.433000,80.928000,208.000000
-100.996000,80.928000,208.000000
-100.075000,80.539000,207.000000
-99.639000,80.539000,207.000000
-99.204000,80.539000,207.000000
-98.769000,80.539000,207.000000
-98.333000,80.539000,207.000000
-97.898000,80.539000,207.000000
-97.462000,80.539000,207.000000
-97.027000,80.539000,207.000000
-92.249000,81.317000,209.000000
-91.809000,81.317000,209.000000
-90.932000,80.928000,208.000000
-90.495000,80.928000,208.000000
-90.057000,80.928000,208.000000
-89.620000,80.928000,208.000000
-88.753000,80.539000,207.000000
-88.318000,80.539000,207.000000
-87.883000,80.539000,207.000000
-87.025000,80.150000,206.000000
-86.591000,80.150000,206.000000
-86.158000,80.150000,206.000000
-85.725000,80.150000,206.000000
-85.291000,80.150000,206.000000
-84.858000,80.150000,206.000000
-84.425000,80.150000,206.000000
-81.306000,80.928000,208.000000
-80.480000,80.539000,207.000000
-80.045000,80.539000,207.000000
-79.994000,80.928000,208.000000
-72.877000,79.372000,204.000000
-72.093000,78.983000,203.000000
-71.666000,78.983000,203.000000
-71.239000,78.983000,203.000000
-70.811000,78.983000,203.000000
-70.384000,78.983000,203.000000
-69.957000,78.983000,203.000000
-69.530000,78.983000,203.000000
-69.103000,78.983000,203.000000
-68.676000,78.983000,203.000000
-68.249000,78.983000,203.000000
-67.822000,78.983000,203.000000
-67.395000,78.983000,203.000000
-66.968000,78.983000,203.000000
-66.541000,78.983000,203.000000
-66.114000,78.983000,203.000000
-64.833000,78.983000,203.000000
-64.406000,78.983000,203.000000
-63.979000,78.983000,203.000000
-63.552000,78.983000,203.000000
-63.125000,78.983000,203.000000
-62.698000,78.983000,203.000000
-62.271000,78.983000,203.000000
-61.844000,78.983000,203.000000
-61.417000,78.983000,203.000000
-60.990000,78.983000,203.000000
-60.265000,78.594000,202.000000
-59.840000,78.594000,202.000000
-59.415000,78.594000,202.000000
-58.698000,78.205000,201.000000
-58.275000,78.205000,201.000000
-57.852000,78.205000,201.000000
-57.429000,78.205000,201.000000
-57.007000,78.205000,201.000000
-56.584000,78.205000,201.000000
-55.881000,77.815000,200.000000
-55.461000,77.815000,200.000000
-55.040000,77.815000,200.000000
-54.619000,77.815000,200.000000
-54.199000,77.815000,200.000000
-53.509000,77.426000,199.000000
-52.824000,77.037000,198.000000
-52.407000,77.037000,198.000000
-51.991000,77.037000,198.000000
-51.574000,77.037000,198.000000
-51.158000,77.037000,198.000000
-50.741000,77.037000,198.000000
-50.325000,77.037000,198.000000
-49.908000,77.037000,198.000000
-49.492000,77.037000,198.000000
-114.880000,80.104000,207.000000
-114.997000,80.491000,208.000000
-114.560000,80.491000,208.000000
-114.122000,80.491000,208.000000
-113.138000,80.104000,207.000000
-112.703000,80.104000,207.000000
-112.267000,80.104000,207.000000
-111.832000,80.104000,207.000000
-111.396000,80.104000,207.000000
-110.961000,80.104000,207.000000
-110.525000,80.104000,207.000000
-109.558000,79.717000,206.000000
-109.125000,79.717000,206.000000
-108.691000,79.717000,206.000000
-107.733000,79.330000,205.000000
-107.301000,79.330000,205.000000
-106.870000,79.330000,205.000000
-105.920000,78.943000,204.000000
-105.491000,78.943000,204.000000
-105.061000,78.943000,204.000000
-105.145000,79.330000,205.000000
-105.225000,79.717000,206.000000
-103.184000,80.491000,208.000000
-102.746000,80.491000,208.000000
-102.308000,80.491000,208.000000
-101.871000,80.491000,208.000000
-101.433000,80.491000,208.000000
-100.996000,80.491000,208.000000
-100.075000,80.104000,207.000000
-99.639000,80.104000,207.000000
-99.204000,80.104000,207.000000
-98.769000,80.104000,207.000000
-98.333000,80.104000,207.000000
-97.898000,80.104000,207.000000
-97.462000,80.104000,207.000000
-97.027000,80.104000,207.000000
-92.249000,80.878000,209.000000
-91.809000,80.878000,209.000000
-90.932000,80.491000,208.000000
-90.495000,80.491000,208.000000
-90.057000,80.491000,208.000000
-89.620000,80.491000,208.000000
-88.753000,80.104000,207.000000
-88.318000,80.104000,207.000000
-87.883000,80.104000,207.000000
-87.447000,80.104000,207.000000
-87.012000,80.104000,207.000000
-86.158000,79.717000,206.000000
-85.725000,79.717000,206.000000
-85.291000,79.717000,206.000000
-84.858000,79.717000,206.000000
-84.835000,80.104000,207.000000
-81.306000,80.491000,208.000000
-80.869000,80.491000,208.000000
-80.431000,80.491000,208.000000
-79.994000,80.491000,208.000000
-72.877000,78.943000,204.000000
-72.448000,78.943000,204.000000
-71.666000,78.556000,203.000000
-71.239000,78.556000,203.000000
-70.811000,78.556000,203.000000
-70.384000,78.556000,203.000000
-69.957000,78.556000,203.000000
-69.530000,78.556000,203.000000
-69.103000,78.556000,203.000000
-68.676000,78.556000,203.000000
-68.249000,78.556000,203.000000
-67.822000,78.556000,203.000000
-67.395000,78.556000,203.000000
-66.968000,78.556000,203.000000
-66.541000,78.556000,203.000000
-66.114000,78.556000,203.000000
-65.472000,79.330000,205.000000
-64.723000,78.943000,204.000000
-64.294000,78.943000,204.000000
-63.865000,78.943000,204.000000
-63.436000,78.943000,204.000000
-63.007000,78.943000,204.000000
-62.578000,78.943000,204.000000
-61.844000,78.556000,203.000000
-61.417000,78.556000,203.000000
-60.990000,78.556000,203.000000
-60.265000,78.169000,202.000000
-59.840000,78.169000,202.000000
-59.415000,78.169000,202.000000
-58.698000,77.782000,201.000000
-58.275000,77.782000,201.000000
-57.852000,77.782000,201.000000
-57.429000,77.782000,201.000000
-57.007000,77.782000,201.000000
-56.584000,77.782000,201.000000
-55.881000,77.395000,200.000000
-55.461000,77.395000,200.000000
-55.040000,77.395000,200.000000
-54.619000,77.395000,200.000000
-54.199000,77.395000,200.000000
-53.778000,77.395000,200.000000
-53.357000,77.395000,200.000000
-52.936000,77.395000,200.000000
-52.516000,77.395000,200.000000
-51.835000,77.008000,199.000000
-51.416000,77.008000,199.000000
-50.997000,77.008000,199.000000
-50.325000,76.621000,198.000000
-49.908000,76.621000,198.000000
-49.492000,76.621000,198.000000
-115.435000,80.053000,208.000000
-114.997000,80.053000,208.000000
-114.560000,80.053000,208.000000
-114.122000,80.053000,208.000000
-113.685000,80.053000,208.000000
-113.247000,80.053000,208.000000
-112.809000,80.053000,208.000000
-112.372000,80.053000,208.000000
-111.396000,79.668000,207.000000
-110.961000,79.668000,207.000000
-104.559000,80.438000,209.000000
-103.621000,80.053000,208.000000
-103.184000,80.053000,208.000000
-102.746000,80.053000,208.000000
-102.308000,80.053000,208.000000
-101.871000,80.053000,208.000000
-101.433000,80.053000,208.000000
-100.996000,80.053000,208.000000
-99.204000,79.668000,207.000000
-98.769000,79.668000,207.000000
-98.333000,79.668000,207.000000
-97.898000,79.668000,207.000000
-97.462000,79.668000,207.000000
-97.027000,79.668000,207.000000
-96.591000,79.668000,207.000000
-96.156000,79.668000,207.000000
-93.128000,80.438000,209.000000
-92.688000,80.438000,209.000000
-92.249000,80.438000,209.000000
-91.809000,80.438000,209.000000
-91.370000,80.438000,209.000000
-90.930000,80.438000,209.000000
-90.057000,80.053000,208.000000
-89.620000,80.053000,208.000000
-82.577000,80.438000,209.000000
-82.137000,80.438000,209.000000
-81.697000,80.438000,209.000000
-80.869000,80.053000,208.000000
-80.431000,80.053000,208.000000
-79.994000,80.053000,208.000000
-69.103000,78.129000,203.000000
-69.015000,78.514000,204.000000
-68.586000,78.514000,204.000000
-67.822000,78.129000,203.000000
-62.578000,78.514000,204.000000
-62.149000,78.514000,204.000000
-61.417000,78.129000,203.000000
-60.990000,78.129000,203.000000
-60.265000,77.744000,202.000000
-59.840000,77.744000,202.000000
-59.415000,77.744000,202.000000
-58.698000,77.359000,201.000000
-58.275000,77.359000,201.000000
-57.852000,77.359000,201.000000
-57.429000,77.359000,201.000000
-57.007000,77.359000,201.000000
-56.584000,77.359000,201.000000
-56.161000,77.359000,201.000000
-55.461000,76.974000,200.000000
-55.040000,76.974000,200.000000
-54.619000,76.974000,200.000000
-54.199000,76.974000,200.000000
-53.778000,76.974000,200.000000
-53.624000,77.359000,201.000000
-53.201000,77.359000,201.000000
-52.778000,77.359000,201.000000
-52.095000,76.974000,200.000000
-51.674000,76.974000,200.000000
-51.254000,76.974000,200.000000
-50.579000,76.589000,199.000000
-50.160000,76.589000,199.000000
-49.742000,76.589000,199.000000
-49.323000,76.589000,199.000000
-49.150000,76.974000,200.000000
-48.973000,77.359000,201.000000
-48.550000,77.359000,201.000000
-115.435000,79.615000,208.000000
-114.997000,79.615000,208.000000
-114.560000,79.615000,208.000000
-114.122000,79.615000,208.000000
-113.685000,79.615000,208.000000
-113.247000,79.615000,208.000000
-112.809000,79.615000,208.000000
-112.372000,79.615000,208.000000
-112.473000,79.998000,209.000000
-112.033000,79.998000,209.000000
-104.559000,79.998000,209.000000
-104.119000,79.998000,209.000000
-103.184000,79.615000,208.000000
-102.746000,79.615000,208.000000
-102.308000,79.615000,208.000000
-101.871000,79.615000,208.000000
-101.433000,79.615000,208.000000
-101.481000,79.998000,209.000000
-99.204000,79.233000,207.000000
-98.769000,79.233000,207.000000
-98.333000,79.233000,207.000000
-97.898000,79.233000,207.000000
-97.462000,79.233000,207.000000
-97.027000,79.233000,207.000000
-96.591000,79.233000,207.000000
-96.620000,79.615000,208.000000
-93.128000,79.998000,209.000000
-92.688000,79.998000,209.000000
-92.249000,79.998000,209.000000
-91.809000,79.998000,209.000000
-91.370000,79.998000,209.000000
-90.930000,79.998000,209.000000
-90.490000,79.998000,209.000000
-90.051000,79.998000,209.000000
-82.577000,79.998000,209.000000
-82.137000,79.998000,209.000000
-81.697000,79.998000,209.000000
-81.258000,79.998000,209.000000
-80.431000,79.615000,208.000000
-79.994000,79.615000,208.000000
-69.444000,78.084000,204.000000
-69.015000,78.084000,204.000000
-68.586000,78.084000,204.000000
-68.156000,78.084000,204.000000
-62.578000,78.084000,204.000000
-62.149000,78.084000,204.000000
-61.720000,78.084000,204.000000
-60.990000,77.702000,203.000000
-60.563000,77.702000,203.000000
-59.840000,77.319000,202.000000
-59.415000,77.319000,202.000000
-58.990000,77.319000,202.000000
-58.275000,76.936000,201.000000
-57.852000,76.936000,201.000000
-57.429000,76.936000,201.000000
