-87.792000,48.535000,157.000000
-87.461000,48.535000,157.000000
-87.792000,48.205000,157.000000
-87.461000,48.205000,157.000000
-94.261000,48.485000,159.000000
-93.927000,48.485000,159.000000
-93.592000,48.485000,159.000000
-93.258000,48.485000,159.000000
-92.924000,48.485000,159.000000
-92.589000,48.485000,159.000000
-90.917000,48.485000,159.000000
-90.582000,48.485000,159.000000
-89.680000,48.180000,158.000000
-88.782000,47.875000,157.000000
-88.452000,47.875000,157.000000
-88.122000,47.875000,157.000000
-87.792000,47.875000,157.000000
-87.461000,47.875000,157.000000
-87.131000,47.875000,157.000000
-86.801000,47.875000,157.000000
-94.261000,48.150000,159.000000
-93.927000,48.150000,159.000000
-93.592000,48.150000,159.000000
-93.258000,48.150000,159.000000
-92.924000,48.150000,159.000000
-92.589000,48.150000,159.000000
-90.917000,48.150000,159.000000
-90.582000,48.150000,159.000000
-89.680000,47.847000,158.000000
-89.348000,47.847000,158.000000
-89.015000,47.847000,158.000000
-88.683000,47.847000,158.000000
-87.792000,47.544000,157.000000
-87.461000,47.544000,157.000000
-87.131000,47.544000,157.000000
-86.801000,47.544000,157.000000
-93.592000,47.816000,159.000000
-93.258000,47.816000,159.000000
-92.924000,47.816000,159.000000
-92.589000,47.816000,159.000000
-92.255000,47.816000,159.000000
-91.920000,47.816000,159.000000
-91.586000,47.816000,159.000000
-91.251000,47.816000,159.000000
-90.917000,47.816000,159.000000
-90.582000,47.816000,159.000000
-89.680000,47.515000,158.000000
-89.348000,47.515000,158.000000
-89.015000,47.515000,158.000000
-88.683000,47.515000,158.000000
-88.351000,47.515000,158.000000
-88.018000,47.515000,158.000000
-87.131000,47.214000,157.000000
-86.801000,47.214000,157.000000
-86.471000,47.214000,157.000000
-86.140000,47.214000,157.000000
-93.592000,47.481000,159.000000
-93.258000,47.481000,159.000000
-92.924000,47.481000,159.000000
-92.589000,47.481000,159.000000
-92.255000,47.481000,159.000000
-91.920000,47.481000,159.000000
-91.586000,47.481000,159.000000
-91.251000,47.481000,159.000000
-90.917000,47.481000,159.000000
-90.582000,47.481000,159.000000
-89.680000,47.183000,158.000000
-89.348000,47.183000,158.000000
-89.015000,47.183000,158.000000
-88.683000,47.183000,158.000000
-88.351000,47.183000,158.000000
-88.018000,47.183000,158.000000
-87.686000,47.183000,158.000000
-86.801000,46.884000,157.000000
-86.471000,46.884000,157.000000
-86.140000,46.884000,157.000000
-93.592000,47.147000,159.000000
-93.258000,47.147000,159.000000
-92.924000,47.147000,159.000000
-92.589000,47.147000,159.000000
-92.255000,47.147000,159.000000
-91.920000,47.147000,159.000000
-91.586000,47.147000,159.000000
-91.251000,47.147000,159.000000
-90.917000,47.147000,159.000000
-90.582000,47.147000,159.000000
-90.248000,47.147000,159.000000
-89.913000,47.147000,159.000000
-89.015000,46.850000,158.000000
-88.683000,46.850000,158.000000
-88.351000,46.850000,158.000000
-88.018000,46.850000,158.000000
-87.686000,46.850000,158.000000
-86.801000,46.554000,157.000000
-86.471000,46.554000,157.000000
-86.140000,46.554000,157.000000
-85.810000,46.554000,157.000000
-86.024000,46.850000,158.000000
-74.935000,45.961000,155.000000
-74.609000,45.961000,155.000000
-74.283000,45.961000,155.000000
-73.957000,45.961000,155.000000
-65.600000,45.368000,153.000000
-65.279000,45.368000,153.000000
-64.957000,45.368000,153.000000
-64.635000,45.368000,153.000000
-64.313000,45.368000,153.000000
-63.991000,45.368000,153.000000
-60.296000,44.775000,151.000000
-60.375000,45.071000,152.000000
-59.661000,44.775000,151.000000
-59.343000,44.775000,151.000000
-59.025000,44.775000,151.000000
-58.708000,44.775000,151.000000
-58.390000,44.775000,151.000000
-58.457000,45.071000,152.000000
-57.755000,44.775000,151.000000
-57.437000,44.775000,151.000000
-57.498000,45.071000,152.000000
-57.178000,45.071000,152.000000
-56.858000,45.071000,152.000000
-56.539000,45.071000,152.000000
-93.592000,46.812000,159.000000
-93.258000,46.812000,159.000000
-92.924000,46.812000,159.000000
-92.589000,46.812000,159.000000
-92.255000,46.812000,159.000000
-91.920000,46.812000,159.000000
-91.586000,46.812000,159.000000
-91.251000,46.812000,159.000000
-90.917000,46.812000,159.000000
-90.582000,46.812000,159.000000
-90.248000,46.812000,159.000000
-89.913000,46.812000,159.000000
-89.579000,46.812000,159.000000
-88.683000,46.518000,158.000000
-88.351000,46.518000,158.000000
-88.018000,46.518000,158.000000
-87.686000,46.518000,158.000000
-86.801000,46.223000,157.000000
-86.471000,46.223000,157.000000
-86.140000,46.223000,157.000000
-85.810000,46.223000,157.000000
-86.024000,46.518000,158.000000
-74.935000,45.635000,155.000000
-74.609000,45.635000,155.000000
-74.283000,45.635000,155.000000
-73.957000,45.635000,155.000000
-65.600000,45.046000,153.000000
-65.279000,45.046000,153.000000
-64.957000,45.046000,153.000000
-64.635000,45.046000,153.000000
-64.313000,45.046000,153.000000
-63.991000,45.046000,153.000000
