-55.073000,63.321000,156.000000
-54.745000,63.321000,156.000000
-54.766000,63.727000,157.000000
-54.435000,63.727000,157.000000
-54.105000,63.727000,157.000000
-53.775000,63.727000,157.000000
-53.444000,63.727000,157.000000
-53.114000,63.727000,157.000000
-55.073000,62.993000,156.000000
-54.745000,62.993000,156.000000
-54.417000,62.993000,156.000000
-54.435000,63.397000,157.000000
-54.105000,63.397000,157.000000
-53.775000,63.397000,157.000000
-53.444000,63.397000,157.000000
-53.114000,63.397000,157.000000
-55.073000,62.665000,156.000000
-54.745000,62.665000,156.000000
-54.417000,62.665000,156.000000
-54.435000,63.067000,157.000000
-54.105000,63.067000,157.000000
-53.775000,63.067000,157.000000
-55.073000,62.337000,156.000000
-54.745000,62.337000,156.000000
-54.417000,62.337000,156.000000
-54.435000,62.736000,157.000000
-54.105000,62.736000,157.000000
-53.775000,62.736000,157.000000
-55.073000,62.009000,156.000000
-54.745000,62.009000,156.000000
-54.417000,62.009000,156.000000
-54.435000,62.406000,157.000000
-54.105000,62.406000,157.000000
-53.775000,62.406000,157.000000
-55.073000,61.681000,156.000000
-54.745000,61.681000,156.000000
-54.417000,61.681000,156.000000
-54.435000,62.076000,157.000000
-54.105000,62.076000,157.000000
-53.775000,62.076000,157.000000
-55.426000,61.746000,157.000000
-54.745000,61.352000,156.000000
-54.417000,61.352000,156.000000
-54.435000,61.746000,157.000000
-54.105000,61.746000,157.000000
-53.775000,61.746000,157.000000
-53.444000,61.746000,157.000000
-53.114000,61.746000,157.000000
-55.426000,61.415000,157.000000
-55.096000,61.415000,157.000000
-54.766000,61.415000,157.000000
-54.435000,61.415000,157.000000
-54.105000,61.415000,157.000000
-53.775000,61.415000,157.000000
-53.444000,61.415000,157.000000
-52.776000,61.024000,156.000000
-54.766000,61.085000,157.000000
-54.435000,61.085000,157.000000
-54.105000,61.085000,157.000000
-53.775000,61.085000,157.000000
-53.104000,60.696000,156.000000
-52.776000,60.696000,156.000000
-52.448000,60.696000,156.000000
-52.120000,60.696000,156.000000
-51.459000,60.307000,155.000000
-51.133000,60.307000,155.000000
-50.807000,60.307000,155.000000
-50.481000,60.307000,155.000000
-54.766000,60.755000,157.000000
-54.435000,60.755000,157.000000
-54.105000,60.755000,157.000000
-53.775000,60.755000,157.000000
-53.444000,60.755000,157.000000
-52.776000,60.368000,156.000000
-52.448000,60.368000,156.000000
-51.786000,59.981000,155.000000
-51.459000,59.981000,155.000000
-51.133000,59.981000,155.000000
-50.480000,59.594000,154.000000
-50.481000,59.981000,155.000000
-55.073000,60.040000,156.000000
-55.096000,60.425000,157.000000
-54.766000,60.425000,157.000000
-54.435000,60.425000,157.000000
-54.105000,60.425000,157.000000
-53.775000,60.425000,157.000000
-53.104000,60.040000,156.000000
-52.776000,60.040000,156.000000
-52.448000,60.040000,156.000000
-51.786000,59.655000,155.000000
-51.459000,59.655000,155.000000
-50.804000,59.270000,154.000000
-50.480000,59.270000,154.000000
-50.481000,59.655000,155.000000
-55.073000,59.712000,156.000000
-54.745000,59.712000,156.000000
-54.417000,59.712000,156.000000
-54.435000,60.094000,157.000000
-54.105000,60.094000,157.000000
-53.432000,59.712000,156.000000
-53.104000,59.712000,156.000000
-52.776000,59.712000,156.000000
-52.448000,59.712000,156.000000
-52.120000,59.712000,156.000000
-51.459000,59.329000,155.000000
-51.133000,59.329000,155.000000
-50.807000,59.329000,155.000000
-50.481000,59.329000,155.000000
-56.386000,59.383000,156.000000
-56.057000,59.383000,156.000000
-55.729000,59.383000,156.000000
-55.401000,59.383000,156.000000
-55.073000,59.383000,156.000000
-54.745000,59.383000,156.000000
-54.417000,59.383000,156.000000
-54.089000,59.383000,156.000000
-53.760000,59.383000,156.000000
-53.432000,59.383000,156.000000
-53.104000,59.383000,156.000000
-52.776000,59.383000,156.000000
-52.448000,59.383000,156.000000
-52.120000,59.383000,156.000000
-51.791000,59.383000,156.000000
-51.133000,59.003000,155.000000
-50.807000,59.003000,155.000000
-50.481000,59.003000,155.000000
-50.155000,59.003000,155.000000
-49.829000,59.003000,155.000000
-56.386000,59.055000,156.000000
-56.057000,59.055000,156.000000
-55.729000,59.055000,156.000000
-55.401000,59.055000,156.000000
-55.073000,59.055000,156.000000
-54.745000,59.055000,156.000000
-54.417000,59.055000,156.000000
-54.089000,59.055000,156.000000
-53.760000,59.055000,156.000000
-53.432000,59.055000,156.000000
-53.104000,59.055000,156.000000
-52.776000,59.055000,156.000000
-52.448000,59.055000,156.000000
-52.120000,59.055000,156.000000
-51.791000,59.055000,156.000000
-51.133000,58.677000,155.000000
-50.807000,58.677000,155.000000
-50.481000,58.677000,155.000000
-50.155000,58.677000,155.000000
-49.829000,58.677000,155.000000
-55.729000,58.727000,156.000000
-55.401000,58.727000,156.000000
-55.073000,58.727000,156.000000
-54.745000,58.727000,156.000000
-54.417000,58.727000,156.000000
-54.089000,58.727000,156.000000
-53.760000,58.727000,156.000000
-53.432000,58.727000,156.000000
-53.104000,58.727000,156.000000
-52.776000,58.727000,156.000000
-52.448000,58.727000,156.000000
-52.120000,58.727000,156.000000
-51.791000,58.727000,156.000000
-51.463000,58.727000,156.000000
-50.807000,58.351000,155.000000
-50.481000,58.351000,155.000000
-50.155000,58.351000,155.000000
-49.829000,58.351000,155.000000
-55.729000,58.399000,156.000000
-55.401000,58.399000,156.000000
-55.073000,58.399000,156.000000
-54.745000,58.399000,156.000000
-54.417000,58.399000,156.000000
-54.089000,58.399000,156.000000
-53.760000,58.399000,156.000000
-53.432000,58.399000,156.000000
-53.104000,58.399000,156.000000
-52.776000,58.399000,156.000000
-52.448000,58.399000,156.000000
-52.120000,58.399000,156.000000
-51.791000,58.399000,156.000000
-51.463000,58.399000,156.000000
-51.135000,58.399000,156.000000
-50.481000,58.025000,155.000000
-50.155000,58.025000,155.000000
-50.151000,58.399000,156.000000
-55.729000,58.071000,156.000000
-55.401000,58.071000,156.000000
-55.073000,58.071000,156.000000
-54.745000,58.071000,156.000000
-54.417000,58.071000,156.000000
-54.435000,58.443000,157.000000
-54.105000,58.443000,157.000000
-53.432000,58.071000,156.000000
-53.104000,58.071000,156.000000
-52.776000,58.071000,156.000000
-52.448000,58.071000,156.000000
-52.120000,58.071000,156.000000
-51.791000,58.071000,156.000000
-52.453000,59.188000,159.000000
-52.119000,59.188000,159.000000
-50.807000,58.071000,156.000000
-50.479000,58.071000,156.000000
-50.151000,58.071000,156.000000
-49.823000,58.071000,156.000000
-49.812000,58.443000,157.000000
-55.729000,57.743000,156.000000
-55.401000,57.743000,156.000000
-55.073000,57.743000,156.000000
-54.745000,57.743000,156.000000
-54.417000,57.743000,156.000000
-54.435000,58.113000,157.000000
-54.105000,58.113000,157.000000
-53.432000,57.743000,156.000000
-53.104000,57.743000,156.000000
-52.776000,57.743000,156.000000
-52.448000,57.743000,156.000000
-52.454000,58.113000,157.000000
-52.787000,58.853000,159.000000
-52.453000,58.853000,159.000000
-52.119000,58.853000,159.000000
-51.458000,58.483000,158.000000
-51.126000,58.483000,158.000000
-50.794000,58.483000,158.000000
-50.142000,58.113000,157.000000
-49.812000,58.113000,157.000000
-55.779000,58.151000,158.000000
-55.096000,57.783000,157.000000
-54.766000,57.783000,157.000000
-54.435000,57.783000,157.000000
-54.105000,57.783000,157.000000
-53.432000,57.415000,156.000000
-53.104000,57.415000,156.000000
-52.776000,57.415000,156.000000
-52.784000,57.783000,157.000000
-53.122000,58.519000,159.000000
-52.787000,58.519000,159.000000
-52.453000,58.519000,159.000000
-52.119000,58.519000,159.000000
-51.784000,58.519000,159.000000
-51.773000,58.887000,160.000000
-51.437000,58.887000,160.000000
-50.781000,58.519000,159.000000
-50.763000,58.887000,160.000000
-55.779000,57.818000,158.000000
-55.447000,57.818000,158.000000
-54.766000,57.452000,157.000000
-54.435000,57.452000,157.000000
-54.450000,57.818000,158.000000
-54.117000,57.818000,158.000000
-53.104000,57.086000,156.000000
-52.776000,57.086000,156.000000
-53.456000,58.184000,159.000000
-53.122000,58.184000,159.000000
-52.787000,58.184000,159.000000
-52.453000,58.184000,159.000000
-52.119000,58.184000,159.000000
-51.784000,58.184000,159.000000
-51.773000,58.550000,160.000000
-51.437000,58.550000,160.000000
-51.100000,58.550000,160.000000
-50.763000,58.550000,160.000000
-55.779000,57.486000,158.000000
-55.447000,57.486000,158.000000
-55.114000,57.486000,158.000000
-54.782000,57.486000,158.000000
-54.450000,57.486000,158.000000
-54.117000,57.486000,158.000000
-53.785000,57.486000,158.000000
-53.791000,57.850000,159.000000
-53.456000,57.850000,159.000000
-53.122000,57.850000,159.000000
-52.787000,57.850000,159.000000
-52.453000,57.850000,159.000000
-52.446000,58.214000,160.000000
-52.110000,58.214000,160.000000
-51.773000,58.214000,160.000000
-51.437000,58.214000,160.000000
-55.779000,57.154000,158.000000
-55.447000,57.154000,158.000000
-55.114000,57.154000,158.000000
-54.782000,57.154000,158.000000
-54.450000,57.154000,158.000000
-54.460000,57.515000,159.000000
-54.125000,57.515000,159.000000
-53.791000,57.515000,159.000000
-53.456000,57.515000,159.000000
-53.122000,57.515000,159.000000
-52.787000,57.515000,159.000000
-52.783000,57.877000,160.000000
-52.446000,57.877000,160.000000
-52.110000,57.877000,160.000000
-51.773000,57.877000,160.000000
-51.437000,57.877000,160.000000
-56.161000,57.900000,161.000000
-55.822000,57.900000,161.000000
-55.483000,57.900000,161.000000
-55.145000,57.900000,161.000000
-54.806000,57.900000,161.000000
-54.467000,57.900000,161.000000
-53.119000,57.540000,160.000000
-52.783000,57.540000,160.000000
-52.446000,57.540000,160.000000
-52.110000,57.540000,160.000000
-51.773000,57.540000,160.000000
-51.437000,57.540000,160.000000
-56.161000,57.561000,161.000000
-55.822000,57.561000,161.000000
-55.483000,57.561000,161.000000
-55.487000,57.919000,162.000000
-54.806000,57.561000,161.000000
-54.806000,57.919000,162.000000
-53.451000,57.561000,161.000000
-52.783000,57.204000,160.000000
-52.446000,57.204000,160.000000
-52.110000,57.204000,160.000000
-51.773000,57.204000,160.000000
-51.437000,57.204000,160.000000
-56.838000,57.223000,161.000000
-56.500000,57.223000,161.000000
-56.161000,57.223000,161.000000
-55.822000,57.223000,161.000000
-55.828000,57.578000,162.000000
-55.487000,57.578000,162.000000
-55.147000,57.578000,162.000000
-54.806000,57.578000,162.000000
-54.465000,57.578000,162.000000
-54.124000,57.578000,162.000000
-53.783000,57.578000,162.000000
-53.443000,57.578000,162.000000
-52.774000,57.223000,161.000000
-52.435000,57.223000,161.000000
-51.773000,56.867000,160.000000
-51.758000,57.223000,161.000000
-56.838000,56.884000,161.000000
-56.500000,56.884000,161.000000
-56.161000,56.884000,161.000000
-56.169000,57.237000,162.000000
-55.828000,57.237000,162.000000
-55.487000,57.237000,162.000000
-55.147000,57.237000,162.000000
-54.806000,57.237000,162.000000
-54.465000,57.237000,162.000000
-54.124000,57.237000,162.000000
-53.783000,57.237000,162.000000
-53.443000,57.237000,162.000000
-52.774000,56.884000,161.000000
-52.435000,56.884000,161.000000
-52.097000,56.884000,161.000000
-51.758000,56.884000,161.000000
-56.510000,56.897000,162.000000
-56.169000,56.897000,162.000000
-55.828000,56.897000,162.000000
-55.487000,56.897000,162.000000
-55.147000,56.897000,162.000000
-54.806000,56.897000,162.000000
-54.465000,56.897000,162.000000
-54.124000,56.897000,162.000000
-53.783000,56.897000,162.000000
-53.443000,56.897000,162.000000
-53.102000,56.897000,162.000000
-52.761000,56.897000,162.000000
-56.858000,56.905000,163.000000
-56.169000,56.556000,162.000000
-55.828000,56.556000,162.000000
-55.830000,56.905000,163.000000
-55.487000,56.905000,163.000000
-55.144000,56.905000,163.000000
-54.465000,56.556000,162.000000
-54.124000,56.556000,162.000000
-53.783000,56.556000,162.000000
-53.443000,56.556000,162.000000
-53.102000,56.556000,162.000000
-52.761000,56.556000,162.000000
-56.858000,56.562000,163.000000
-56.516000,56.562000,163.000000
-56.173000,56.562000,163.000000
-55.830000,56.562000,163.000000
-55.487000,56.562000,163.000000
-55.144000,56.562000,163.000000
-54.801000,56.562000,163.000000
-54.124000,56.215000,162.000000
-53.783000,56.215000,162.000000
-53.443000,56.215000,162.000000
-53.102000,56.215000,162.000000
-53.087000,56.562000,163.000000
-56.858000,56.219000,163.000000
-56.516000,56.219000,163.000000
-56.173000,56.219000,163.000000
-55.830000,56.219000,163.000000
-55.487000,56.219000,163.000000
-55.144000,56.219000,163.000000
-54.801000,56.219000,163.000000
-54.458000,56.219000,163.000000
-54.115000,56.219000,163.000000
-53.773000,56.219000,163.000000
-53.430000,56.219000,163.000000
-53.087000,56.219000,163.000000
-56.858000,55.876000,163.000000
-56.516000,55.876000,163.000000
-56.173000,55.876000,163.000000
-55.830000,55.876000,163.000000
-55.487000,55.876000,163.000000
-55.144000,55.876000,163.000000
-54.801000,55.876000,163.000000
-54.458000,55.876000,163.000000
-54.115000,55.876000,163.000000
-53.773000,55.876000,163.000000
-52.058000,55.876000,163.000000
-51.715000,55.876000,163.000000
-51.372000,55.876000,163.000000
-51.030000,55.876000,163.000000
-50.687000,55.876000,163.000000
-50.344000,55.876000,163.000000
-50.001000,55.876000,163.000000
-49.658000,55.876000,163.000000
-57.207000,55.874000,164.000000
-56.516000,55.533000,163.000000
-56.173000,55.533000,163.000000
