-21.722000,37.305000,273.000000
-21.148000,37.305000,273.000000
-20.574000,37.305000,273.000000
-19.999000,37.305000,273.000000
-21.722000,36.731000,273.000000
-21.148000,36.731000,273.000000
-20.574000,36.731000,273.000000
-19.999000,36.731000,273.000000
-22.955000,36.289000,274.000000
-22.296000,36.157000,273.000000
-21.722000,36.157000,273.000000
-21.148000,36.157000,273.000000
-20.574000,36.157000,273.000000
-19.999000,36.157000,273.000000
-13.732000,36.289000,274.000000
-13.156000,36.289000,274.000000
-12.580000,36.289000,274.000000
-12.003000,36.289000,274.000000
2.336000,35.230000,266.000000
2.895000,35.230000,266.000000
3.468000,35.362000,267.000000
4.030000,35.362000,267.000000
-22.955000,35.713000,274.000000
-22.378000,35.713000,274.000000
-21.722000,35.582000,273.000000
-21.148000,35.582000,273.000000
-20.574000,35.582000,273.000000
-19.999000,35.582000,273.000000
-13.783000,35.843000,275.000000
-13.156000,35.713000,274.000000
-12.580000,35.713000,274.000000
-12.003000,35.713000,274.000000
2.336000,34.670000,266.000000
2.895000,34.670000,266.000000
3.455000,34.670000,266.000000
4.030000,34.800000,267.000000
-23.122000,35.393000,276.000000
-22.378000,35.136000,274.000000
-21.802000,35.136000,274.000000
-21.225000,35.136000,274.000000
-20.574000,35.008000,273.000000
-20.073000,35.136000,274.000000
-19.639000,35.393000,276.000000
-19.127000,35.521000,277.000000
-17.379000,35.521000,277.000000
-16.796000,35.521000,277.000000
-16.155000,35.393000,276.000000
-15.574000,35.393000,276.000000
-14.994000,35.393000,276.000000
-14.361000,35.265000,275.000000
-13.783000,35.265000,275.000000
-13.156000,35.136000,274.000000
-12.580000,35.136000,274.000000
-12.003000,35.136000,274.000000
-11.427000,35.136000,274.000000
-10.851000,35.136000,274.000000
-7.940000,35.008000,273.000000
-7.365000,35.008000,273.000000
-6.766000,34.880000,272.000000
-6.194000,34.880000,272.000000
-5.622000,34.880000,272.000000
-5.050000,34.880000,272.000000
1.217000,34.111000,266.000000
1.776000,34.111000,266.000000
2.336000,34.111000,266.000000
2.895000,34.111000,266.000000
3.455000,34.111000,266.000000
4.014000,34.111000,266.000000
4.557000,33.982000,265.000000
5.114000,33.982000,265.000000
5.672000,33.982000,265.000000
6.229000,33.982000,265.000000
-23.122000,34.812000,276.000000
-22.460000,34.686000,275.000000
-21.802000,34.560000,274.000000
-21.225000,34.560000,274.000000
-20.649000,34.560000,274.000000
-20.146000,34.686000,275.000000
-19.639000,34.812000,276.000000
-19.127000,34.938000,277.000000
-17.379000,34.938000,277.000000
-16.796000,34.938000,277.000000
-16.214000,34.938000,277.000000
-15.574000,34.812000,276.000000
-14.994000,34.812000,276.000000
-14.361000,34.686000,275.000000
-13.783000,34.686000,275.000000
-13.204000,34.686000,275.000000
-12.580000,34.560000,274.000000
-12.003000,34.560000,274.000000
-11.427000,34.560000,274.000000
-10.851000,34.560000,274.000000
-7.940000,34.434000,273.000000
-7.365000,34.434000,273.000000
-6.766000,34.308000,272.000000
-6.194000,34.308000,272.000000
-5.622000,34.308000,272.000000
-5.050000,34.308000,272.000000
1.221000,33.677000,267.000000
1.776000,33.551000,266.000000
2.336000,33.551000,266.000000
2.895000,33.551000,266.000000
3.455000,33.551000,266.000000
3.999000,33.425000,265.000000
4.557000,33.425000,265.000000
5.114000,33.425000,265.000000
5.672000,33.425000,265.000000
6.229000,33.425000,265.000000
-23.206000,34.356000,277.000000
-22.541000,34.232000,276.000000
-21.961000,34.232000,276.000000
-21.380000,34.232000,276.000000
-20.800000,34.232000,276.000000
-20.292000,34.356000,277.000000
-19.710000,34.356000,277.000000
-19.196000,34.480000,278.000000
-18.678000,34.604000,279.000000
-18.091000,34.604000,279.000000
-17.442000,34.480000,278.000000
-16.796000,34.356000,277.000000
-16.272000,34.480000,278.000000
-15.631000,34.356000,277.000000
-15.048000,34.356000,277.000000
-14.466000,34.356000,277.000000
-13.883000,34.356000,277.000000
-13.252000,34.232000,276.000000
-12.626000,34.108000,275.000000
-12.047000,34.108000,275.000000
-11.427000,33.984000,274.000000
-10.851000,33.984000,274.000000
-7.940000,33.860000,273.000000
-7.365000,33.860000,273.000000
-6.791000,33.860000,273.000000
-6.194000,33.736000,272.000000
-5.643000,33.860000,273.000000
-5.068000,33.860000,273.000000
-4.510000,33.984000,274.000000
-3.934000,33.984000,274.000000
-1.044000,33.736000,272.000000
-0.472000,33.736000,272.000000
0.099000,33.488000,270.000000
0.667000,33.488000,270.000000
1.226000,33.239000,268.000000
1.776000,32.991000,266.000000
2.336000,32.991000,266.000000
2.895000,32.991000,266.000000
3.455000,32.991000,266.000000
4.014000,32.991000,266.000000
4.557000,32.867000,265.000000
5.114000,32.867000,265.000000
5.672000,32.867000,265.000000
6.229000,32.867000,265.000000
6.787000,32.867000,265.000000
7.344000,32.867000,265.000000
-23.206000,33.773000,277.000000
-22.623000,33.773000,277.000000
-22.040000,33.773000,277.000000
-21.458000,33.773000,277.000000
-20.875000,33.773000,277.000000
-20.366000,33.895000,278.000000
-19.781000,33.895000,278.000000
-19.265000,34.017000,279.000000
-18.678000,34.017000,279.000000
-18.091000,34.017000,279.000000
-17.442000,33.895000,278.000000
-16.857000,33.895000,278.000000
-16.272000,33.895000,278.000000
-15.687000,33.895000,278.000000
-15.103000,33.895000,278.000000
-14.518000,33.895000,278.000000
-13.933000,33.895000,278.000000
-13.348000,33.895000,278.000000
-12.672000,33.651000,276.000000
-12.047000,33.529000,275.000000
-11.469000,33.529000,275.000000
-10.890000,33.529000,275.000000
-7.969000,33.407000,274.000000
-7.365000,33.285000,273.000000
-6.791000,33.285000,273.000000
-6.217000,33.285000,273.000000
-5.643000,33.285000,273.000000
-5.087000,33.407000,274.000000
