23.279000,79.963000,197.000000
23.693000,79.963000,197.000000
24.108000,79.963000,197.000000
24.398000,79.558000,196.000000
24.810000,79.558000,196.000000
25.222000,79.558000,196.000000
25.634000,79.558000,196.000000
26.047000,79.558000,196.000000
26.866000,78.340000,193.000000
27.272000,78.340000,193.000000
27.678000,78.340000,193.000000
28.084000,78.340000,193.000000
28.342000,77.934000,192.000000
28.746000,77.934000,192.000000
29.150000,77.934000,192.000000
29.554000,77.934000,192.000000
29.958000,77.934000,192.000000
30.362000,77.934000,192.000000
30.605000,77.528000,191.000000
31.007000,77.528000,191.000000
31.409000,77.528000,191.000000
31.811000,77.528000,191.000000
32.213000,77.528000,191.000000
32.614000,77.528000,191.000000
33.016000,77.528000,191.000000
33.243000,77.122000,190.000000
41.415000,73.875000,182.000000
41.797000,73.875000,182.000000
23.279000,79.549000,197.000000
23.693000,79.549000,197.000000
23.985000,79.145000,196.000000
24.398000,79.145000,196.000000
24.810000,79.145000,196.000000
25.222000,79.145000,196.000000
25.634000,79.145000,196.000000
26.047000,79.145000,196.000000
26.866000,77.934000,193.000000
27.272000,77.934000,193.000000
27.678000,77.934000,193.000000
28.084000,77.934000,193.000000
28.342000,77.530000,192.000000
28.746000,77.530000,192.000000
29.150000,77.530000,192.000000
29.554000,77.530000,192.000000
29.958000,77.530000,192.000000
30.204000,77.126000,191.000000
30.605000,77.126000,191.000000
31.007000,77.126000,191.000000
31.409000,77.126000,191.000000
31.811000,77.126000,191.000000
32.213000,77.126000,191.000000
32.614000,77.126000,191.000000
33.016000,77.126000,191.000000
33.243000,76.722000,190.000000
41.415000,73.492000,182.000000
41.797000,73.492000,182.000000
23.397000,79.536000,198.000000
23.814000,79.536000,198.000000
24.108000,79.135000,197.000000
24.398000,78.733000,196.000000
24.810000,78.733000,196.000000
25.222000,78.733000,196.000000
27.678000,77.528000,193.000000
28.084000,77.528000,193.000000
28.342000,77.126000,192.000000
28.746000,77.126000,192.000000
29.150000,77.126000,192.000000
29.554000,77.126000,192.000000
29.802000,76.724000,191.000000
30.204000,76.724000,191.000000
30.605000,76.724000,191.000000
31.007000,76.724000,191.000000
31.409000,76.724000,191.000000
31.811000,76.724000,191.000000
32.213000,76.724000,191.000000
32.614000,76.724000,191.000000
33.016000,76.724000,191.000000
33.243000,76.323000,190.000000
33.643000,76.323000,190.000000
