14.824000,54.133000,156.000000
-52.650000,61.738000,179.000000
-52.273000,61.738000,179.000000
-51.897000,61.738000,179.000000
-51.520000,61.738000,179.000000
-51.144000,61.738000,179.000000
-51.051000,62.082000,180.000000
-50.672000,62.082000,180.000000
-50.293000,62.082000,180.000000
-49.637000,61.738000,179.000000
-49.261000,61.738000,179.000000
-48.884000,61.738000,179.000000
-48.508000,61.738000,179.000000
-23.227000,59.668000,173.000000
-22.863000,59.668000,173.000000
0.750000,56.564000,164.000000
1.095000,56.564000,164.000000
1.440000,56.564000,164.000000
1.785000,56.564000,164.000000
2.130000,56.564000,164.000000
2.475000,56.564000,164.000000
2.803000,56.219000,163.000000
3.126000,55.874000,162.000000
3.467000,55.874000,162.000000
3.832000,56.219000,163.000000
4.174000,56.219000,163.000000
4.517000,56.219000,163.000000
6.079000,54.840000,159.000000
6.413000,54.840000,159.000000
6.748000,54.840000,159.000000
7.082000,54.840000,159.000000
7.417000,54.840000,159.000000
7.751000,54.840000,159.000000
8.086000,54.840000,159.000000
8.420000,54.840000,159.000000
8.699000,54.495000,158.000000
9.032000,54.495000,158.000000
9.364000,54.495000,158.000000
9.697000,54.495000,158.000000
9.965000,54.150000,157.000000
10.296000,54.150000,157.000000
10.626000,54.150000,157.000000
10.956000,54.150000,157.000000
11.286000,54.150000,157.000000
11.617000,54.150000,157.000000
11.947000,54.150000,157.000000
12.277000,54.150000,157.000000
12.608000,54.150000,157.000000
12.938000,54.150000,157.000000
13.268000,54.150000,157.000000
13.598000,54.150000,157.000000
13.840000,53.805000,156.000000
14.168000,53.805000,156.000000
14.496000,53.805000,156.000000
14.824000,53.805000,156.000000
-56.730000,61.704000,180.000000
-56.352000,61.704000,180.000000
-55.973000,61.704000,180.000000
-55.594000,61.704000,180.000000
-52.650000,61.361000,179.000000
-52.273000,61.361000,179.000000
-51.897000,61.361000,179.000000
-51.520000,61.361000,179.000000
-51.144000,61.361000,179.000000
-51.051000,61.704000,180.000000
-50.672000,61.704000,180.000000
-50.293000,61.704000,180.000000
-49.637000,61.361000,179.000000
-49.261000,61.361000,179.000000
-48.884000,61.361000,179.000000
-48.508000,61.361000,179.000000
-46.625000,61.361000,179.000000
-46.249000,61.361000,179.000000
-44.615000,60.675000,177.000000
-44.242000,60.675000,177.000000
-43.870000,60.675000,177.000000
-43.498000,60.675000,177.000000
-43.125000,60.675000,177.000000
-42.753000,60.675000,177.000000
-42.381000,60.675000,177.000000
-42.008000,60.675000,177.000000
-41.636000,60.675000,177.000000
-41.497000,61.018000,178.000000
-29.554000,60.333000,176.000000
-29.183000,60.333000,176.000000
-28.649000,59.990000,175.000000
-28.281000,59.990000,175.000000
-28.073000,60.333000,176.000000
-27.702000,60.333000,176.000000
-27.177000,59.990000,175.000000
-26.809000,59.990000,175.000000
-23.227000,59.304000,173.000000
-22.863000,59.304000,173.000000
-22.499000,59.304000,173.000000
-22.263000,59.647000,174.000000
-21.897000,59.647000,174.000000
-21.531000,59.647000,174.000000
-21.165000,59.647000,174.000000
-20.799000,59.647000,174.000000
-20.433000,59.647000,174.000000
-20.067000,59.647000,174.000000
-19.701000,59.647000,174.000000
-19.335000,59.647000,174.000000
-18.969000,59.647000,174.000000
-18.710000,59.990000,175.000000
1.440000,56.219000,164.000000
1.785000,56.219000,164.000000
2.130000,56.219000,164.000000
2.475000,56.219000,164.000000
4.174000,55.876000,163.000000
4.517000,55.876000,163.000000
4.860000,55.876000,163.000000
5.203000,55.876000,163.000000
5.546000,55.876000,163.000000
5.889000,55.876000,163.000000
6.079000,54.505000,159.000000
6.413000,54.505000,159.000000
6.748000,54.505000,159.000000
7.082000,54.505000,159.000000
7.417000,54.505000,159.000000
7.751000,54.505000,159.000000
8.086000,54.505000,159.000000
8.420000,54.505000,159.000000
8.755000,54.505000,159.000000
9.146000,54.848000,160.000000
9.423000,54.505000,159.000000
9.697000,54.162000,158.000000
9.965000,53.819000,157.000000
10.296000,53.819000,157.000000
10.626000,53.819000,157.000000
10.956000,53.819000,157.000000
11.286000,53.819000,157.000000
11.617000,53.819000,157.000000
11.947000,53.819000,157.000000
12.277000,53.819000,157.000000
12.608000,53.819000,157.000000
12.938000,53.819000,157.000000
13.268000,53.819000,157.000000
13.598000,53.819000,157.000000
13.929000,53.819000,157.000000
14.168000,53.477000,156.000000
14.496000,53.477000,156.000000
14.919000,53.819000,157.000000
-56.730000,61.325000,180.000000
-56.352000,61.325000,180.000000
-55.973000,61.325000,180.000000
-55.594000,61.325000,180.000000
-52.650000,60.984000,179.000000
-52.273000,60.984000,179.000000
-51.897000,60.984000,179.000000
-51.808000,61.325000,180.000000
-51.429000,61.325000,180.000000
-51.051000,61.325000,180.000000
-50.672000,61.325000,180.000000
-50.293000,61.325000,180.000000
-49.915000,61.325000,180.000000
-49.536000,61.325000,180.000000
-49.157000,61.325000,180.000000
-48.779000,61.325000,180.000000
-46.625000,60.984000,179.000000
-46.249000,60.984000,179.000000
-44.615000,60.303000,177.000000
-44.242000,60.303000,177.000000
-43.870000,60.303000,177.000000
-43.498000,60.303000,177.000000
-43.125000,60.303000,177.000000
-42.753000,60.303000,177.000000
-42.381000,60.303000,177.000000
-42.008000,60.303000,177.000000
-41.636000,60.303000,177.000000
-41.497000,60.644000,178.000000
-29.554000,59.962000,176.000000
-29.183000,59.962000,176.000000
-28.813000,59.962000,176.000000
-28.281000,59.622000,175.000000
-27.913000,59.622000,175.000000
-27.702000,59.962000,176.000000
-27.332000,59.962000,176.000000
-26.809000,59.622000,175.000000
-23.227000,58.940000,173.000000
-22.863000,58.940000,173.000000
-22.499000,58.940000,173.000000
-22.263000,59.281000,174.000000
-21.897000,59.281000,174.000000
-21.531000,59.281000,174.000000
-21.165000,59.281000,174.000000
-20.799000,59.281000,174.000000
-20.433000,59.281000,174.000000
-20.067000,59.281000,174.000000
-19.701000,59.281000,174.000000
-19.335000,59.281000,174.000000
-18.969000,59.281000,174.000000
-18.603000,59.281000,174.000000
1.449000,56.215000,165.000000
1.796000,56.215000,165.000000
2.143000,56.215000,165.000000
2.490000,56.215000,165.000000
4.174000,55.533000,163.000000
4.517000,55.533000,163.000000
4.860000,55.533000,163.000000
5.203000,55.533000,163.000000
5.546000,55.533000,163.000000
5.889000,55.533000,163.000000
6.079000,54.171000,159.000000
6.413000,54.171000,159.000000
6.748000,54.171000,159.000000
7.127000,54.511000,160.000000
7.463000,54.511000,160.000000
7.751000,54.171000,159.000000
8.086000,54.171000,159.000000
8.420000,54.171000,159.000000
8.810000,54.511000,160.000000
9.146000,54.511000,160.000000
9.483000,54.511000,160.000000
9.758000,54.171000,159.000000
9.965000,53.489000,157.000000
10.296000,53.489000,157.000000
10.626000,53.489000,157.000000
10.956000,53.489000,157.000000
11.286000,53.489000,157.000000
11.617000,53.489000,157.000000
11.947000,53.489000,157.000000
12.277000,53.489000,157.000000
12.608000,53.489000,157.000000
12.938000,53.489000,157.000000
13.268000,53.489000,157.000000
13.598000,53.489000,157.000000
13.929000,53.489000,157.000000
14.259000,53.489000,157.000000
14.589000,53.489000,157.000000
14.919000,53.489000,157.000000
-56.730000,60.947000,180.000000
-56.352000,60.947000,180.000000
-55.973000,60.947000,180.000000
-55.594000,60.947000,180.000000
-55.522000,61.285000,181.000000
-54.837000,60.947000,180.000000
-52.187000,60.947000,180.000000
-51.808000,60.947000,180.000000
-51.429000,60.947000,180.000000
-51.334000,61.285000,181.000000
-50.953000,61.285000,181.000000
-50.573000,61.285000,181.000000
-50.192000,61.285000,181.000000
-49.536000,60.947000,180.000000
-46.886000,60.947000,180.000000
-46.507000,60.947000,180.000000
-41.636000,59.931000,177.000000
-41.497000,60.269000,178.000000
-30.466000,59.931000,177.000000
-30.094000,59.931000,177.000000
-29.554000,59.592000,176.000000
-29.183000,59.592000,176.000000
-28.813000,59.592000,176.000000
-28.281000,59.254000,175.000000
-27.913000,59.254000,175.000000
-27.702000,59.592000,176.000000
-27.332000,59.592000,176.000000
-26.809000,59.254000,175.000000
-22.629000,58.915000,174.000000
-22.263000,58.915000,174.000000
-21.897000,58.915000,174.000000
-21.531000,58.915000,174.000000
-21.165000,58.915000,174.000000
-20.799000,58.915000,174.000000
-20.433000,58.915000,174.000000
-20.067000,58.915000,174.000000
-19.701000,58.915000,174.000000
-19.335000,58.915000,174.000000
-18.969000,58.915000,174.000000
-18.603000,58.915000,174.000000
-18.342000,59.254000,175.000000
-17.974000,59.254000,175.000000
1.449000,55.868000,165.000000
1.796000,55.868000,165.000000
2.143000,55.868000,165.000000
2.490000,55.868000,165.000000
4.174000,55.190000,163.000000
4.517000,55.190000,163.000000
4.860000,55.190000,163.000000
5.203000,55.190000,163.000000
5.546000,55.190000,163.000000
5.889000,55.190000,163.000000
6.232000,55.190000,163.000000
6.534000,54.852000,162.000000
6.875000,54.852000,162.000000
7.171000,54.513000,161.000000
7.510000,54.513000,161.000000
7.800000,54.175000,160.000000
8.086000,53.836000,159.000000
8.473000,54.175000,160.000000
8.810000,54.175000,160.000000
9.146000,54.175000,160.000000
10.092000,53.836000,159.000000
10.296000,53.159000,157.000000
10.626000,53.159000,157.000000
10.956000,53.159000,157.000000
11.286000,53.159000,157.000000
11.617000,53.159000,157.000000
11.947000,53.159000,157.000000
12.277000,53.159000,157.000000
12.608000,53.159000,157.000000
12.938000,53.159000,157.000000
13.268000,53.159000,157.000000
13.598000,53.159000,157.000000
13.929000,53.159000,157.000000
14.259000,53.159000,157.000000
14.589000,53.159000,157.000000
14.919000,53.159000,157.000000
-57.045000,60.904000,181.000000
-56.352000,60.568000,180.000000
-55.973000,60.568000,180.000000
-55.594000,60.568000,180.000000
-55.216000,60.568000,180.000000
-54.837000,60.568000,180.000000
-52.187000,60.568000,180.000000
-51.808000,60.568000,180.000000
-51.715000,60.904000,181.000000
-51.334000,60.904000,181.000000
-50.953000,60.904000,181.000000
-50.573000,60.904000,181.000000
-50.192000,60.904000,181.000000
-49.811000,60.904000,181.000000
-46.886000,60.568000,180.000000
-46.507000,60.568000,180.000000
-41.871000,59.895000,178.000000
-41.497000,59.895000,178.000000
-30.466000,59.558000,177.000000
-30.094000,59.558000,177.000000
-29.722000,59.558000,177.000000
-29.183000,59.222000,176.000000
-28.813000,59.222000,176.000000
-28.443000,59.222000,176.000000
-28.073000,59.222000,176.000000
-27.702000,59.222000,176.000000
-27.332000,59.222000,176.000000
-26.962000,59.222000,176.000000
-22.629000,58.549000,174.000000
-22.263000,58.549000,174.000000
-21.897000,58.549000,174.000000
-21.531000,58.549000,174.000000
-21.165000,58.549000,174.000000
-20.799000,58.549000,174.000000
-20.433000,58.549000,174.000000
-20.067000,58.549000,174.000000
-19.701000,58.549000,174.000000
-19.335000,58.549000,174.000000
-18.969000,58.549000,174.000000
-18.603000,58.549000,174.000000
-18.342000,58.885000,175.000000
-17.974000,58.885000,175.000000
1.449000,55.521000,165.000000
1.796000,55.521000,165.000000
2.143000,55.521000,165.000000
2.490000,55.521000,165.000000
4.174000,54.848000,163.000000
4.517000,54.848000,163.000000
4.860000,54.848000,163.000000
5.203000,54.848000,163.000000
5.546000,54.848000,163.000000
5.889000,54.848000,163.000000
6.232000,54.848000,163.000000
6.534000,54.511000,162.000000
6.875000,54.511000,162.000000
7.171000,54.175000,161.000000
7.510000,54.175000,161.000000
7.849000,54.175000,161.000000
8.136000,53.838000,160.000000
8.473000,53.838000,160.000000
8.810000,53.838000,160.000000
9.203000,54.175000,161.000000
10.029000,53.165000,158.000000
10.361000,53.165000,158.000000
10.626000,52.829000,157.000000
10.956000,52.829000,157.000000
11.286000,52.829000,157.000000
11.617000,52.829000,157.000000
11.947000,52.829000,157.000000
12.277000,52.829000,157.000000
12.608000,52.829000,157.000000
12.938000,52.829000,157.000000
13.268000,52.829000,157.000000
13.598000,52.829000,157.000000
13.929000,52.829000,157.000000
14.259000,52.829000,157.000000
14.589000,52.829000,157.000000
14.919000,52.829000,157.000000
-57.045000,60.524000,181.000000
-56.352000,60.189000,180.000000
-55.973000,60.189000,180.000000
-55.594000,60.189000,180.000000
-55.522000,60.524000,181.000000
-55.142000,60.524000,181.000000
-52.476000,60.524000,181.000000
-52.096000,60.524000,181.000000
-51.715000,60.524000,181.000000
-51.334000,60.524000,181.000000
-50.192000,60.524000,181.000000
-49.811000,60.524000,181.000000
-49.431000,60.524000,181.000000
-49.050000,60.524000,181.000000
-47.908000,60.524000,181.000000
-47.527000,60.524000,181.000000
-46.886000,60.189000,180.000000
-46.507000,60.189000,180.000000
-46.128000,60.189000,180.000000
-46.004000,60.524000,181.000000
-45.371000,60.189000,180.000000
-44.992000,60.189000,180.000000
-44.366000,59.855000,179.000000
-43.989000,59.855000,179.000000
-43.613000,59.855000,179.000000
-43.236000,59.855000,179.000000
-42.107000,59.855000,179.000000
-41.497000,59.520000,178.000000
-35.329000,59.855000,179.000000
-34.952000,59.855000,179.000000
-34.576000,59.855000,179.000000
-34.199000,59.855000,179.000000
-33.823000,59.855000,179.000000
-33.446000,59.855000,179.000000
-33.070000,59.855000,179.000000
-32.693000,59.855000,179.000000
-32.136000,59.520000,178.000000
-31.762000,59.520000,178.000000
-30.466000,59.186000,177.000000
-30.094000,59.186000,177.000000
-29.722000,59.186000,177.000000
-29.349000,59.186000,177.000000
-28.813000,58.852000,176.000000
-28.443000,58.852000,176.000000
-28.073000,58.852000,176.000000
-27.702000,58.852000,176.000000
-27.332000,58.852000,176.000000
-26.962000,58.852000,176.000000
-26.592000,58.852000,176.000000
-26.222000,58.852000,176.000000
-21.897000,58.183000,174.000000
-21.531000,58.183000,174.000000
-21.165000,58.183000,174.000000
-20.799000,58.183000,174.000000
-20.433000,58.183000,174.000000
-20.067000,58.183000,174.000000
-19.701000,58.183000,174.000000
-19.335000,58.183000,174.000000
-18.969000,58.183000,174.000000
-18.710000,58.517000,175.000000
-18.342000,58.517000,175.000000
-17.974000,58.517000,175.000000
1.449000,55.173000,165.000000
1.796000,55.173000,165.000000
2.143000,55.173000,165.000000
2.490000,55.173000,165.000000
2.837000,55.173000,165.000000
3.184000,55.173000,165.000000
3.510000,54.839000,164.000000
3.855000,54.839000,164.000000
4.200000,54.839000,164.000000
4.545000,54.839000,164.000000
4.860000,54.505000,163.000000
5.203000,54.505000,163.000000
5.546000,54.505000,163.000000
5.889000,54.505000,163.000000
6.232000,54.505000,163.000000
6.534000,54.170000,162.000000
6.875000,54.170000,162.000000
7.216000,54.170000,162.000000
7.510000,53.836000,161.000000
7.849000,53.836000,161.000000
8.187000,53.836000,161.000000
8.473000,53.502000,160.000000
8.865000,53.836000,161.000000
9.203000,53.836000,161.000000
9.542000,53.836000,161.000000
9.881000,53.836000,161.000000
10.626000,52.498000,157.000000
10.956000,52.498000,157.000000
11.286000,52.498000,157.000000
11.617000,52.498000,157.000000
11.947000,52.498000,157.000000
12.277000,52.498000,157.000000
12.608000,52.498000,157.000000
12.938000,52.498000,157.000000
13.268000,52.498000,157.000000
13.598000,52.498000,157.000000
13.929000,52.498000,157.000000
14.259000,52.498000,157.000000
14.589000,52.498000,157.000000
14.919000,52.498000,157.000000
15.250000,52.498000,157.000000
15.580000,52.498000,157.000000
-57.045000,60.143000,181.000000
-56.665000,60.143000,181.000000
-56.284000,60.143000,181.000000
-55.594000,59.811000,180.000000
-55.522000,60.143000,181.000000
-55.142000,60.143000,181.000000
-52.476000,60.143000,181.000000
-52.096000,60.143000,181.000000
-51.715000,60.143000,181.000000
-51.618000,60.475000,182.000000
-50.192000,60.143000,181.000000
-49.811000,60.143000,181.000000
-49.431000,60.143000,181.000000
-49.050000,60.143000,181.000000
-47.908000,60.143000,181.000000
-47.527000,60.143000,181.000000
-47.146000,60.143000,181.000000
-46.507000,59.811000,180.000000
-46.128000,59.811000,180.000000
-46.004000,60.143000,181.000000
-45.371000,59.811000,180.000000
-44.992000,59.811000,180.000000
-44.614000,59.811000,180.000000
-43.989000,59.478000,179.000000
-43.613000,59.478000,179.000000
-43.236000,59.478000,179.000000
-42.107000,59.478000,179.000000
-41.730000,59.478000,179.000000
-35.329000,59.478000,179.000000
-34.952000,59.478000,179.000000
-34.576000,59.478000,179.000000
-34.199000,59.478000,179.000000
-33.823000,59.478000,179.000000
-33.446000,59.478000,179.000000
-33.070000,59.478000,179.000000
-32.693000,59.478000,179.000000
-32.136000,59.146000,178.000000
-31.762000,59.146000,178.000000
-30.638000,59.146000,178.000000
-30.264000,59.146000,178.000000
-29.722000,58.814000,177.000000
-29.349000,58.814000,177.000000
-28.977000,58.814000,177.000000
-28.443000,58.481000,176.000000
-28.073000,58.481000,176.000000
-27.702000,58.481000,176.000000
-27.332000,58.481000,176.000000
-26.962000,58.481000,176.000000
-26.592000,58.481000,176.000000
-26.222000,58.481000,176.000000
-22.023000,58.149000,175.000000
-21.531000,57.817000,174.000000
-21.165000,57.817000,174.000000
-20.799000,57.817000,174.000000
-20.433000,57.817000,174.000000
-20.067000,57.817000,174.000000
-19.701000,57.817000,174.000000
-19.335000,57.817000,174.000000
-19.078000,58.149000,175.000000
-18.710000,58.149000,175.000000
-18.342000,58.149000,175.000000
-17.974000,58.149000,175.000000
1.449000,54.826000,165.000000
1.796000,54.826000,165.000000
2.143000,54.826000,165.000000
2.490000,54.826000,165.000000
2.837000,54.826000,165.000000
3.184000,54.826000,165.000000
3.531000,54.826000,165.000000
3.855000,54.494000,164.000000
4.200000,54.494000,164.000000
4.545000,54.494000,164.000000
4.860000,54.162000,163.000000
5.203000,54.162000,163.000000
5.546000,54.162000,163.000000
5.889000,54.162000,163.000000
6.232000,54.162000,163.000000
6.575000,54.162000,163.000000
6.875000,53.830000,162.000000
7.216000,53.830000,162.000000
7.557000,53.830000,162.000000
7.849000,53.497000,161.000000
8.187000,53.497000,161.000000
8.526000,53.497000,161.000000
8.865000,53.497000,161.000000
9.203000,53.497000,161.000000
9.542000,53.497000,161.000000
9.881000,53.497000,161.000000
10.626000,52.168000,157.000000
10.956000,52.168000,157.000000
11.286000,52.168000,157.000000
11.617000,52.168000,157.000000
11.947000,52.168000,157.000000
12.277000,52.168000,157.000000
12.608000,52.168000,157.000000
12.938000,52.168000,157.000000
13.268000,52.168000,157.000000
13.598000,52.168000,157.000000
13.929000,52.168000,157.000000
14.259000,52.168000,157.000000
14.589000,52.168000,157.000000
14.919000,52.168000,157.000000
15.250000,52.168000,157.000000
15.580000,52.168000,157.000000
-57.045000,59.762000,181.000000
-56.665000,59.762000,181.000000
-56.284000,59.762000,181.000000
-55.903000,59.762000,181.000000
-55.522000,59.762000,181.000000
-55.446000,60.092000,182.000000
-52.766000,60.092000,182.000000
-52.384000,60.092000,182.000000
-52.001000,60.092000,182.000000
-51.618000,60.092000,182.000000
-51.235000,60.092000,182.000000
-50.852000,60.092000,182.000000
-50.469000,60.092000,182.000000
-49.811000,59.762000,181.000000
-49.431000,59.762000,181.000000
-49.050000,59.762000,181.000000
-48.669000,59.762000,181.000000
-48.288000,59.762000,181.000000
-47.908000,59.762000,181.000000
-47.527000,59.762000,181.000000
-47.146000,59.762000,181.000000
-46.765000,59.762000,181.000000
-46.385000,59.762000,181.000000
-46.004000,59.762000,181.000000
-45.371000,59.432000,180.000000
-44.992000,59.432000,180.000000
-44.614000,59.432000,180.000000
-44.235000,59.432000,180.000000
-43.613000,59.102000,179.000000
-43.236000,59.102000,179.000000
-43.099000,59.432000,180.000000
-42.720000,59.432000,180.000000
-42.107000,59.102000,179.000000
-41.730000,59.102000,179.000000
-36.082000,59.102000,179.000000
-35.705000,59.102000,179.000000
-35.329000,59.102000,179.000000
-34.952000,59.102000,179.000000
-34.576000,59.102000,179.000000
-34.199000,59.102000,179.000000
-33.823000,59.102000,179.000000
-33.446000,59.102000,179.000000
-33.070000,59.102000,179.000000
-32.693000,59.102000,179.000000
-32.317000,59.102000,179.000000
-31.762000,58.772000,178.000000
-30.638000,58.772000,178.000000
-30.264000,58.772000,178.000000
-29.889000,58.772000,178.000000
-29.515000,58.772000,178.000000
-28.977000,58.441000,177.000000
-28.605000,58.441000,177.000000
-28.232000,58.441000,177.000000
-27.860000,58.441000,177.000000
-26.743000,58.441000,177.000000
-26.222000,58.111000,176.000000
-25.851000,58.111000,176.000000
-25.626000,58.441000,177.000000
-22.023000,57.781000,175.000000
-21.655000,57.781000,175.000000
-21.287000,57.781000,175.000000
-20.799000,57.451000,174.000000
-20.433000,57.451000,174.000000
-20.183000,57.781000,175.000000
-19.814000,57.781000,175.000000
-19.446000,57.781000,175.000000
-19.078000,57.781000,175.000000
-18.710000,57.781000,175.000000
-18.342000,57.781000,175.000000
-17.974000,57.781000,175.000000
-17.606000,57.781000,175.000000
-17.238000,57.781000,175.000000
2.143000,54.479000,165.000000
2.490000,54.479000,165.000000
2.837000,54.479000,165.000000
3.184000,54.479000,165.000000
3.510000,54.149000,164.000000
3.855000,54.149000,164.000000
4.860000,53.819000,163.000000
5.203000,53.819000,163.000000
5.546000,53.819000,163.000000
5.889000,53.819000,163.000000
6.232000,53.819000,163.000000
6.575000,53.819000,163.000000
6.875000,53.489000,162.000000
7.216000,53.489000,162.000000
7.557000,53.489000,162.000000
7.897000,53.489000,162.000000
8.187000,53.159000,161.000000
8.526000,53.159000,161.000000
8.865000,53.159000,161.000000
9.203000,53.159000,161.000000
9.542000,53.159000,161.000000
9.881000,53.159000,161.000000
10.219000,53.159000,161.000000
10.558000,53.159000,161.000000
12.608000,51.838000,157.000000
12.938000,51.838000,157.000000
13.268000,51.838000,157.000000
13.598000,51.838000,157.000000
13.929000,51.838000,157.000000
14.259000,51.838000,157.000000
14.589000,51.838000,157.000000
14.919000,51.838000,157.000000
15.250000,51.838000,157.000000
15.580000,51.838000,157.000000
-57.045000,59.381000,181.000000
-56.665000,59.381000,181.000000
-56.284000,59.381000,181.000000
-55.903000,59.381000,181.000000
-55.522000,59.381000,181.000000
-55.446000,59.709000,182.000000
-52.766000,59.709000,182.000000
-52.384000,59.709000,182.000000
-52.001000,59.709000,182.000000
-51.618000,59.709000,182.000000
-51.235000,59.709000,182.000000
-50.852000,59.709000,182.000000
-50.469000,59.709000,182.000000
-50.086000,59.709000,182.000000
-49.704000,59.709000,182.000000
-49.321000,59.709000,182.000000
-48.669000,59.381000,181.000000
-48.288000,59.381000,181.000000
-47.908000,59.381000,181.000000
-47.527000,59.381000,181.000000
-47.146000,59.381000,181.000000
-46.765000,59.381000,181.000000
-46.385000,59.381000,181.000000
-46.004000,59.381000,181.000000
-45.371000,59.053000,180.000000
-44.992000,59.053000,180.000000
-44.614000,59.053000,180.000000
-44.235000,59.053000,180.000000
-43.856000,59.053000,180.000000
-43.478000,59.053000,180.000000
-43.099000,59.053000,180.000000
-42.720000,59.053000,180.000000
-42.342000,59.053000,180.000000
-41.730000,58.725000,179.000000
-36.082000,58.725000,179.000000
-35.705000,58.725000,179.000000
-35.329000,58.725000,179.000000
-34.952000,58.725000,179.000000
-34.576000,58.725000,179.000000
-34.199000,58.725000,179.000000
-33.823000,58.725000,179.000000
-33.446000,58.725000,179.000000
-33.070000,58.725000,179.000000
-32.693000,58.725000,179.000000
-32.317000,58.725000,179.000000
-31.762000,58.397000,178.000000
-30.638000,58.397000,178.000000
-30.264000,58.397000,178.000000
-29.889000,58.397000,178.000000
-29.515000,58.397000,178.000000
-29.141000,58.397000,178.000000
-28.605000,58.069000,177.000000
-28.232000,58.069000,177.000000
-27.860000,58.069000,177.000000
-26.894000,58.397000,178.000000
-26.520000,58.397000,178.000000
-25.998000,58.069000,177.000000
-25.771000,58.397000,178.000000
-22.023000,57.413000,175.000000
-21.655000,57.413000,175.000000
-21.287000,57.413000,175.000000
-20.919000,57.413000,175.000000
-20.551000,57.413000,175.000000
-20.183000,57.413000,175.000000
-19.814000,57.413000,175.000000
-19.446000,57.413000,175.000000
-19.078000,57.413000,175.000000
-18.710000,57.413000,175.000000
-18.342000,57.413000,175.000000
-17.974000,57.413000,175.000000
-17.606000,57.413000,175.000000
-17.238000,57.413000,175.000000
2.143000,54.132000,165.000000
2.490000,54.132000,165.000000
2.837000,54.132000,165.000000
3.184000,54.132000,165.000000
3.510000,53.804000,164.000000
3.855000,53.804000,164.000000
4.860000,53.476000,163.000000
5.203000,53.476000,163.000000
5.546000,53.476000,163.000000
5.889000,53.476000,163.000000
6.232000,53.476000,163.000000
6.575000,53.476000,163.000000
6.917000,53.476000,163.000000
7.216000,53.148000,162.000000
7.557000,53.148000,162.000000
7.897000,53.148000,162.000000
8.238000,53.148000,162.000000
8.526000,52.820000,161.000000
8.865000,52.820000,161.000000
9.203000,52.820000,161.000000
9.542000,52.820000,161.000000
9.881000,52.820000,161.000000
10.219000,52.820000,161.000000
10.558000,52.820000,161.000000
12.608000,51.508000,157.000000
12.938000,51.508000,157.000000
13.268000,51.508000,157.000000
13.598000,51.508000,157.000000
13.929000,51.508000,157.000000
14.259000,51.508000,157.000000
14.589000,51.508000,157.000000
14.919000,51.508000,157.000000
15.250000,51.508000,157.000000
15.580000,51.508000,157.000000
-56.906000,59.653000,183.000000
