-109.260000,77.473000,226.000000
-108.785000,77.473000,226.000000
-108.310000,77.473000,226.000000
-107.357000,77.130000,225.000000
-106.884000,77.130000,225.000000
-106.411000,77.130000,225.000000
-105.937000,77.130000,225.000000
-105.464000,77.130000,225.000000
-104.991000,77.130000,225.000000
-104.517000,77.130000,225.000000
-104.044000,77.130000,225.000000
-103.571000,77.130000,225.000000
-88.108000,76.444000,223.000000
-87.639000,76.444000,223.000000
-87.170000,76.444000,223.000000
-86.701000,76.444000,223.000000
-86.232000,76.444000,223.000000
-85.763000,76.444000,223.000000
-109.260000,76.997000,226.000000
-108.785000,76.997000,226.000000
-107.830000,76.656000,225.000000
-107.357000,76.656000,225.000000
-106.884000,76.656000,225.000000
-106.411000,76.656000,225.000000
-105.937000,76.656000,225.000000
-105.464000,76.656000,225.000000
-104.991000,76.656000,225.000000
-104.517000,76.656000,225.000000
-104.044000,76.656000,225.000000
-103.571000,76.656000,225.000000
-87.713000,75.634000,222.000000
-87.639000,75.975000,223.000000
-87.170000,75.975000,223.000000
-86.701000,75.975000,223.000000
-86.232000,75.975000,223.000000
-85.763000,75.975000,223.000000
-110.227000,77.199000,228.000000
-108.785000,76.522000,226.000000
-108.310000,76.522000,226.000000
-107.357000,76.183000,225.000000
-106.884000,76.183000,225.000000
-106.411000,76.183000,225.000000
-106.408000,76.522000,226.000000
-105.933000,76.522000,226.000000
-105.457000,76.522000,226.000000
-104.982000,76.522000,226.000000
-104.506000,76.522000,226.000000
-104.031000,76.522000,226.000000
-89.046000,75.506000,223.000000
-88.180000,75.167000,222.000000
-87.713000,75.167000,222.000000
-87.639000,75.506000,223.000000
-87.170000,75.506000,223.000000
-86.701000,75.506000,223.000000
-86.232000,75.506000,223.000000
-85.763000,75.506000,223.000000
-85.676000,75.845000,224.000000
-85.205000,75.845000,224.000000
-84.734000,75.845000,224.000000
-84.639000,76.183000,225.000000
-76.161000,74.829000,221.000000
-75.696000,74.829000,221.000000
-110.227000,76.719000,228.000000
-109.748000,76.719000,228.000000
-108.310000,76.046000,226.000000
-107.834000,76.046000,226.000000
-107.359000,76.046000,226.000000
