-51.473000,70.297000,175.000000
-51.105000,70.297000,175.000000
-50.737000,70.297000,175.000000
-50.369000,70.297000,175.000000
-50.001000,70.297000,175.000000
-49.633000,70.297000,175.000000
-49.264000,70.297000,175.000000
-48.896000,70.297000,175.000000
-48.251000,69.896000,174.000000
-47.885000,69.896000,174.000000
-47.246000,69.494000,173.000000
-46.882000,69.494000,173.000000
-46.518000,69.494000,173.000000
-46.154000,69.494000,173.000000
-45.790000,69.494000,173.000000
-45.426000,69.494000,173.000000
-45.062000,69.494000,173.000000
-44.698000,69.494000,173.000000
-41.420000,68.289000,170.000000
-41.062000,68.289000,170.000000
-40.705000,68.289000,170.000000
-40.347000,68.289000,170.000000
-37.621000,67.887000,169.000000
-37.266000,67.887000,169.000000
-36.910000,67.887000,169.000000
-36.555000,67.887000,169.000000
-35.771000,67.084000,167.000000
-35.420000,67.084000,167.000000
-34.858000,66.682000,166.000000
-34.509000,66.682000,166.000000
-34.160000,66.682000,166.000000
-33.811000,66.682000,166.000000
-33.462000,66.682000,166.000000
-33.112000,66.682000,166.000000
-32.566000,66.280000,165.000000
-32.219000,66.280000,165.000000
-31.872000,66.280000,165.000000
-31.524000,66.280000,165.000000
-31.177000,66.280000,165.000000
-30.830000,66.280000,165.000000
-30.483000,66.280000,165.000000
-30.136000,66.280000,165.000000
-29.789000,66.280000,165.000000
-29.442000,66.280000,165.000000
-29.095000,66.280000,165.000000
-28.922000,66.682000,166.000000
-28.573000,66.682000,166.000000
-28.224000,66.682000,166.000000
-59.002000,71.927000,180.000000
-58.623000,71.927000,180.000000
-58.245000,71.927000,180.000000
-57.866000,71.927000,180.000000
-57.488000,71.927000,180.000000
-56.792000,71.528000,179.000000
-56.415000,71.528000,179.000000
-56.039000,71.528000,179.000000
-53.989000,70.329000,176.000000
-53.618000,70.329000,176.000000
-53.248000,70.329000,176.000000
-52.878000,70.329000,176.000000
-52.508000,70.329000,176.000000
-52.138000,70.329000,176.000000
-51.473000,69.929000,175.000000
-51.105000,69.929000,175.000000
-50.737000,69.929000,175.000000
-50.369000,69.929000,175.000000
-50.001000,69.929000,175.000000
-49.633000,69.929000,175.000000
-49.264000,69.929000,175.000000
-48.896000,69.929000,175.000000
-48.251000,69.530000,174.000000
-47.885000,69.530000,174.000000
-47.519000,69.530000,174.000000
-46.882000,69.130000,173.000000
-46.518000,69.130000,173.000000
-46.154000,69.130000,173.000000
-45.790000,69.130000,173.000000
-45.426000,69.130000,173.000000
-45.062000,69.130000,173.000000
-44.698000,69.130000,173.000000
-41.420000,67.931000,170.000000
-41.062000,67.931000,170.000000
-40.705000,67.931000,170.000000
-40.347000,67.931000,170.000000
-37.621000,67.532000,169.000000
-37.266000,67.532000,169.000000
-36.910000,67.532000,169.000000
-36.771000,67.931000,170.000000
-36.413000,67.931000,170.000000
-35.420000,66.732000,167.000000
-35.068000,66.732000,167.000000
-34.509000,66.333000,166.000000
-34.160000,66.333000,166.000000
-33.811000,66.333000,166.000000
-33.462000,66.333000,166.000000
-33.112000,66.333000,166.000000
-32.566000,65.933000,165.000000
-32.219000,65.933000,165.000000
-31.872000,65.933000,165.000000
-31.524000,65.933000,165.000000
-31.177000,65.933000,165.000000
-30.830000,65.933000,165.000000
-30.483000,65.933000,165.000000
-30.136000,65.933000,165.000000
-29.789000,65.933000,165.000000
-29.442000,65.933000,165.000000
-29.095000,65.933000,165.000000
-28.748000,65.933000,165.000000
-28.573000,66.333000,166.000000
-28.224000,66.333000,166.000000
-59.002000,71.549000,180.000000
-58.623000,71.549000,180.000000
-58.245000,71.549000,180.000000
-57.866000,71.549000,180.000000
-57.488000,71.549000,180.000000
-56.792000,71.151000,179.000000
-56.415000,71.151000,179.000000
-55.725000,70.754000,178.000000
-55.351000,70.754000,178.000000
-54.977000,70.754000,178.000000
-54.295000,70.356000,177.000000
-53.618000,69.959000,176.000000
-53.248000,69.959000,176.000000
-52.878000,69.959000,176.000000
-52.508000,69.959000,176.000000
-52.138000,69.959000,176.000000
-51.767000,69.959000,176.000000
-51.105000,69.561000,175.000000
-50.737000,69.561000,175.000000
-50.369000,69.561000,175.000000
-50.001000,69.561000,175.000000
-49.633000,69.561000,175.000000
-49.264000,69.561000,175.000000
-48.896000,69.561000,175.000000
-48.528000,69.561000,175.000000
-47.885000,69.164000,174.000000
-47.519000,69.164000,174.000000
-47.153000,69.164000,174.000000
-46.518000,68.766000,173.000000
-46.154000,68.766000,173.000000
-45.790000,68.766000,173.000000
-45.426000,68.766000,173.000000
-45.062000,68.766000,173.000000
-44.698000,68.766000,173.000000
-44.334000,68.766000,173.000000
-43.970000,68.766000,173.000000
-43.354000,68.369000,172.000000
-42.993000,68.369000,172.000000
-42.631000,68.369000,172.000000
-42.023000,67.971000,171.000000
-41.664000,67.971000,171.000000
-41.062000,67.574000,170.000000
-40.705000,67.574000,170.000000
-40.347000,67.574000,170.000000
-39.990000,67.574000,170.000000
-39.865000,67.971000,171.000000
-39.505000,67.971000,171.000000
-39.146000,67.971000,171.000000
-38.786000,67.971000,171.000000
-38.426000,67.971000,171.000000
-37.844000,67.574000,170.000000
-37.486000,67.574000,170.000000
-37.129000,67.574000,170.000000
-36.771000,67.574000,170.000000
-36.413000,67.574000,170.000000
-36.056000,67.574000,170.000000
-35.698000,67.574000,170.000000
-35.341000,67.574000,170.000000
-34.777000,67.176000,169.000000
-34.422000,67.176000,169.000000
-31.872000,65.586000,165.000000
-31.524000,65.586000,165.000000
-31.177000,65.586000,165.000000
-30.830000,65.586000,165.000000
-30.483000,65.586000,165.000000
-30.136000,65.586000,165.000000
-29.789000,65.586000,165.000000
-29.442000,65.586000,165.000000
-29.095000,65.586000,165.000000
-28.748000,65.586000,165.000000
-28.401000,65.586000,165.000000
-28.224000,65.984000,166.000000
-27.874000,65.984000,166.000000
-27.525000,65.984000,166.000000
-27.176000,65.984000,166.000000
-26.665000,65.586000,165.000000
-26.318000,65.586000,165.000000
-25.971000,65.586000,165.000000
-59.002000,71.170000,180.000000
-58.623000,71.170000,180.000000
-58.245000,71.170000,180.000000
-57.866000,71.170000,180.000000
-57.168000,70.774000,179.000000
-56.792000,70.774000,179.000000
-56.100000,70.379000,178.000000
-55.725000,70.379000,178.000000
-55.351000,70.379000,178.000000
-54.668000,69.984000,177.000000
-54.295000,69.984000,177.000000
-53.618000,69.588000,176.000000
-53.248000,69.588000,176.000000
-52.878000,69.588000,176.000000
-52.508000,69.588000,176.000000
-52.138000,69.588000,176.000000
-51.767000,69.588000,176.000000
-51.397000,69.588000,176.000000
-50.737000,69.193000,175.000000
-50.369000,69.193000,175.000000
-50.001000,69.193000,175.000000
-49.633000,69.193000,175.000000
-49.264000,69.193000,175.000000
-48.896000,69.193000,175.000000
-48.528000,69.193000,175.000000
-47.885000,68.798000,174.000000
-47.519000,68.798000,174.000000
-47.153000,68.798000,174.000000
-46.787000,68.798000,174.000000
-46.154000,68.402000,173.000000
-45.790000,68.402000,173.000000
-45.426000,68.402000,173.000000
-45.062000,68.402000,173.000000
-44.698000,68.402000,173.000000
-44.334000,68.402000,173.000000
-43.970000,68.402000,173.000000
-43.607000,68.402000,173.000000
-42.993000,68.007000,172.000000
-42.631000,68.007000,172.000000
-42.269000,68.007000,172.000000
-41.664000,67.611000,171.000000
-41.304000,67.611000,171.000000
-40.944000,67.611000,171.000000
-40.347000,67.216000,170.000000
-40.225000,67.611000,171.000000
-39.865000,67.611000,171.000000
-39.505000,67.611000,171.000000
-39.146000,67.611000,171.000000
-38.786000,67.611000,171.000000
-38.426000,67.611000,171.000000
-38.066000,67.611000,171.000000
-37.486000,67.216000,170.000000
-37.129000,67.216000,170.000000
-36.771000,67.216000,170.000000
-36.413000,67.216000,170.000000
-36.056000,67.216000,170.000000
-35.698000,67.216000,170.000000
-35.341000,67.216000,170.000000
-34.983000,67.216000,170.000000
-34.422000,66.821000,169.000000
-31.872000,65.239000,165.000000
-31.524000,65.239000,165.000000
-31.177000,65.239000,165.000000
-30.830000,65.239000,165.000000
-30.483000,65.239000,165.000000
-30.136000,65.239000,165.000000
-29.789000,65.239000,165.000000
-29.442000,65.239000,165.000000
-29.095000,65.239000,165.000000
-28.748000,65.239000,165.000000
-28.573000,65.634000,166.000000
-28.224000,65.634000,166.000000
-27.874000,65.634000,166.000000
-27.525000,65.634000,166.000000
-27.176000,65.634000,166.000000
-26.665000,65.239000,165.000000
-26.318000,65.239000,165.000000
-25.971000,65.239000,165.000000
-84.745000,75.511000,192.000000
-84.341000,75.511000,192.000000
-77.855000,74.331000,189.000000
-77.458000,74.331000,189.000000
-77.060000,74.331000,189.000000
-76.257000,73.938000,188.000000
-59.002000,70.791000,180.000000
-58.623000,70.791000,180.000000
-58.245000,70.791000,180.000000
-57.866000,70.791000,180.000000
-57.168000,70.398000,179.000000
-56.792000,70.398000,179.000000
-56.415000,70.398000,179.000000
-55.725000,70.005000,178.000000
-55.351000,70.005000,178.000000
-54.977000,70.005000,178.000000
-54.295000,69.611000,177.000000
-53.923000,69.611000,177.000000
-53.551000,69.611000,177.000000
-53.178000,69.611000,177.000000
-52.508000,69.218000,176.000000
-52.138000,69.218000,176.000000
-51.767000,69.218000,176.000000
-51.397000,69.218000,176.000000
-51.027000,69.218000,176.000000
-50.657000,69.218000,176.000000
-50.001000,68.825000,175.000000
-49.633000,68.825000,175.000000
-49.264000,68.825000,175.000000
-48.896000,68.825000,175.000000
-48.528000,68.825000,175.000000
-48.160000,68.825000,175.000000
-47.519000,68.432000,174.000000
-47.424000,68.825000,175.000000
-45.790000,68.038000,173.000000
-45.426000,68.038000,173.000000
-45.062000,68.038000,173.000000
-44.698000,68.038000,173.000000
-44.334000,68.038000,173.000000
-43.970000,68.038000,173.000000
-43.607000,68.038000,173.000000
-42.993000,67.645000,172.000000
-42.631000,67.645000,172.000000
-42.269000,67.645000,172.000000
-41.907000,67.645000,172.000000
-41.304000,67.252000,171.000000
-40.944000,67.252000,171.000000
-40.584000,67.252000,171.000000
-40.225000,67.252000,171.000000
-39.865000,67.252000,171.000000
-39.505000,67.252000,171.000000
-39.146000,67.252000,171.000000
-38.786000,67.252000,171.000000
-38.426000,67.252000,171.000000
-38.066000,67.252000,171.000000
-37.486000,66.858000,170.000000
-37.129000,66.858000,170.000000
-36.771000,66.858000,170.000000
-36.413000,66.858000,170.000000
-36.056000,66.858000,170.000000
-35.698000,66.858000,170.000000
-35.341000,66.858000,170.000000
-34.983000,66.858000,170.000000
-34.625000,66.858000,170.000000
-29.970000,65.285000,166.000000
-29.620000,65.285000,166.000000
-29.271000,65.285000,166.000000
-28.922000,65.285000,166.000000
-28.573000,65.285000,166.000000
-28.224000,65.285000,166.000000
-27.874000,65.285000,166.000000
-27.525000,65.285000,166.000000
-27.012000,64.892000,165.000000
-26.665000,64.892000,165.000000
-26.318000,64.892000,165.000000
-25.971000,64.892000,165.000000
-25.624000,64.892000,165.000000
-25.277000,64.892000,165.000000
-84.745000,75.107000,192.000000
-84.341000,75.107000,192.000000
-78.267000,74.324000,190.000000
-77.458000,73.933000,189.000000
-76.652000,73.542000,188.000000
-76.257000,73.542000,188.000000
-59.002000,70.413000,180.000000
-58.623000,70.413000,180.000000
-58.245000,70.413000,180.000000
-57.866000,70.413000,180.000000
-57.488000,70.413000,180.000000
-56.792000,70.021000,179.000000
-56.415000,70.021000,179.000000
-56.039000,70.021000,179.000000
-55.351000,69.630000,178.000000
-54.977000,69.630000,178.000000
-54.602000,69.630000,178.000000
-53.923000,69.239000,177.000000
-53.551000,69.239000,177.000000
-53.178000,69.239000,177.000000
-52.806000,69.239000,177.000000
-52.434000,69.239000,177.000000
-52.061000,69.239000,177.000000
-51.689000,69.239000,177.000000
-51.317000,69.239000,177.000000
-50.657000,68.848000,176.000000
-50.286000,68.848000,176.000000
-49.633000,68.457000,175.000000
-49.264000,68.457000,175.000000
-48.896000,68.457000,175.000000
-48.528000,68.457000,175.000000
-48.160000,68.457000,175.000000
-47.792000,68.457000,175.000000
-47.424000,68.457000,175.000000
-46.055000,68.065000,174.000000
-45.426000,67.674000,173.000000
-45.062000,67.674000,173.000000
-44.698000,67.674000,173.000000
-44.334000,67.674000,173.000000
-43.970000,67.674000,173.000000
-43.607000,67.674000,173.000000
-43.243000,67.674000,173.000000
-42.879000,67.674000,173.000000
-42.515000,67.674000,173.000000
-42.151000,67.674000,173.000000
-41.545000,67.283000,172.000000
-41.184000,67.283000,172.000000
-40.584000,66.892000,171.000000
-40.225000,66.892000,171.000000
-39.865000,66.892000,171.000000
-39.505000,66.892000,171.000000
-39.146000,66.892000,171.000000
-38.786000,66.892000,171.000000
-38.426000,66.892000,171.000000
-38.066000,66.892000,171.000000
-37.707000,66.892000,171.000000
-37.129000,66.501000,170.000000
-36.771000,66.501000,170.000000
-36.413000,66.501000,170.000000
-36.056000,66.501000,170.000000
-35.698000,66.501000,170.000000
-35.341000,66.501000,170.000000
-34.983000,66.501000,170.000000
-34.625000,66.501000,170.000000
-29.970000,64.936000,166.000000
-29.620000,64.936000,166.000000
-29.271000,64.936000,166.000000
-28.922000,64.936000,166.000000
-28.573000,64.936000,166.000000
-28.224000,64.936000,166.000000
-27.874000,64.936000,166.000000
-27.525000,64.936000,166.000000
-27.176000,64.936000,166.000000
-26.665000,64.545000,165.000000
-26.318000,64.545000,165.000000
-25.971000,64.545000,165.000000
-25.624000,64.545000,165.000000
-25.277000,64.545000,165.000000
-86.444000,75.481000,194.000000
-86.036000,75.481000,194.000000
-85.187000,75.092000,193.000000
-84.341000,74.703000,192.000000
-83.938000,74.703000,192.000000
-83.534000,74.703000,192.000000
-79.866000,73.925000,190.000000
-79.466000,73.925000,190.000000
-79.066000,73.925000,190.000000
-78.667000,73.925000,190.000000
-77.855000,73.536000,189.000000
-77.458000,73.536000,189.000000
-77.060000,73.536000,189.000000
-76.662000,73.536000,189.000000
-76.265000,73.536000,189.000000
-75.867000,73.536000,189.000000
-75.070000,73.147000,188.000000
-74.675000,73.147000,188.000000
-59.330000,70.423000,181.000000
-58.949000,70.423000,181.000000
-58.568000,70.423000,181.000000
-57.866000,70.034000,180.000000
-57.488000,70.034000,180.000000
-56.792000,69.645000,179.000000
-56.415000,69.645000,179.000000
-56.039000,69.645000,179.000000
-55.662000,69.645000,179.000000
-54.977000,69.256000,178.000000
-54.602000,69.256000,178.000000
-53.923000,68.867000,177.000000
-53.551000,68.867000,177.000000
-53.178000,68.867000,177.000000
-52.806000,68.867000,177.000000
-52.434000,68.867000,177.000000
-52.061000,68.867000,177.000000
-51.689000,68.867000,177.000000
-51.317000,68.867000,177.000000
-50.944000,68.867000,177.000000
-50.286000,68.478000,176.000000
-49.916000,68.478000,176.000000
-49.264000,68.089000,175.000000
-48.896000,68.089000,175.000000
-48.528000,68.089000,175.000000
-48.160000,68.089000,175.000000
-47.792000,68.089000,175.000000
-47.695000,68.478000,176.000000
-45.062000,67.310000,173.000000
-44.698000,67.310000,173.000000
-44.334000,67.310000,173.000000
-43.970000,67.310000,173.000000
-43.607000,67.310000,173.000000
-43.243000,67.310000,173.000000
-42.879000,67.310000,173.000000
-42.515000,67.310000,173.000000
-42.151000,67.310000,173.000000
-41.787000,67.310000,173.000000
-41.423000,67.310000,173.000000
-40.822000,66.921000,172.000000
-40.460000,66.921000,172.000000
-39.865000,66.532000,171.000000
-39.505000,66.532000,171.000000
-39.146000,66.532000,171.000000
-39.013000,66.921000,172.000000
-38.426000,66.532000,171.000000
-38.066000,66.532000,171.000000
-37.707000,66.532000,171.000000
-37.129000,66.143000,170.000000
-36.771000,66.143000,170.000000
-36.413000,66.143000,170.000000
-36.056000,66.143000,170.000000
-35.698000,66.143000,170.000000
-35.341000,66.143000,170.000000
-29.448000,64.976000,167.000000
-28.922000,64.587000,166.000000
-28.573000,64.587000,166.000000
-28.224000,64.587000,166.000000
-27.874000,64.587000,166.000000
-27.525000,64.587000,166.000000
-27.176000,64.587000,166.000000
-26.665000,64.198000,165.000000
-26.318000,64.198000,165.000000
-25.971000,64.198000,165.000000
-25.624000,64.198000,165.000000
-25.277000,64.198000,165.000000
-19.024000,63.031000,162.000000
-18.683000,63.031000,162.000000
-86.444000,75.073000,194.000000
-86.036000,75.073000,194.000000
-85.187000,74.686000,193.000000
-84.341000,74.299000,192.000000
-83.938000,74.299000,192.000000
-83.534000,74.299000,192.000000
-79.866000,73.525000,190.000000
-79.466000,73.525000,190.000000
-79.066000,73.525000,190.000000
-78.667000,73.525000,190.000000
-78.267000,73.525000,190.000000
-77.867000,73.525000,190.000000
-77.060000,73.138000,189.000000
-76.662000,73.138000,189.000000
-76.265000,73.138000,189.000000
-75.867000,73.138000,189.000000
-75.470000,73.138000,189.000000
-74.675000,72.751000,188.000000
-59.330000,70.042000,181.000000
-58.949000,70.042000,181.000000
-58.568000,70.042000,181.000000
-57.866000,69.655000,180.000000
-57.488000,69.655000,180.000000
-57.109000,69.655000,180.000000
-56.415000,69.268000,179.000000
-56.039000,69.268000,179.000000
-55.662000,69.268000,179.000000
-55.285000,69.268000,179.000000
-54.602000,68.881000,178.000000
-53.923000,68.494000,177.000000
-53.551000,68.494000,177.000000
-53.178000,68.494000,177.000000
-53.104000,68.881000,178.000000
-52.434000,68.494000,177.000000
-52.061000,68.494000,177.000000
-51.689000,68.494000,177.000000
-51.317000,68.494000,177.000000
-50.944000,68.494000,177.000000
-50.572000,68.494000,177.000000
-49.916000,68.107000,176.000000
-49.546000,68.107000,176.000000
-49.176000,68.107000,176.000000
-48.805000,68.107000,176.000000
-48.435000,68.107000,176.000000
-48.065000,68.107000,176.000000
-47.695000,68.107000,176.000000
-45.062000,66.946000,173.000000
-44.698000,66.946000,173.000000
-44.334000,66.946000,173.000000
-43.970000,66.946000,173.000000
-43.607000,66.946000,173.000000
-43.243000,66.946000,173.000000
-42.879000,66.946000,173.000000
-42.515000,66.946000,173.000000
-42.151000,66.946000,173.000000
-41.787000,66.946000,173.000000
-41.423000,66.946000,173.000000
-41.059000,66.946000,173.000000
-40.695000,66.946000,173.000000
-40.098000,66.560000,172.000000
-39.736000,66.560000,172.000000
-39.375000,66.560000,172.000000
-39.013000,66.560000,172.000000
-38.651000,66.560000,172.000000
-38.066000,66.173000,171.000000
-37.707000,66.173000,171.000000
-37.347000,66.173000,171.000000
-36.771000,65.786000,170.000000
-36.413000,65.786000,170.000000
-36.056000,65.786000,170.000000
-35.698000,65.786000,170.000000
-35.341000,65.786000,170.000000
-29.448000,64.625000,167.000000
-29.096000,64.625000,167.000000
-28.573000,64.238000,166.000000
-28.224000,64.238000,166.000000
-27.874000,64.238000,166.000000
-27.525000,64.238000,166.000000
-27.176000,64.238000,166.000000
-26.665000,63.851000,165.000000
-26.318000,63.851000,165.000000
-25.971000,63.851000,165.000000
-25.624000,63.851000,165.000000
-25.277000,63.851000,165.000000
-19.024000,62.690000,162.000000
-18.683000,62.690000,162.000000
-88.531000,75.050000,195.000000
-88.120000,75.050000,195.000000
-87.710000,75.050000,195.000000
-87.300000,75.050000,195.000000
-86.444000,74.665000,194.000000
-85.593000,74.280000,193.000000
-85.187000,74.280000,193.000000
-84.781000,74.280000,193.000000
-83.938000,73.895000,192.000000
-83.534000,73.895000,192.000000
-80.286000,73.510000,191.000000
-79.466000,73.125000,190.000000
-79.066000,73.125000,190.000000
-78.667000,73.125000,190.000000
-78.267000,73.125000,190.000000
-77.867000,73.125000,190.000000
-77.468000,73.125000,190.000000
-76.662000,72.740000,189.000000
-76.265000,72.740000,189.000000
-75.867000,72.740000,189.000000
-75.470000,72.740000,189.000000
-74.675000,72.356000,188.000000
-59.658000,70.046000,182.000000
-58.949000,69.662000,181.000000
-58.568000,69.662000,181.000000
-58.188000,69.662000,181.000000
-57.488000,69.277000,180.000000
-57.109000,69.277000,180.000000
-56.730000,69.277000,180.000000
-56.352000,69.277000,180.000000
-55.973000,69.277000,180.000000
-55.594000,69.277000,180.000000
-54.602000,68.507000,178.000000
-53.923000,68.122000,177.000000
-53.551000,68.122000,177.000000
-53.479000,68.507000,178.000000
-53.104000,68.507000,178.000000
-52.730000,68.507000,178.000000
-52.061000,68.122000,177.000000
-51.689000,68.122000,177.000000
-51.317000,68.122000,177.000000
-50.944000,68.122000,177.000000
-50.572000,68.122000,177.000000
-49.916000,67.737000,176.000000
-49.546000,67.737000,176.000000
-49.176000,67.737000,176.000000
-48.805000,67.737000,176.000000
-48.435000,67.737000,176.000000
-48.065000,67.737000,176.000000
-47.695000,67.737000,176.000000
-44.334000,66.583000,173.000000
-43.970000,66.583000,173.000000
-43.607000,66.583000,173.000000
-43.243000,66.583000,173.000000
-42.879000,66.583000,173.000000
-42.515000,66.583000,173.000000
-42.151000,66.583000,173.000000
-41.787000,66.583000,173.000000
-41.423000,66.583000,173.000000
-41.059000,66.583000,173.000000
-40.695000,66.583000,173.000000
-40.098000,66.198000,172.000000
-39.736000,66.198000,172.000000
-39.375000,66.198000,172.000000
-39.013000,66.198000,172.000000
-38.651000,66.198000,172.000000
-38.289000,66.198000,172.000000
-37.707000,65.813000,171.000000
-37.347000,65.813000,171.000000
-36.987000,65.813000,171.000000
-36.628000,65.813000,171.000000
-36.056000,65.428000,170.000000
-35.698000,65.428000,170.000000
-35.341000,65.428000,170.000000
-26.318000,63.504000,165.000000
-25.971000,63.504000,165.000000
-25.624000,63.504000,165.000000
-25.277000,63.504000,165.000000
-24.089000,63.119000,164.000000
-23.744000,63.119000,164.000000
-23.399000,63.119000,164.000000
-23.054000,63.119000,164.000000
-22.709000,63.119000,164.000000
-22.364000,63.119000,164.000000
-21.885000,62.734000,163.000000
-21.542000,62.734000,163.000000
-21.199000,62.734000,163.000000
-20.856000,62.734000,163.000000
-20.513000,62.734000,163.000000
-20.170000,62.734000,163.000000
-19.827000,62.734000,163.000000
-19.365000,62.349000,162.000000
-19.024000,62.349000,162.000000
-18.683000,62.349000,162.000000
-18.343000,62.349000,162.000000
-18.002000,62.349000,162.000000
-88.531000,74.640000,195.000000
-88.120000,74.640000,195.000000
-87.710000,74.640000,195.000000
-87.300000,74.640000,195.000000
-86.444000,74.257000,194.000000
-85.593000,73.874000,193.000000
-85.187000,73.874000,193.000000
-84.781000,73.874000,193.000000
-84.375000,73.874000,193.000000
-83.969000,73.874000,193.000000
-80.286000,73.108000,191.000000
-79.884000,73.108000,191.000000
-79.483000,73.108000,191.000000
-79.081000,73.108000,191.000000
-78.679000,73.108000,191.000000
-77.867000,72.726000,190.000000
-77.468000,72.726000,190.000000
-77.068000,72.726000,190.000000
-76.265000,72.343000,189.000000
-75.867000,72.343000,189.000000
-75.470000,72.343000,189.000000
-75.072000,72.343000,189.000000
-59.985000,70.046000,183.000000
-58.949000,69.281000,181.000000
-58.568000,69.281000,181.000000
-58.188000,69.281000,181.000000
-57.807000,69.281000,181.000000
-57.109000,68.898000,180.000000
-56.730000,68.898000,180.000000
-56.352000,68.898000,180.000000
-55.973000,68.898000,180.000000
-55.594000,68.898000,180.000000
-55.216000,68.898000,180.000000
-53.923000,67.750000,177.000000
-53.551000,67.750000,177.000000
-53.479000,68.132000,178.000000
-53.104000,68.132000,178.000000
-52.730000,68.132000,178.000000
-52.061000,67.750000,177.000000
-51.689000,67.750000,177.000000
-51.317000,67.750000,177.000000
-50.944000,67.750000,177.000000
-50.572000,67.750000,177.000000
-49.916000,67.367000,176.000000
-49.546000,67.367000,176.000000
-49.455000,67.750000,177.000000
-49.083000,67.750000,177.000000
-48.435000,67.367000,176.000000
-48.065000,67.367000,176.000000
-47.966000,67.750000,177.000000
-44.591000,66.601000,174.000000
-44.225000,66.601000,174.000000
-43.607000,66.219000,173.000000
-43.243000,66.219000,173.000000
-42.879000,66.219000,173.000000
-42.515000,66.219000,173.000000
-42.151000,66.219000,173.000000
-41.787000,66.219000,173.000000
-41.423000,66.219000,173.000000
-41.059000,66.219000,173.000000
-40.695000,66.219000,173.000000
-40.331000,66.219000,173.000000
-39.736000,65.836000,172.000000
-39.375000,65.836000,172.000000
-39.013000,65.836000,172.000000
-38.651000,65.836000,172.000000
-38.289000,65.836000,172.000000
-37.707000,65.453000,171.000000
-37.347000,65.453000,171.000000
-36.987000,65.453000,171.000000
-36.628000,65.453000,171.000000
-36.268000,65.453000,171.000000
-35.698000,65.070000,170.000000
-35.341000,65.070000,170.000000
-26.318000,63.157000,165.000000
-25.971000,63.157000,165.000000
-25.624000,63.157000,165.000000
-25.277000,63.157000,165.000000
-24.089000,62.774000,164.000000
