-83.877000,38.798000,150.000000
-84.119000,39.057000,151.000000
-83.801000,39.057000,151.000000
-83.484000,39.057000,151.000000
-83.166000,39.057000,151.000000
-82.848000,39.057000,151.000000
-82.531000,39.057000,151.000000
-82.213000,39.057000,151.000000
-81.895000,39.057000,151.000000
-81.578000,39.057000,151.000000
-81.260000,39.057000,151.000000
-80.942000,39.057000,151.000000
-80.625000,39.057000,151.000000
-80.307000,39.057000,151.000000
-79.990000,39.057000,151.000000
-79.672000,39.057000,151.000000
-79.354000,39.057000,151.000000
-79.037000,39.057000,151.000000
-78.719000,39.057000,151.000000
-78.401000,39.057000,151.000000
-78.084000,39.057000,151.000000
-77.766000,39.057000,151.000000
-77.448000,39.057000,151.000000
-77.131000,39.057000,151.000000
-77.322000,39.316000,152.000000
-77.002000,39.316000,152.000000
-85.635000,38.996000,152.000000
-85.315000,38.996000,152.000000
-84.436000,38.739000,151.000000
-84.119000,38.739000,151.000000
-83.801000,38.739000,151.000000
-83.484000,38.739000,151.000000
-83.166000,38.739000,151.000000
-82.848000,38.739000,151.000000
-82.531000,38.739000,151.000000
-82.213000,38.739000,151.000000
-81.895000,38.739000,151.000000
-81.578000,38.739000,151.000000
-81.260000,38.739000,151.000000
-80.942000,38.739000,151.000000
-80.625000,38.739000,151.000000
-80.307000,38.739000,151.000000
-79.990000,38.739000,151.000000
-79.672000,38.739000,151.000000
-79.354000,38.739000,151.000000
-79.037000,38.739000,151.000000
-78.719000,38.739000,151.000000
-78.401000,38.739000,151.000000
-78.084000,38.739000,151.000000
-77.766000,38.739000,151.000000
-77.448000,38.739000,151.000000
-77.131000,38.739000,151.000000
-76.813000,38.739000,151.000000
-77.002000,38.996000,152.000000
-99.716000,38.931000,153.000000
-99.394000,38.931000,153.000000
-99.072000,38.931000,153.000000
-98.751000,38.931000,153.000000
-99.072000,39.185000,154.000000
-98.748000,39.185000,154.000000
-97.785000,38.931000,153.000000
-97.463000,38.931000,153.000000
-97.141000,38.931000,153.000000
-96.819000,38.931000,153.000000
-85.635000,38.676000,152.000000
-85.315000,38.676000,152.000000
-84.996000,38.676000,152.000000
-84.119000,38.422000,151.000000
-83.801000,38.422000,151.000000
-83.484000,38.422000,151.000000
-83.166000,38.422000,151.000000
-82.848000,38.422000,151.000000
-82.531000,38.422000,151.000000
-82.213000,38.422000,151.000000
-81.895000,38.422000,151.000000
-81.578000,38.422000,151.000000
-81.260000,38.422000,151.000000
-80.942000,38.422000,151.000000
-80.625000,38.422000,151.000000
-80.307000,38.422000,151.000000
-79.990000,38.422000,151.000000
-79.672000,38.422000,151.000000
-79.354000,38.422000,151.000000
-79.037000,38.422000,151.000000
-78.719000,38.422000,151.000000
-78.401000,38.422000,151.000000
-78.084000,38.422000,151.000000
-77.766000,38.422000,151.000000
-77.448000,38.422000,151.000000
-77.131000,38.422000,151.000000
-76.813000,38.422000,151.000000
-76.495000,38.422000,151.000000
-99.716000,38.609000,153.000000
-99.394000,38.609000,153.000000
-99.072000,38.609000,153.000000
-98.751000,38.609000,153.000000
-98.429000,38.609000,153.000000
-98.748000,38.861000,154.000000
-98.424000,38.861000,154.000000
-97.463000,38.609000,153.000000
-97.141000,38.609000,153.000000
-96.819000,38.609000,153.000000
-85.635000,38.357000,152.000000
-85.315000,38.357000,152.000000
-84.996000,38.357000,152.000000
-84.119000,38.104000,151.000000
-83.801000,38.104000,151.000000
-83.484000,38.104000,151.000000
-83.166000,38.104000,151.000000
-82.848000,38.104000,151.000000
-82.531000,38.104000,151.000000
-82.213000,38.104000,151.000000
-81.895000,38.104000,151.000000
-81.578000,38.104000,151.000000
-81.260000,38.104000,151.000000
-80.942000,38.104000,151.000000
-80.625000,38.104000,151.000000
-80.307000,38.104000,151.000000
-79.990000,38.104000,151.000000
-79.672000,38.104000,151.000000
-79.354000,38.104000,151.000000
-79.037000,38.104000,151.000000
-78.719000,38.104000,151.000000
-78.401000,38.104000,151.000000
-78.084000,38.104000,151.000000
-77.766000,38.104000,151.000000
-77.448000,38.104000,151.000000
-77.131000,38.104000,151.000000
-76.813000,38.104000,151.000000
-76.495000,38.104000,151.000000
-102.959000,38.537000,154.000000
-102.635000,38.537000,154.000000
-102.976000,38.788000,155.000000
-102.650000,38.788000,155.000000
-99.716000,38.287000,153.000000
-99.394000,38.287000,153.000000
-99.072000,38.287000,153.000000
-98.751000,38.287000,153.000000
-98.429000,38.287000,153.000000
-98.107000,38.287000,153.000000
-98.424000,38.537000,154.000000
-97.463000,38.287000,153.000000
-97.141000,38.287000,153.000000
-96.819000,38.287000,153.000000
-83.801000,37.787000,151.000000
-83.484000,37.787000,151.000000
-83.166000,37.787000,151.000000
-82.848000,37.787000,151.000000
-82.531000,37.787000,151.000000
-82.213000,37.787000,151.000000
-81.895000,37.787000,151.000000
-81.578000,37.787000,151.000000
-81.260000,37.787000,151.000000
-80.942000,37.787000,151.000000
-80.625000,37.787000,151.000000
-80.307000,37.787000,151.000000
-79.990000,37.787000,151.000000
-79.672000,37.787000,151.000000
-79.354000,37.787000,151.000000
-79.037000,37.787000,151.000000
-78.719000,37.787000,151.000000
-78.401000,37.787000,151.000000
-78.084000,37.787000,151.000000
-77.766000,37.787000,151.000000
-77.448000,37.787000,151.000000
-77.131000,37.787000,151.000000
-76.813000,37.787000,151.000000
-76.495000,37.787000,151.000000
-102.959000,38.213000,154.000000
-102.635000,38.213000,154.000000
-102.976000,38.461000,155.000000
-102.650000,38.461000,155.000000
-101.020000,38.461000,155.000000
-99.394000,37.965000,153.000000
-99.072000,37.965000,153.000000
-98.751000,37.965000,153.000000
-98.429000,37.965000,153.000000
-98.748000,38.213000,154.000000
-98.424000,38.213000,154.000000
-98.100000,38.213000,154.000000
-97.776000,38.213000,154.000000
-97.452000,38.213000,154.000000
-83.801000,37.469000,151.000000
-83.484000,37.469000,151.000000
-83.166000,37.469000,151.000000
-82.848000,37.469000,151.000000
-82.531000,37.469000,151.000000
-82.213000,37.469000,151.000000
-81.895000,37.469000,151.000000
-81.578000,37.469000,151.000000
-81.260000,37.469000,151.000000
-80.942000,37.469000,151.000000
-80.625000,37.469000,151.000000
-80.307000,37.469000,151.000000
-79.990000,37.469000,151.000000
-79.672000,37.469000,151.000000
-79.880000,37.717000,152.000000
-79.560000,37.717000,152.000000
-79.240000,37.717000,152.000000
-78.921000,37.717000,152.000000
-78.601000,37.717000,152.000000
-78.281000,37.717000,152.000000
-77.961000,37.717000,152.000000
-77.131000,37.469000,151.000000
-76.813000,37.469000,151.000000
-76.495000,37.469000,151.000000
-102.959000,37.889000,154.000000
-102.635000,37.889000,154.000000
-102.976000,38.135000,155.000000
-102.650000,38.135000,155.000000
-102.324000,38.135000,155.000000
-101.998000,38.135000,155.000000
-101.672000,38.135000,155.000000
-101.346000,38.135000,155.000000
-101.020000,38.135000,155.000000
-100.044000,37.889000,154.000000
-99.072000,37.643000,153.000000
-98.751000,37.643000,153.000000
-98.429000,37.643000,153.000000
-98.107000,37.643000,153.000000
-98.424000,37.889000,154.000000
-98.100000,37.889000,154.000000
-83.166000,37.151000,151.000000
-82.848000,37.151000,151.000000
-82.531000,37.151000,151.000000
-82.213000,37.151000,151.000000
-81.159000,37.397000,152.000000
-80.839000,37.397000,152.000000
-80.519000,37.397000,152.000000
-80.200000,37.397000,152.000000
-79.880000,37.397000,152.000000
-79.560000,37.397000,152.000000
-79.240000,37.397000,152.000000
-78.921000,37.397000,152.000000
-78.601000,37.397000,152.000000
-78.281000,37.397000,152.000000
-77.961000,37.397000,152.000000
-77.642000,37.397000,152.000000
-102.959000,37.565000,154.000000
-102.635000,37.565000,154.000000
-102.311000,37.565000,154.000000
-102.650000,37.809000,155.000000
-102.324000,37.809000,155.000000
-101.998000,37.809000,155.000000
-101.672000,37.809000,155.000000
-101.346000,37.809000,155.000000
-101.020000,37.809000,155.000000
-100.044000,37.565000,154.000000
-99.072000,37.321000,153.000000
-98.751000,37.321000,153.000000
-98.429000,37.321000,153.000000
-98.107000,37.321000,153.000000
-97.785000,37.321000,153.000000
-97.463000,37.321000,153.000000
-83.166000,36.834000,151.000000
-82.848000,36.834000,151.000000
-82.531000,36.834000,151.000000
-82.213000,36.834000,151.000000
-81.159000,37.078000,152.000000
-80.839000,37.078000,152.000000
-80.519000,37.078000,152.000000
-80.200000,37.078000,152.000000
-79.880000,37.078000,152.000000
-79.560000,37.078000,152.000000
-79.240000,37.078000,152.000000
-78.921000,37.078000,152.000000
-78.601000,37.078000,152.000000
-78.281000,37.078000,152.000000
-77.961000,37.078000,152.000000
-77.642000,37.078000,152.000000
-102.959000,37.241000,154.000000
-102.635000,37.241000,154.000000
-102.311000,37.241000,154.000000
-102.650000,37.483000,155.000000
-102.324000,37.483000,155.000000
-101.998000,37.483000,155.000000
-101.672000,37.483000,155.000000
-101.346000,37.483000,155.000000
-101.020000,37.483000,155.000000
-100.044000,37.241000,154.000000
-99.072000,37.000000,153.000000
-98.751000,37.000000,153.000000
-98.429000,37.000000,153.000000
-98.107000,37.000000,153.000000
-97.785000,37.000000,153.000000
-97.463000,37.000000,153.000000
-97.776000,37.241000,154.000000
-97.452000,37.241000,154.000000
-98.390000,37.725000,156.000000
-98.062000,37.725000,156.000000
-83.166000,36.516000,151.000000
-82.848000,36.516000,151.000000
-82.531000,36.516000,151.000000
-82.213000,36.516000,151.000000
-81.159000,36.758000,152.000000
-80.839000,36.758000,152.000000
-80.519000,36.758000,152.000000
-80.200000,36.758000,152.000000
-79.880000,36.758000,152.000000
-80.083000,37.000000,153.000000
-79.762000,37.000000,153.000000
-79.440000,37.000000,153.000000
-79.118000,37.000000,153.000000
-78.796000,37.000000,153.000000
-77.961000,36.758000,152.000000
-77.642000,36.758000,152.000000
-102.959000,36.918000,154.000000
-102.635000,36.918000,154.000000
-102.976000,37.157000,155.000000
-102.650000,37.157000,155.000000
-102.324000,37.157000,155.000000
-101.998000,37.157000,155.000000
-101.672000,37.157000,155.000000
-101.346000,37.157000,155.000000
-101.020000,37.157000,155.000000
-100.693000,37.157000,155.000000
-99.720000,36.918000,154.000000
-99.396000,36.918000,154.000000
-99.072000,36.918000,154.000000
-98.748000,36.918000,154.000000
-98.424000,36.918000,154.000000
-98.100000,36.918000,154.000000
-97.776000,36.918000,154.000000
-97.452000,36.918000,154.000000
-98.390000,37.397000,156.000000
-98.062000,37.397000,156.000000
-83.166000,36.198000,151.000000
-82.848000,36.198000,151.000000
-82.531000,36.198000,151.000000
-82.213000,36.198000,151.000000
-81.159000,36.438000,152.000000
-80.839000,36.438000,152.000000
-80.519000,36.438000,152.000000
-80.200000,36.438000,152.000000
-79.880000,36.438000,152.000000
-80.083000,36.678000,153.000000
-79.762000,36.678000,153.000000
-79.440000,36.678000,153.000000
-79.118000,36.678000,153.000000
-78.796000,36.678000,153.000000
-78.474000,36.678000,153.000000
-77.642000,36.438000,152.000000
-103.628000,36.831000,155.000000
-103.302000,36.831000,155.000000
-102.976000,36.831000,155.000000
-102.650000,36.831000,155.000000
-102.324000,36.831000,155.000000
-101.998000,36.831000,155.000000
-101.672000,36.831000,155.000000
-101.346000,36.831000,155.000000
-101.020000,36.831000,155.000000
-100.693000,36.831000,155.000000
-100.367000,36.831000,155.000000
-100.041000,36.831000,155.000000
-99.715000,36.831000,155.000000
-98.748000,36.594000,154.000000
-98.424000,36.594000,154.000000
-98.100000,36.594000,154.000000
-97.776000,36.594000,154.000000
-98.085000,36.831000,155.000000
-98.390000,37.069000,156.000000
-98.062000,37.069000,156.000000
-97.733000,37.069000,156.000000
-97.405000,37.069000,156.000000
-81.693000,36.356000,153.000000
-80.839000,36.118000,152.000000
-80.519000,36.118000,152.000000
-80.200000,36.118000,152.000000
-80.405000,36.356000,153.000000
-80.083000,36.356000,153.000000
-79.762000,36.356000,153.000000
-79.440000,36.356000,153.000000
-79.118000,36.356000,153.000000
-78.796000,36.356000,153.000000
-78.474000,36.356000,153.000000
-78.152000,36.356000,153.000000
-103.628000,36.505000,155.000000
-103.302000,36.505000,155.000000
-102.976000,36.505000,155.000000
-102.650000,36.505000,155.000000
-102.324000,36.505000,155.000000
-101.998000,36.505000,155.000000
-101.672000,36.505000,155.000000
-101.346000,36.505000,155.000000
-101.020000,36.505000,155.000000
-101.343000,36.741000,156.000000
-101.015000,36.741000,156.000000
-100.687000,36.741000,156.000000
-99.715000,36.505000,155.000000
-99.389000,36.505000,155.000000
-99.702000,36.741000,156.000000
-99.374000,36.741000,156.000000
-99.046000,36.741000,156.000000
-98.718000,36.741000,156.000000
-98.390000,36.741000,156.000000
-98.062000,36.741000,156.000000
-97.733000,36.741000,156.000000
-97.405000,36.741000,156.000000
-81.693000,36.034000,153.000000
-81.371000,36.034000,153.000000
-81.049000,36.034000,153.000000
-80.727000,36.034000,153.000000
-80.405000,36.034000,153.000000
-80.083000,36.034000,153.000000
-79.762000,36.034000,153.000000
-79.440000,36.034000,153.000000
-79.118000,36.034000,153.000000
-78.796000,36.034000,153.000000
-78.474000,36.034000,153.000000
-78.152000,36.034000,153.000000
-104.297000,36.412000,156.000000
-103.968000,36.412000,156.000000
-102.976000,36.179000,155.000000
-103.312000,36.412000,156.000000
-102.984000,36.412000,156.000000
-102.656000,36.412000,156.000000
-102.328000,36.412000,156.000000
-101.999000,36.412000,156.000000
-101.671000,36.412000,156.000000
-101.343000,36.412000,156.000000
-101.015000,36.412000,156.000000
-101.332000,36.646000,157.000000
-101.002000,36.646000,157.000000
-100.672000,36.646000,157.000000
-100.341000,36.646000,157.000000
-100.011000,36.646000,157.000000
-99.681000,36.646000,157.000000
-99.351000,36.646000,157.000000
-98.390000,36.412000,156.000000
-98.062000,36.412000,156.000000
-97.733000,36.412000,156.000000
-97.405000,36.412000,156.000000
-97.077000,36.412000,156.000000
-96.749000,36.412000,156.000000
-96.421000,36.412000,156.000000
-96.093000,36.412000,156.000000
-95.764000,36.412000,156.000000
-95.436000,36.412000,156.000000
-82.761000,36.179000,155.000000
-81.371000,35.712000,153.000000
-81.049000,35.712000,153.000000
-80.727000,35.712000,153.000000
-79.762000,35.712000,153.000000
-79.440000,35.712000,153.000000
-79.118000,35.712000,153.000000
-78.796000,35.712000,153.000000
-104.297000,36.084000,156.000000
-103.968000,36.084000,156.000000
-103.640000,36.084000,156.000000
-103.312000,36.084000,156.000000
-102.984000,36.084000,156.000000
-102.656000,36.084000,156.000000
-102.328000,36.084000,156.000000
-101.999000,36.084000,156.000000
-101.671000,36.084000,156.000000
-101.993000,36.316000,157.000000
-101.662000,36.316000,157.000000
-101.978000,36.547000,158.000000
-101.645000,36.547000,158.000000
-101.313000,36.547000,158.000000
-100.981000,36.547000,158.000000
-100.648000,36.547000,158.000000
-100.316000,36.547000,158.000000
-99.983000,36.547000,158.000000
-99.651000,36.547000,158.000000
-98.690000,36.316000,157.000000
-97.733000,36.084000,156.000000
-97.405000,36.084000,156.000000
-97.077000,36.084000,156.000000
-96.749000,36.084000,156.000000
-96.421000,36.084000,156.000000
-96.093000,36.084000,156.000000
-95.764000,36.084000,156.000000
-95.436000,36.084000,156.000000
-82.761000,35.853000,155.000000
-81.903000,35.622000,154.000000
-81.049000,35.390000,153.000000
-80.727000,35.390000,153.000000
-79.762000,35.390000,153.000000
-79.440000,35.390000,153.000000
-79.118000,35.390000,153.000000
-78.796000,35.390000,153.000000
-103.640000,35.756000,156.000000
-103.312000,35.756000,156.000000
-102.984000,35.756000,156.000000
-102.656000,35.756000,156.000000
-102.984000,35.985000,157.000000
-102.653000,35.985000,157.000000
-102.323000,35.985000,157.000000
-101.993000,35.985000,157.000000
-102.310000,36.215000,158.000000
-101.978000,36.215000,158.000000
-101.645000,36.215000,158.000000
-101.313000,36.215000,158.000000
-100.981000,36.215000,158.000000
-100.648000,36.215000,158.000000
-100.316000,36.215000,158.000000
-99.983000,36.215000,158.000000
-99.651000,36.215000,158.000000
-99.319000,36.215000,158.000000
-98.360000,35.985000,157.000000
-97.405000,35.756000,156.000000
-97.077000,35.756000,156.000000
-96.749000,35.756000,156.000000
-96.421000,35.756000,156.000000
-96.093000,35.756000,156.000000
-95.764000,35.756000,156.000000
-95.436000,35.756000,156.000000
-95.108000,35.756000,156.000000
-94.780000,35.756000,156.000000
-94.452000,35.756000,156.000000
-94.124000,35.756000,156.000000
-83.413000,35.527000,155.000000
-83.087000,35.527000,155.000000
-82.761000,35.527000,155.000000
-81.903000,35.298000,154.000000
-81.579000,35.298000,154.000000
-81.255000,35.298000,154.000000
-80.931000,35.298000,154.000000
-81.130000,35.527000,155.000000
-80.283000,35.298000,154.000000
-79.959000,35.298000,154.000000
-79.118000,35.069000,153.000000
-78.796000,35.069000,153.000000
-103.640000,35.428000,156.000000
-103.312000,35.428000,156.000000
-102.984000,35.428000,156.000000
-103.314000,35.655000,157.000000
-102.984000,35.655000,157.000000
-102.653000,35.655000,157.000000
-102.975000,35.882000,158.000000
-102.642000,35.882000,158.000000
-102.310000,35.882000,158.000000
-101.978000,35.882000,158.000000
-101.645000,35.882000,158.000000
-101.313000,35.882000,158.000000
-100.981000,35.882000,158.000000
-100.648000,35.882000,158.000000
-100.316000,35.882000,158.000000
-99.983000,35.882000,158.000000
-99.651000,35.882000,158.000000
-99.319000,35.882000,158.000000
-98.986000,35.882000,158.000000
-98.030000,35.655000,157.000000
-97.077000,35.428000,156.000000
-96.749000,35.428000,156.000000
-96.421000,35.428000,156.000000
-96.093000,35.428000,156.000000
-95.764000,35.428000,156.000000
-95.436000,35.428000,156.000000
-95.108000,35.428000,156.000000
-94.780000,35.428000,156.000000
-94.452000,35.428000,156.000000
-94.124000,35.428000,156.000000
-83.413000,35.201000,155.000000
-83.087000,35.201000,155.000000
-82.761000,35.201000,155.000000
-82.435000,35.201000,155.000000
-81.579000,34.974000,154.000000
-81.255000,34.974000,154.000000
-81.456000,35.201000,155.000000
-81.130000,35.201000,155.000000
-80.804000,35.201000,155.000000
-79.959000,34.974000,154.000000
-79.635000,34.974000,154.000000
-79.826000,35.201000,155.000000
-104.305000,35.325000,157.000000
-103.312000,35.100000,156.000000
-103.644000,35.325000,157.000000
-103.314000,35.325000,157.000000
-103.639000,35.550000,158.000000
-103.307000,35.550000,158.000000
-102.975000,35.550000,158.000000
-102.642000,35.550000,158.000000
-102.310000,35.550000,158.000000
-101.978000,35.550000,158.000000
-101.645000,35.550000,158.000000
-101.313000,35.550000,158.000000
-100.981000,35.550000,158.000000
-100.648000,35.550000,158.000000
-100.316000,35.550000,158.000000
-99.983000,35.550000,158.000000
-95.108000,35.100000,156.000000
-94.780000,35.100000,156.000000
-94.452000,35.100000,156.000000
-94.124000,35.100000,156.000000
-89.201000,35.100000,156.000000
-88.873000,35.100000,156.000000
-88.545000,35.100000,156.000000
-88.217000,35.100000,156.000000
-87.889000,35.100000,156.000000
-87.561000,35.100000,156.000000
-83.413000,34.875000,155.000000
-83.087000,34.875000,155.000000
-82.761000,34.875000,155.000000
-82.435000,34.875000,155.000000
-82.108000,34.875000,155.000000
-81.782000,34.875000,155.000000
-81.456000,34.875000,155.000000
-81.130000,34.875000,155.000000
-80.804000,34.875000,155.000000
-80.478000,34.875000,155.000000
-80.152000,34.875000,155.000000
-79.826000,34.875000,155.000000
-79.500000,34.875000,155.000000
-79.174000,34.875000,155.000000
-78.848000,34.875000,155.000000
-78.522000,34.875000,155.000000
-73.804000,34.650000,154.000000
-73.480000,34.650000,154.000000
-73.156000,34.650000,154.000000
-72.832000,34.650000,154.000000
-72.508000,34.650000,154.000000
-72.184000,34.650000,154.000000
-72.327000,34.875000,155.000000
-72.001000,34.875000,155.000000
-104.305000,34.995000,157.000000
-103.974000,34.995000,157.000000
-103.644000,34.995000,157.000000
-103.314000,34.995000,157.000000
-103.639000,35.218000,158.000000
-103.307000,35.218000,158.000000
-102.975000,35.218000,158.000000
-102.642000,35.218000,158.000000
-102.310000,35.218000,158.000000
-101.978000,35.218000,158.000000
-101.645000,35.218000,158.000000
-101.313000,35.218000,158.000000
-100.981000,35.218000,158.000000
-100.648000,35.218000,158.000000
-100.316000,35.218000,158.000000
-99.983000,35.218000,158.000000
-95.108000,34.772000,156.000000
-94.780000,34.772000,156.000000
-94.452000,34.772000,156.000000
-94.727000,34.995000,157.000000
-89.201000,34.772000,156.000000
-88.873000,34.772000,156.000000
-88.545000,34.772000,156.000000
-88.217000,34.772000,156.000000
-87.889000,34.772000,156.000000
-87.561000,34.772000,156.000000
-83.413000,34.549000,155.000000
-83.087000,34.549000,155.000000
-82.761000,34.549000,155.000000
-82.435000,34.549000,155.000000
-82.108000,34.549000,155.000000
-81.782000,34.549000,155.000000
-81.456000,34.549000,155.000000
-81.130000,34.549000,155.000000
-80.804000,34.549000,155.000000
-80.478000,34.549000,155.000000
-80.152000,34.549000,155.000000
-79.826000,34.549000,155.000000
-79.500000,34.549000,155.000000
-79.174000,34.549000,155.000000
-78.848000,34.549000,155.000000
-78.522000,34.549000,155.000000
-74.283000,34.549000,155.000000
-73.480000,34.326000,154.000000
-73.156000,34.326000,154.000000
-72.832000,34.326000,154.000000
-72.508000,34.326000,154.000000
-72.184000,34.326000,154.000000
-71.860000,34.326000,154.000000
-72.001000,34.549000,155.000000
-104.969000,34.885000,158.000000
-104.637000,34.885000,158.000000
-103.644000,34.664000,157.000000
-103.314000,34.664000,157.000000
-103.639000,34.885000,158.000000
-103.307000,34.885000,158.000000
-102.975000,34.885000,158.000000
-102.642000,34.885000,158.000000
-102.310000,34.885000,158.000000
-101.978000,34.885000,158.000000
-101.645000,34.885000,158.000000
-101.313000,34.885000,158.000000
-95.718000,34.664000,157.000000
-94.780000,34.444000,156.000000
-95.057000,34.664000,157.000000
-94.727000,34.664000,157.000000
-89.201000,34.444000,156.000000
-88.873000,34.444000,156.000000
-88.545000,34.444000,156.000000
-88.217000,34.444000,156.000000
-87.889000,34.444000,156.000000
-87.561000,34.444000,156.000000
-87.232000,34.444000,156.000000
-86.904000,34.444000,156.000000
-87.131000,34.664000,157.000000
-86.801000,34.664000,157.000000
-83.951000,34.444000,156.000000
-83.087000,34.223000,155.000000
-82.761000,34.223000,155.000000
-82.435000,34.223000,155.000000
-82.108000,34.223000,155.000000
-81.782000,34.223000,155.000000
-81.456000,34.223000,155.000000
-81.130000,34.223000,155.000000
-80.804000,34.223000,155.000000
-80.478000,34.223000,155.000000
-80.152000,34.223000,155.000000
-79.826000,34.223000,155.000000
-76.075000,34.444000,156.000000
-75.747000,34.444000,156.000000
-75.419000,34.444000,156.000000
-75.091000,34.444000,156.000000
-73.804000,34.002000,154.000000
-73.480000,34.002000,154.000000
-73.156000,34.002000,154.000000
-72.832000,34.002000,154.000000
-72.508000,34.002000,154.000000
-72.184000,34.002000,154.000000
-71.860000,34.002000,154.000000
-71.536000,34.002000,154.000000
-71.675000,34.223000,155.000000
-71.349000,34.223000,155.000000
-104.969000,34.553000,158.000000
-104.637000,34.553000,158.000000
-104.304000,34.553000,158.000000
-103.314000,34.334000,157.000000
-103.639000,34.553000,158.000000
-103.307000,34.553000,158.000000
-102.975000,34.553000,158.000000
-102.642000,34.553000,158.000000
-102.310000,34.553000,158.000000
-101.978000,34.553000,158.000000
-101.645000,34.553000,158.000000
-101.313000,34.553000,158.000000
-95.718000,34.334000,157.000000
-95.388000,34.334000,157.000000
-95.057000,34.334000,157.000000
-94.727000,34.334000,157.000000
-89.201000,34.115000,156.000000
-88.873000,34.115000,156.000000
-88.545000,34.115000,156.000000
-88.217000,34.115000,156.000000
-87.889000,34.115000,156.000000
-87.561000,34.115000,156.000000
-87.232000,34.115000,156.000000
-86.904000,34.115000,156.000000
-86.576000,34.115000,156.000000
-86.801000,34.334000,157.000000
-83.951000,34.115000,156.000000
-83.623000,34.115000,156.000000
-82.761000,33.897000,155.000000
-82.435000,33.897000,155.000000
-82.638000,34.115000,156.000000
-82.310000,34.115000,156.000000
-81.982000,34.115000,156.000000
-81.130000,33.897000,155.000000
-81.326000,34.115000,156.000000
-80.997000,34.115000,156.000000
-80.669000,34.115000,156.000000
-80.341000,34.115000,156.000000
-76.075000,34.115000,156.000000
-75.747000,34.115000,156.000000
-75.419000,34.115000,156.000000
-75.091000,34.115000,156.000000
-74.283000,33.897000,155.000000
-73.480000,33.678000,154.000000
-73.156000,33.678000,154.000000
-72.832000,33.678000,154.000000
-72.508000,33.678000,154.000000
-72.184000,33.678000,154.000000
