-58.585000,69.004000,170.000000
-58.227000,69.004000,170.000000
-57.870000,69.004000,170.000000
-57.512000,69.004000,170.000000
-57.155000,69.004000,170.000000
-56.797000,69.004000,170.000000
-56.439000,69.004000,170.000000
-56.082000,69.004000,170.000000
-55.724000,69.004000,170.000000
-55.367000,69.004000,170.000000
-55.009000,69.004000,170.000000
-54.651000,69.004000,170.000000
-54.294000,69.004000,170.000000
-53.936000,69.004000,170.000000
-49.120000,67.786000,167.000000
-48.769000,67.786000,167.000000
-58.585000,68.646000,170.000000
-58.227000,68.646000,170.000000
-57.870000,68.646000,170.000000
-57.512000,68.646000,170.000000
-57.155000,68.646000,170.000000
-56.797000,68.646000,170.000000
-56.439000,68.646000,170.000000
-56.082000,68.646000,170.000000
-55.724000,68.646000,170.000000
-55.367000,68.646000,170.000000
-55.009000,68.646000,170.000000
-54.651000,68.646000,170.000000
-54.294000,68.646000,170.000000
-53.936000,68.646000,170.000000
-49.120000,67.435000,167.000000
-48.769000,67.435000,167.000000
-57.870000,68.289000,170.000000
-57.512000,68.289000,170.000000
-57.155000,68.289000,170.000000
-56.797000,68.289000,170.000000
-56.439000,68.289000,170.000000
-56.082000,68.289000,170.000000
-55.724000,68.289000,170.000000
-55.367000,68.289000,170.000000
-55.009000,68.289000,170.000000
-54.651000,68.289000,170.000000
-54.294000,68.289000,170.000000
-53.936000,68.289000,170.000000
-53.174000,68.690000,171.000000
-52.815000,68.690000,171.000000
-52.455000,68.690000,171.000000
-52.095000,68.690000,171.000000
-51.433000,68.289000,170.000000
-51.075000,68.289000,170.000000
-49.414000,67.485000,168.000000
-48.769000,67.084000,167.000000
-48.707000,67.485000,168.000000
-48.354000,67.485000,168.000000
-43.760000,67.485000,168.000000
-43.406000,67.485000,168.000000
-42.797000,67.084000,167.000000
-42.445000,67.084000,167.000000
-57.870000,67.931000,170.000000
-57.512000,67.931000,170.000000
-57.155000,67.931000,170.000000
-56.797000,67.931000,170.000000
-56.439000,67.931000,170.000000
-56.082000,67.931000,170.000000
-55.724000,67.931000,170.000000
-55.367000,67.931000,170.000000
-55.009000,67.931000,170.000000
-54.651000,67.931000,170.000000
-54.294000,67.931000,170.000000
-53.936000,67.931000,170.000000
-53.174000,68.331000,171.000000
-52.815000,68.331000,171.000000
-52.455000,68.331000,171.000000
-52.095000,68.331000,171.000000
-51.735000,68.331000,171.000000
-51.376000,68.331000,171.000000
-49.414000,67.132000,168.000000
-49.061000,67.132000,168.000000
-48.707000,67.132000,168.000000
-48.354000,67.132000,168.000000
-43.760000,67.132000,168.000000
-43.406000,67.132000,168.000000
-42.797000,66.732000,167.000000
-42.445000,66.732000,167.000000
-57.870000,67.574000,170.000000
-57.512000,67.574000,170.000000
-57.155000,67.574000,170.000000
-56.797000,67.574000,170.000000
-56.439000,67.574000,170.000000
-56.082000,67.574000,170.000000
-55.724000,67.574000,170.000000
-55.367000,67.574000,170.000000
-55.009000,67.574000,170.000000
-54.651000,67.574000,170.000000
-54.294000,67.574000,170.000000
-53.936000,67.574000,170.000000
-53.579000,67.574000,170.000000
-53.221000,67.574000,170.000000
-52.863000,67.574000,170.000000
-52.506000,67.574000,170.000000
-52.148000,67.574000,170.000000
-52.095000,67.971000,171.000000
-51.735000,67.971000,171.000000
-51.376000,67.971000,171.000000
-50.718000,67.574000,170.000000
-50.360000,67.574000,170.000000
-49.414000,66.779000,168.000000
-49.061000,66.779000,168.000000
-48.707000,66.779000,168.000000
-48.354000,66.779000,168.000000
-48.001000,66.779000,168.000000
-47.647000,66.779000,168.000000
-47.575000,67.176000,169.000000
-47.220000,67.176000,169.000000
-46.864000,67.176000,169.000000
-46.509000,67.176000,169.000000
-43.760000,66.779000,168.000000
-43.406000,66.779000,168.000000
