-74.757000,64.374000,171.000000
-74.397000,64.374000,171.000000
-74.757000,64.014000,171.000000
-74.397000,64.014000,171.000000
-75.194000,64.027000,172.000000
-74.832000,64.027000,172.000000
-74.470000,64.027000,172.000000
-74.109000,64.027000,172.000000
-74.176000,64.399000,173.000000
-73.812000,64.399000,173.000000
-73.448000,64.399000,173.000000
-73.084000,64.399000,173.000000
-75.194000,63.665000,172.000000
-74.832000,63.665000,172.000000
-74.470000,63.665000,172.000000
-74.109000,63.665000,172.000000
-74.176000,64.035000,173.000000
-73.812000,64.035000,173.000000
-73.448000,64.035000,173.000000
-73.084000,64.035000,173.000000
-75.194000,63.303000,172.000000
-74.832000,63.303000,172.000000
-74.470000,63.303000,172.000000
-74.109000,63.303000,172.000000
-74.176000,63.671000,173.000000
-73.812000,63.671000,173.000000
-73.448000,63.671000,173.000000
-73.084000,63.671000,173.000000
-71.264000,63.671000,173.000000
-70.900000,63.671000,173.000000
-75.194000,62.941000,172.000000
-74.832000,62.941000,172.000000
-74.470000,62.941000,172.000000
-74.109000,62.941000,172.000000
-74.176000,63.307000,173.000000
-73.812000,63.307000,173.000000
-73.448000,63.307000,173.000000
-73.084000,63.307000,173.000000
-71.264000,63.307000,173.000000
-70.900000,63.307000,173.000000
-75.631000,62.943000,173.000000
-74.832000,62.580000,172.000000
-74.470000,62.580000,172.000000
-74.109000,62.580000,172.000000
-74.176000,62.943000,173.000000
-73.812000,62.943000,173.000000
-73.448000,62.943000,173.000000
-73.084000,62.943000,173.000000
-72.720000,62.943000,173.000000
-72.356000,62.943000,173.000000
-71.992000,62.943000,173.000000
-71.628000,62.943000,173.000000
-71.676000,63.307000,174.000000
-71.310000,63.307000,174.000000
-70.944000,63.307000,174.000000
-70.578000,63.307000,174.000000
-75.631000,62.579000,173.000000
-75.267000,62.579000,173.000000
-74.903000,62.579000,173.000000
-74.540000,62.579000,173.000000
-74.176000,62.579000,173.000000
-73.812000,62.579000,173.000000
-73.448000,62.579000,173.000000
-73.506000,62.941000,174.000000
-73.140000,62.941000,174.000000
-72.356000,62.579000,173.000000
-71.992000,62.579000,173.000000
-71.628000,62.579000,173.000000
-71.676000,62.941000,174.000000
-71.310000,62.941000,174.000000
-70.944000,62.941000,174.000000
-70.578000,62.941000,174.000000
-76.800000,62.575000,174.000000
-76.434000,62.575000,174.000000
-76.068000,62.575000,174.000000
-75.267000,62.216000,173.000000
-74.903000,62.216000,173.000000
-74.540000,62.216000,173.000000
-74.176000,62.216000,173.000000
-74.238000,62.575000,174.000000
-73.872000,62.575000,174.000000
-73.506000,62.575000,174.000000
-73.140000,62.575000,174.000000
-72.774000,62.575000,174.000000
-72.408000,62.575000,174.000000
-72.042000,62.575000,174.000000
-71.676000,62.575000,174.000000
-71.310000,62.575000,174.000000
-70.944000,62.575000,174.000000
-70.578000,62.575000,174.000000
-34.700000,58.260000,162.000000
-34.359000,58.260000,162.000000
-34.018000,58.260000,162.000000
-33.678000,58.260000,162.000000
-76.800000,62.209000,174.000000
-76.434000,62.209000,174.000000
-76.068000,62.209000,174.000000
-75.702000,62.209000,174.000000
-75.336000,62.209000,174.000000
-74.970000,62.209000,174.000000
-74.604000,62.209000,174.000000
-74.238000,62.209000,174.000000
-73.872000,62.209000,174.000000
-73.506000,62.209000,174.000000
-73.140000,62.209000,174.000000
-72.774000,62.209000,174.000000
-72.408000,62.209000,174.000000
-72.042000,62.209000,174.000000
-71.676000,62.209000,174.000000
-71.310000,62.209000,174.000000
-70.944000,62.209000,174.000000
-70.578000,62.209000,174.000000
-34.700000,57.919000,162.000000
-34.359000,57.919000,162.000000
-34.018000,57.919000,162.000000
-33.678000,57.919000,162.000000
-109.740000,63.976000,180.000000
-109.362000,63.976000,180.000000
-76.800000,61.843000,174.000000
-76.434000,61.843000,174.000000
-76.068000,61.843000,174.000000
-75.702000,61.843000,174.000000
-75.336000,61.843000,174.000000
-74.970000,61.843000,174.000000
-74.604000,61.843000,174.000000
-74.238000,61.843000,174.000000
-73.872000,61.843000,174.000000
-73.506000,61.843000,174.000000
-73.140000,61.843000,174.000000
-72.774000,61.843000,174.000000
-72.408000,61.843000,174.000000
-72.042000,61.843000,174.000000
-71.676000,61.843000,174.000000
-71.310000,61.843000,174.000000
-70.944000,61.843000,174.000000
-70.578000,61.843000,174.000000
-65.063000,61.132000,172.000000
-64.701000,61.132000,172.000000
-64.340000,61.132000,172.000000
-63.978000,61.132000,172.000000
-63.616000,61.132000,172.000000
-63.254000,61.132000,172.000000
-34.700000,57.578000,162.000000
-34.359000,57.578000,162.000000
-34.018000,57.578000,162.000000
-33.678000,57.578000,162.000000
-33.337000,57.578000,162.000000
-32.996000,57.578000,162.000000
-32.655000,57.578000,162.000000
-32.314000,57.578000,162.000000
-109.740000,63.597000,180.000000
-109.362000,63.597000,180.000000
-76.800000,61.477000,174.000000
-76.434000,61.477000,174.000000
-76.068000,61.477000,174.000000
-75.702000,61.477000,174.000000
-75.336000,61.477000,174.000000
-74.970000,61.477000,174.000000
-74.604000,61.477000,174.000000
-74.665000,61.830000,175.000000
-74.297000,61.830000,175.000000
-73.929000,61.830000,175.000000
-73.140000,61.477000,174.000000
-72.774000,61.477000,174.000000
-72.408000,61.477000,174.000000
-72.042000,61.477000,174.000000
-71.676000,61.477000,174.000000
-71.310000,61.477000,174.000000
-70.944000,61.477000,174.000000
-70.578000,61.477000,174.000000
-65.063000,60.770000,172.000000
-64.701000,60.770000,172.000000
-64.340000,60.770000,172.000000
-63.978000,60.770000,172.000000
-63.616000,60.770000,172.000000
-63.254000,60.770000,172.000000
-34.700000,57.237000,162.000000
-34.359000,57.237000,162.000000
-34.018000,57.237000,162.000000
-33.678000,57.237000,162.000000
-33.337000,57.237000,162.000000
-32.996000,57.237000,162.000000
-32.655000,57.237000,162.000000
-32.314000,57.237000,162.000000
-122.348000,64.272000,183.000000
-121.963000,64.272000,183.000000
-121.578000,64.272000,183.000000
-121.193000,64.272000,183.000000
-120.808000,64.272000,183.000000
-120.423000,64.272000,183.000000
-120.038000,64.272000,183.000000
-119.653000,64.272000,183.000000
-118.616000,63.921000,182.000000
-118.234000,63.921000,182.000000
-116.958000,64.272000,183.000000
-116.574000,64.272000,183.000000
-115.554000,63.921000,182.000000
-115.171000,63.921000,182.000000
-114.788000,63.921000,182.000000
-114.405000,63.921000,182.000000
-111.255000,63.218000,180.000000
-110.876000,63.218000,180.000000
-110.497000,63.218000,180.000000
-110.119000,63.218000,180.000000
-109.740000,63.218000,180.000000
-109.362000,63.218000,180.000000
-91.057000,62.867000,179.000000
-90.680000,62.867000,179.000000
-90.304000,62.867000,179.000000
-89.927000,62.867000,179.000000
-77.978000,61.462000,175.000000
-77.610000,61.462000,175.000000
-77.242000,61.462000,175.000000
-76.874000,61.462000,175.000000
-76.068000,61.111000,174.000000
-75.702000,61.111000,174.000000
-75.336000,61.111000,174.000000
-75.401000,61.462000,175.000000
-75.033000,61.462000,175.000000
-74.665000,61.462000,175.000000
-74.297000,61.462000,175.000000
-73.929000,61.462000,175.000000
-73.561000,61.462000,175.000000
-72.774000,61.111000,174.000000
-72.408000,61.111000,174.000000
-72.042000,61.111000,174.000000
-71.676000,61.111000,174.000000
-71.310000,61.111000,174.000000
-70.944000,61.111000,174.000000
-70.578000,61.111000,174.000000
-70.212000,61.111000,174.000000
-69.846000,61.111000,174.000000
-66.897000,60.760000,173.000000
-66.533000,60.760000,173.000000
-66.169000,60.760000,173.000000
-65.425000,60.409000,172.000000
-65.063000,60.409000,172.000000
-64.701000,60.409000,172.000000
-64.340000,60.409000,172.000000
-63.978000,60.409000,172.000000
-63.616000,60.409000,172.000000
-63.254000,60.409000,172.000000
-35.128000,57.599000,164.000000
-34.359000,56.897000,162.000000
-34.018000,56.897000,162.000000
-33.678000,56.897000,162.000000
-33.337000,56.897000,162.000000
-32.996000,56.897000,162.000000
-32.655000,56.897000,162.000000
-32.314000,56.897000,162.000000
-31.974000,56.897000,162.000000
-31.633000,56.897000,162.000000
-122.348000,63.887000,183.000000
-121.963000,63.887000,183.000000
-121.578000,63.887000,183.000000
-121.193000,63.887000,183.000000
-120.808000,63.887000,183.000000
-120.423000,63.887000,183.000000
-120.038000,63.887000,183.000000
-119.653000,63.887000,183.000000
-118.616000,63.538000,182.000000
-118.234000,63.538000,182.000000
-116.958000,63.887000,183.000000
-116.574000,63.887000,183.000000
-116.189000,63.887000,183.000000
-115.171000,63.538000,182.000000
-114.788000,63.538000,182.000000
-114.405000,63.538000,182.000000
-111.873000,63.189000,181.000000
-110.876000,62.840000,180.000000
-110.497000,62.840000,180.000000
-110.119000,62.840000,180.000000
-109.740000,62.840000,180.000000
-109.362000,62.840000,180.000000
-91.057000,62.491000,179.000000
-90.680000,62.491000,179.000000
-90.304000,62.491000,179.000000
-89.927000,62.491000,179.000000
-77.978000,61.094000,175.000000
-77.610000,61.094000,175.000000
-77.242000,61.094000,175.000000
-76.874000,61.094000,175.000000
-76.506000,61.094000,175.000000
-75.702000,60.745000,174.000000
-75.769000,61.094000,175.000000
-75.401000,61.094000,175.000000
-75.033000,61.094000,175.000000
-74.665000,61.094000,175.000000
-74.297000,61.094000,175.000000
-73.929000,61.094000,175.000000
-73.561000,61.094000,175.000000
-73.192000,61.094000,175.000000
-72.408000,60.745000,174.000000
-72.042000,60.745000,174.000000
-71.676000,60.745000,174.000000
-71.310000,60.745000,174.000000
-70.944000,60.745000,174.000000
-70.578000,60.745000,174.000000
-70.212000,60.745000,174.000000
-69.445000,60.396000,173.000000
-66.897000,60.396000,173.000000
-66.533000,60.396000,173.000000
-66.169000,60.396000,173.000000
-65.425000,60.047000,172.000000
-65.063000,60.047000,172.000000
-65.078000,60.396000,173.000000
-64.714000,60.396000,173.000000
-64.350000,60.396000,173.000000
-63.986000,60.396000,173.000000
-63.622000,60.396000,173.000000
-35.128000,57.254000,164.000000
-34.783000,57.254000,164.000000
-34.018000,56.556000,162.000000
-33.678000,56.556000,162.000000
-33.337000,56.556000,162.000000
-32.996000,56.556000,162.000000
-32.655000,56.556000,162.000000
-32.314000,56.556000,162.000000
-31.974000,56.556000,162.000000
-31.633000,56.556000,162.000000
-122.348000,63.502000,183.000000
-121.963000,63.502000,183.000000
-121.578000,63.502000,183.000000
-121.193000,63.502000,183.000000
-120.808000,63.502000,183.000000
-120.423000,63.502000,183.000000
-120.038000,63.502000,183.000000
-119.653000,63.502000,183.000000
-118.616000,63.155000,182.000000
-118.234000,63.155000,182.000000
-117.851000,63.155000,182.000000
-117.468000,63.155000,182.000000
-117.085000,63.155000,182.000000
-116.702000,63.155000,182.000000
-116.958000,63.502000,183.000000
-116.574000,63.502000,183.000000
-116.189000,63.502000,183.000000
-115.171000,63.155000,182.000000
-114.788000,63.155000,182.000000
-114.405000,63.155000,182.000000
-114.022000,63.155000,182.000000
-113.639000,63.155000,182.000000
-113.257000,63.155000,182.000000
-112.874000,63.155000,182.000000
-112.491000,63.155000,182.000000
-111.492000,62.808000,181.000000
-110.497000,62.461000,180.000000
-110.119000,62.461000,180.000000
-109.740000,62.461000,180.000000
-109.362000,62.461000,180.000000
-108.983000,62.461000,180.000000
-109.208000,62.808000,181.000000
-108.827000,62.808000,181.000000
-108.446000,62.808000,181.000000
-100.847000,62.114000,179.000000
-100.470000,62.114000,179.000000
-100.094000,62.114000,179.000000
-99.717000,62.114000,179.000000
-99.340000,62.114000,179.000000
-98.964000,62.114000,179.000000
-97.624000,62.461000,180.000000
-97.245000,62.461000,180.000000
-96.866000,62.461000,180.000000
-96.488000,62.461000,180.000000
-96.109000,62.461000,180.000000
-95.730000,62.461000,180.000000
-94.069000,62.114000,179.000000
-93.692000,62.114000,179.000000
-93.316000,62.114000,179.000000
-92.939000,62.114000,179.000000
-92.563000,62.114000,179.000000
-92.186000,62.114000,179.000000
-91.810000,62.114000,179.000000
-91.433000,62.114000,179.000000
-91.057000,62.114000,179.000000
-90.680000,62.114000,179.000000
-90.304000,62.114000,179.000000
-89.927000,62.114000,179.000000
-89.550000,62.114000,179.000000
-89.174000,62.114000,179.000000
-77.978000,60.726000,175.000000
-77.610000,60.726000,175.000000
-77.242000,60.726000,175.000000
-76.874000,60.726000,175.000000
-76.506000,60.726000,175.000000
-76.137000,60.726000,175.000000
-75.769000,60.726000,175.000000
-75.401000,60.726000,175.000000
-75.033000,60.726000,175.000000
-74.665000,60.726000,175.000000
-74.297000,60.726000,175.000000
-73.929000,60.726000,175.000000
-73.561000,60.726000,175.000000
-73.192000,60.726000,175.000000
-72.824000,60.726000,175.000000
-72.042000,60.379000,174.000000
-71.676000,60.379000,174.000000
-71.310000,60.379000,174.000000
-70.944000,60.379000,174.000000
-70.578000,60.379000,174.000000
-70.212000,60.379000,174.000000
-69.846000,60.379000,174.000000
-69.480000,60.379000,174.000000
-69.114000,60.379000,174.000000
-68.748000,60.379000,174.000000
-68.382000,60.379000,174.000000
-68.016000,60.379000,174.000000
-67.650000,60.379000,174.000000
-66.897000,60.032000,173.000000
-66.533000,60.032000,173.000000
-66.169000,60.032000,173.000000
-65.806000,60.032000,173.000000
-65.442000,60.032000,173.000000
-65.078000,60.032000,173.000000
-64.714000,60.032000,173.000000
-64.350000,60.032000,173.000000
-63.986000,60.032000,173.000000
-63.622000,60.032000,173.000000
-35.128000,56.909000,164.000000
-34.783000,56.909000,164.000000
-34.438000,56.909000,164.000000
-34.093000,56.909000,164.000000
-33.543000,56.562000,163.000000
-32.996000,56.215000,162.000000
-32.655000,56.215000,162.000000
-32.314000,56.215000,162.000000
-31.974000,56.215000,162.000000
-31.633000,56.215000,162.000000
-122.348000,63.117000,183.000000
-121.963000,63.117000,183.000000
-121.578000,63.117000,183.000000
-121.193000,63.117000,183.000000
-120.808000,63.117000,183.000000
-120.423000,63.117000,183.000000
-120.038000,63.117000,183.000000
-119.653000,63.117000,183.000000
-119.268000,63.117000,183.000000
-118.883000,63.117000,183.000000
-117.851000,62.772000,182.000000
-117.468000,62.772000,182.000000
-117.085000,62.772000,182.000000
-117.343000,63.117000,183.000000
-116.958000,63.117000,183.000000
-116.574000,63.117000,183.000000
-116.189000,63.117000,183.000000
-115.804000,63.117000,183.000000
-115.419000,63.117000,183.000000
-114.405000,62.772000,182.000000
-114.022000,62.772000,182.000000
-113.639000,62.772000,182.000000
-113.257000,62.772000,182.000000
-112.874000,62.772000,182.000000
-112.491000,62.772000,182.000000
-111.492000,62.427000,181.000000
-111.111000,62.427000,181.000000
-110.119000,62.082000,180.000000
-109.740000,62.082000,180.000000
-109.362000,62.082000,180.000000
-109.588000,62.427000,181.000000
-109.208000,62.427000,181.000000
-108.827000,62.427000,181.000000
-108.446000,62.427000,181.000000
-100.847000,61.738000,179.000000
-100.470000,61.738000,179.000000
-100.094000,61.738000,179.000000
-99.717000,61.738000,179.000000
-99.340000,61.738000,179.000000
-98.964000,61.738000,179.000000
-97.624000,62.082000,180.000000
-97.245000,62.082000,180.000000
-96.866000,62.082000,180.000000
-96.488000,62.082000,180.000000
-96.109000,62.082000,180.000000
-95.730000,62.082000,180.000000
-94.069000,61.738000,179.000000
-93.692000,61.738000,179.000000
-93.316000,61.738000,179.000000
-92.939000,61.738000,179.000000
-92.563000,61.738000,179.000000
-92.186000,61.738000,179.000000
-91.810000,61.738000,179.000000
-91.433000,61.738000,179.000000
-91.057000,61.738000,179.000000
-90.680000,61.738000,179.000000
-90.304000,61.738000,179.000000
-89.927000,61.738000,179.000000
-89.550000,61.738000,179.000000
-89.174000,61.738000,179.000000
-78.424000,60.703000,176.000000
-78.053000,60.703000,176.000000
-77.683000,60.703000,176.000000
-77.313000,60.703000,176.000000
-76.943000,60.703000,176.000000
-76.137000,60.358000,175.000000
-75.769000,60.358000,175.000000
-75.832000,60.703000,176.000000
-75.462000,60.703000,176.000000
