-42.346000,68.192000,168.000000
-41.993000,68.192000,168.000000
-41.639000,68.192000,168.000000
-41.286000,68.192000,168.000000
-42.346000,67.839000,168.000000
-41.993000,67.839000,168.000000
-41.639000,67.839000,168.000000
-41.286000,67.839000,168.000000
-42.346000,67.485000,168.000000
-41.993000,67.485000,168.000000
-41.639000,67.485000,168.000000
-41.286000,67.485000,168.000000
-40.933000,67.485000,168.000000
-40.579000,67.485000,168.000000
-40.226000,67.485000,168.000000
-39.872000,67.485000,168.000000
-39.519000,67.485000,168.000000
-39.399000,67.887000,169.000000
-42.346000,67.132000,168.000000
-41.993000,67.132000,168.000000
-41.639000,67.132000,168.000000
-41.286000,67.132000,168.000000
-40.933000,67.132000,168.000000
-40.579000,67.132000,168.000000
-40.226000,67.132000,168.000000
-39.872000,67.132000,168.000000
-39.519000,67.132000,168.000000
-39.166000,67.132000,168.000000
-42.346000,66.779000,168.000000
-41.993000,66.779000,168.000000
-41.639000,66.779000,168.000000
-41.286000,66.779000,168.000000
-40.933000,66.779000,168.000000
-40.579000,66.779000,168.000000
-40.226000,66.779000,168.000000
-39.872000,66.779000,168.000000
-39.519000,66.779000,168.000000
-39.166000,66.779000,168.000000
-42.346000,66.425000,168.000000
-41.993000,66.425000,168.000000
-41.639000,66.425000,168.000000
-41.286000,66.425000,168.000000
-40.933000,66.425000,168.000000
-40.579000,66.425000,168.000000
-40.226000,66.425000,168.000000
-39.872000,66.425000,168.000000
-39.519000,66.425000,168.000000
-39.166000,66.425000,168.000000
-43.053000,66.072000,168.000000
-42.700000,66.072000,168.000000
-42.346000,66.072000,168.000000
-41.993000,66.072000,168.000000
-41.639000,66.072000,168.000000
-41.286000,66.072000,168.000000
-40.933000,66.072000,168.000000
-40.579000,66.072000,168.000000
-40.226000,66.072000,168.000000
-39.872000,66.072000,168.000000
-39.519000,66.072000,168.000000
-39.166000,66.072000,168.000000
-39.043000,66.465000,169.000000
-38.917000,66.858000,170.000000
-43.053000,65.718000,168.000000
-42.700000,65.718000,168.000000
-42.346000,65.718000,168.000000
-41.993000,65.718000,168.000000
-41.639000,65.718000,168.000000
-41.286000,65.718000,168.000000
-40.933000,65.718000,168.000000
-40.579000,65.718000,168.000000
-40.226000,65.718000,168.000000
-39.872000,65.718000,168.000000
-39.519000,65.718000,168.000000
-39.166000,65.718000,168.000000
-39.043000,66.110000,169.000000
-38.917000,66.501000,170.000000
-48.858000,66.532000,171.000000
-48.498000,66.532000,171.000000
-48.138000,66.532000,171.000000
-47.779000,66.532000,171.000000
-47.419000,66.532000,171.000000
-47.059000,66.532000,171.000000
-46.700000,66.532000,171.000000
-46.340000,66.532000,171.000000
-45.711000,66.143000,170.000000
-45.354000,66.143000,170.000000
-44.731000,65.754000,169.000000
-44.376000,65.754000,169.000000
-44.020000,65.754000,169.000000
-43.665000,65.754000,169.000000
-43.053000,65.365000,168.000000
-42.700000,65.365000,168.000000
-42.346000,65.365000,168.000000
-41.993000,65.365000,168.000000
-41.639000,65.365000,168.000000
-41.286000,65.365000,168.000000
-40.933000,65.365000,168.000000
-40.579000,65.365000,168.000000
-40.226000,65.365000,168.000000
-39.872000,65.365000,168.000000
-39.519000,65.365000,168.000000
-39.166000,65.365000,168.000000
-39.043000,65.754000,169.000000
-38.917000,66.143000,170.000000
-37.399000,65.365000,168.000000
-37.045000,65.365000,168.000000
-48.858000,66.173000,171.000000
-48.498000,66.173000,171.000000
-48.138000,66.173000,171.000000
-47.779000,66.173000,171.000000
-47.419000,66.173000,171.000000
-47.059000,66.173000,171.000000
-46.700000,66.173000,171.000000
-46.340000,66.173000,171.000000
-45.711000,65.786000,170.000000
-45.354000,65.786000,170.000000
-44.996000,65.786000,170.000000
-44.376000,65.399000,169.000000
-44.020000,65.399000,169.000000
-43.665000,65.399000,169.000000
-43.309000,65.399000,169.000000
-42.954000,65.399000,169.000000
-42.346000,65.012000,168.000000
-41.993000,65.012000,168.000000
-41.639000,65.012000,168.000000
-41.286000,65.012000,168.000000
-40.933000,65.012000,168.000000
-40.579000,65.012000,168.000000
-40.226000,65.012000,168.000000
-39.872000,65.012000,168.000000
-39.519000,65.012000,168.000000
-39.166000,65.012000,168.000000
-39.043000,65.399000,169.000000
-38.917000,65.786000,170.000000
-37.621000,65.399000,169.000000
-37.045000,65.012000,168.000000
-96.384000,67.352000,175.000000
-96.016000,67.352000,175.000000
-95.648000,67.352000,175.000000
-95.280000,67.352000,175.000000
-94.912000,67.352000,175.000000
-94.544000,67.352000,175.000000
-94.714000,67.737000,176.000000
-94.344000,67.737000,176.000000
-93.973000,67.737000,176.000000
-93.603000,67.737000,176.000000
-75.336000,66.967000,174.000000
-74.970000,66.967000,174.000000
-49.867000,66.198000,172.000000
-49.505000,66.198000,172.000000
-48.858000,65.813000,171.000000
-48.498000,65.813000,171.000000
-48.138000,65.813000,171.000000
-47.779000,65.813000,171.000000
-47.419000,65.813000,171.000000
-47.059000,65.813000,171.000000
-46.700000,65.813000,171.000000
-46.340000,65.813000,171.000000
-45.711000,65.428000,170.000000
-45.354000,65.428000,170.000000
-44.996000,65.428000,170.000000
-44.638000,65.428000,170.000000
-44.020000,65.043000,169.000000
-43.665000,65.043000,169.000000
-43.309000,65.043000,169.000000
-42.954000,65.043000,169.000000
-42.598000,65.043000,169.000000
-42.243000,65.043000,169.000000
-41.887000,65.043000,169.000000
-41.532000,65.043000,169.000000
-41.176000,65.043000,169.000000
-40.821000,65.043000,169.000000
-40.226000,64.658000,168.000000
-39.872000,64.658000,168.000000
-39.519000,64.658000,168.000000
-39.399000,65.043000,169.000000
-39.274000,65.428000,170.000000
-38.917000,65.428000,170.000000
-38.559000,65.428000,170.000000
-38.201000,65.428000,170.000000
-37.844000,65.428000,170.000000
-37.266000,65.043000,169.000000
-36.910000,65.043000,169.000000
-36.555000,65.043000,169.000000
-96.384000,66.984000,175.000000
-96.016000,66.984000,175.000000
-95.648000,66.984000,175.000000
-95.280000,66.984000,175.000000
-94.912000,66.984000,175.000000
-94.544000,66.984000,175.000000
-94.176000,66.984000,175.000000
-94.344000,67.367000,176.000000
-93.973000,67.367000,176.000000
-93.603000,67.367000,176.000000
-75.336000,66.601000,174.000000
-74.970000,66.601000,174.000000
-49.867000,65.836000,172.000000
-49.505000,65.836000,172.000000
-49.144000,65.836000,172.000000
-48.498000,65.453000,171.000000
-48.138000,65.453000,171.000000
-47.779000,65.453000,171.000000
-47.419000,65.453000,171.000000
-47.059000,65.453000,171.000000
-46.700000,65.453000,171.000000
-46.340000,65.453000,171.000000
-45.980000,65.453000,171.000000
-45.620000,65.453000,171.000000
-45.261000,65.453000,171.000000
-44.901000,65.453000,171.000000
-44.281000,65.070000,170.000000
-43.665000,64.688000,169.000000
-43.309000,64.688000,169.000000
-42.954000,64.688000,169.000000
-42.598000,64.688000,169.000000
-42.243000,64.688000,169.000000
-41.887000,64.688000,169.000000
-41.532000,64.688000,169.000000
-41.176000,64.688000,169.000000
-40.821000,64.688000,169.000000
-40.465000,64.688000,169.000000
-39.872000,64.305000,168.000000
-39.519000,64.305000,168.000000
-39.399000,64.688000,169.000000
-39.274000,65.070000,170.000000
-38.917000,65.070000,170.000000
-38.559000,65.070000,170.000000
-38.201000,65.070000,170.000000
-37.621000,64.688000,169.000000
-37.266000,64.688000,169.000000
-36.910000,64.688000,169.000000
-36.555000,64.688000,169.000000
-99.329000,66.616000,175.000000
-98.961000,66.616000,175.000000
-98.593000,66.616000,175.000000
-98.225000,66.616000,175.000000
-97.857000,66.616000,175.000000
-97.489000,66.616000,175.000000
-97.121000,66.616000,175.000000
-96.752000,66.616000,175.000000
-96.384000,66.616000,175.000000
-96.016000,66.616000,175.000000
-95.648000,66.616000,175.000000
-95.280000,66.616000,175.000000
-94.912000,66.616000,175.000000
-94.544000,66.616000,175.000000
-94.176000,66.616000,175.000000
-93.807000,66.616000,175.000000
-93.973000,66.997000,176.000000
-93.603000,66.997000,176.000000
-93.233000,66.997000,176.000000
-92.863000,66.997000,176.000000
-89.022000,66.616000,175.000000
-88.654000,66.616000,175.000000
-75.336000,66.235000,174.000000
-74.970000,66.235000,174.000000
-74.604000,66.235000,174.000000
-74.238000,66.235000,174.000000
-73.872000,66.235000,174.000000
-73.506000,66.235000,174.000000
-73.140000,66.235000,174.000000
-72.774000,66.235000,174.000000
-49.867000,65.474000,172.000000
-49.505000,65.474000,172.000000
-49.144000,65.474000,172.000000
-48.782000,65.474000,172.000000
-48.420000,65.474000,172.000000
-48.058000,65.474000,172.000000
-47.419000,65.093000,171.000000
-47.059000,65.093000,171.000000
-46.700000,65.093000,171.000000
-46.340000,65.093000,171.000000
-45.980000,65.093000,171.000000
-45.620000,65.093000,171.000000
-45.261000,65.093000,171.000000
-44.901000,65.093000,171.000000
-44.541000,65.093000,171.000000
-43.923000,64.713000,170.000000
-43.566000,64.713000,170.000000
-42.954000,64.332000,169.000000
-42.598000,64.332000,169.000000
-42.243000,64.332000,169.000000
-41.887000,64.332000,169.000000
-41.532000,64.332000,169.000000
-41.176000,64.332000,169.000000
-40.821000,64.332000,169.000000
-40.465000,64.332000,169.000000
-39.872000,63.951000,168.000000
-39.519000,63.951000,168.000000
-39.632000,64.713000,170.000000
-39.274000,64.713000,170.000000
-38.917000,64.713000,170.000000
-38.559000,64.713000,170.000000
-38.201000,64.713000,170.000000
-37.621000,64.332000,169.000000
-37.266000,64.332000,169.000000
-36.910000,64.332000,169.000000
-36.555000,64.332000,169.000000
-36.199000,64.332000,169.000000
-35.844000,64.332000,169.000000
-35.488000,64.332000,169.000000
-35.341000,64.713000,170.000000
-99.329000,66.248000,175.000000
-98.961000,66.248000,175.000000
-98.593000,66.248000,175.000000
-98.225000,66.248000,175.000000
-97.857000,66.248000,175.000000
-97.489000,66.248000,175.000000
-97.121000,66.248000,175.000000
-96.752000,66.248000,175.000000
-96.384000,66.248000,175.000000
-96.016000,66.248000,175.000000
-95.648000,66.248000,175.000000
-95.280000,66.248000,175.000000
-94.912000,66.248000,175.000000
-94.544000,66.248000,175.000000
-94.176000,66.248000,175.000000
-93.807000,66.248000,175.000000
-93.973000,66.626000,176.000000
-93.603000,66.626000,176.000000
-93.233000,66.626000,176.000000
-92.863000,66.626000,176.000000
-89.022000,66.248000,175.000000
-88.654000,66.248000,175.000000
-75.336000,65.869000,174.000000
-74.970000,65.869000,174.000000
-74.604000,65.869000,174.000000
-74.238000,65.869000,174.000000
-73.872000,65.869000,174.000000
-73.506000,65.869000,174.000000
-73.140000,65.869000,174.000000
-72.774000,65.869000,174.000000
-49.867000,65.112000,172.000000
-49.505000,65.112000,172.000000
-49.144000,65.112000,172.000000
-48.782000,65.112000,172.000000
-48.420000,65.112000,172.000000
-48.058000,65.112000,172.000000
-47.696000,65.112000,172.000000
-47.334000,65.112000,172.000000
-46.973000,65.112000,172.000000
-46.611000,65.112000,172.000000
-46.249000,65.112000,172.000000
-45.620000,64.734000,171.000000
-45.261000,64.734000,171.000000
-44.901000,64.734000,171.000000
-44.541000,64.734000,171.000000
-44.182000,64.734000,171.000000
-43.566000,64.355000,170.000000
-43.208000,64.355000,170.000000
-42.598000,63.977000,169.000000
-41.993000,63.598000,168.000000
-41.639000,63.598000,168.000000
-41.778000,64.355000,170.000000
-41.420000,64.355000,170.000000
-41.062000,64.355000,170.000000
-40.705000,64.355000,170.000000
-40.110000,63.977000,169.000000
-39.990000,64.355000,170.000000
-39.865000,64.734000,171.000000
-39.505000,64.734000,171.000000
-38.917000,64.355000,170.000000
-38.559000,64.355000,170.000000
-37.977000,63.977000,169.000000
-37.621000,63.977000,169.000000
-37.266000,63.977000,169.000000
-37.129000,64.355000,170.000000
-36.771000,64.355000,170.000000
-36.413000,64.355000,170.000000
-35.844000,63.977000,169.000000
-35.488000,63.977000,169.000000
-35.341000,64.355000,170.000000
-99.329000,65.880000,175.000000
-98.961000,65.880000,175.000000
-98.593000,65.880000,175.000000
-98.225000,65.880000,175.000000
-97.857000,65.880000,175.000000
-97.489000,65.880000,175.000000
-97.121000,65.880000,175.000000
-96.752000,65.880000,175.000000
-96.384000,65.880000,175.000000
-96.016000,65.880000,175.000000
-95.648000,65.880000,175.000000
-95.280000,65.880000,175.000000
-94.912000,65.880000,175.000000
-94.544000,65.880000,175.000000
-94.176000,65.880000,175.000000
-94.344000,66.256000,176.000000
-93.973000,66.256000,176.000000
-93.603000,66.256000,176.000000
-93.233000,66.256000,176.000000
-92.863000,66.256000,176.000000
-92.492000,66.256000,176.000000
-92.646000,66.633000,177.000000
-91.752000,66.256000,176.000000
-91.382000,66.256000,176.000000
-90.271000,66.256000,176.000000
-89.901000,66.256000,176.000000
-89.022000,65.880000,175.000000
-88.654000,65.880000,175.000000
-88.286000,65.880000,175.000000
-88.420000,66.256000,176.000000
-75.336000,65.503000,174.000000
-74.970000,65.503000,174.000000
-74.604000,65.503000,174.000000
-74.238000,65.503000,174.000000
-73.872000,65.503000,174.000000
-73.506000,65.503000,174.000000
-73.140000,65.503000,174.000000
-72.774000,65.503000,174.000000
-72.408000,65.503000,174.000000
-72.042000,65.503000,174.000000
-50.591000,64.750000,172.000000
-50.229000,64.750000,172.000000
