-110.209000,58.056000,232.000000
-109.721000,58.056000,232.000000
-109.233000,58.056000,232.000000
-108.745000,58.056000,232.000000
-110.209000,57.568000,232.000000
-109.721000,57.568000,232.000000
-109.233000,57.568000,232.000000
-108.745000,57.568000,232.000000
-110.684000,57.326000,233.000000
-109.721000,57.080000,232.000000
-109.233000,57.080000,232.000000
-109.214000,57.326000,233.000000
-108.724000,57.326000,233.000000
-108.233000,57.326000,233.000000
-107.743000,57.326000,233.000000
-107.253000,57.326000,233.000000
-106.763000,57.326000,233.000000
-106.273000,57.326000,233.000000
-105.329000,57.080000,232.000000
-104.841000,57.080000,232.000000
-104.803000,57.326000,233.000000
-104.312000,57.326000,233.000000
-103.822000,57.326000,233.000000
-103.332000,57.326000,233.000000
-102.842000,57.326000,233.000000
-102.352000,57.326000,233.000000
-101.862000,57.326000,233.000000
-101.372000,57.326000,233.000000
-98.496000,57.080000,232.000000
-97.586000,56.834000,231.000000
-96.680000,56.588000,230.000000
-96.196000,56.588000,230.000000
-96.128000,56.834000,231.000000
-95.228000,56.588000,230.000000
-94.744000,56.588000,230.000000
-94.261000,56.588000,230.000000
-93.777000,56.588000,230.000000
-92.887000,56.342000,229.000000
-110.684000,56.836000,233.000000
-110.194000,56.836000,233.000000
-109.704000,56.836000,233.000000
-109.214000,56.836000,233.000000
-108.724000,56.836000,233.000000
-108.233000,56.836000,233.000000
-107.743000,56.836000,233.000000
-107.253000,56.836000,233.000000
-106.763000,56.836000,233.000000
-106.273000,56.836000,233.000000
-105.783000,56.836000,233.000000
-104.841000,56.592000,232.000000
-104.803000,56.836000,233.000000
-104.312000,56.836000,233.000000
-103.822000,56.836000,233.000000
-103.332000,56.836000,233.000000
-102.842000,56.836000,233.000000
-102.352000,56.836000,233.000000
-101.862000,56.836000,233.000000
-101.372000,56.836000,233.000000
-98.496000,56.592000,232.000000
-98.008000,56.592000,232.000000
-97.100000,56.348000,231.000000
-96.614000,56.348000,231.000000
-96.128000,56.348000,231.000000
-95.228000,56.104000,230.000000
-94.744000,56.104000,230.000000
-94.261000,56.104000,230.000000
-93.369000,55.860000,229.000000
-92.887000,55.860000,229.000000
-113.581000,57.313000,237.000000
-113.083000,57.313000,237.000000
-112.584000,57.313000,237.000000
-111.613000,57.071000,236.000000
-109.704000,56.346000,233.000000
-109.214000,56.346000,233.000000
-108.724000,56.346000,233.000000
-108.233000,56.346000,233.000000
-107.743000,56.346000,233.000000
-107.253000,56.346000,233.000000
-106.763000,56.346000,233.000000
-106.273000,56.346000,233.000000
-105.783000,56.346000,233.000000
-104.841000,56.104000,232.000000
-104.803000,56.346000,233.000000
-104.312000,56.346000,233.000000
-103.822000,56.346000,233.000000
-103.332000,56.346000,233.000000
-102.842000,56.346000,233.000000
-102.352000,56.346000,233.000000
-101.862000,56.346000,233.000000
-101.372000,56.346000,233.000000
-100.882000,56.346000,233.000000
-100.391000,56.346000,233.000000
-98.921000,56.346000,233.000000
-98.431000,56.346000,233.000000
-97.520000,56.104000,232.000000
-96.614000,55.862000,231.000000
-96.128000,55.862000,231.000000
-95.228000,55.620000,230.000000
-94.744000,55.620000,230.000000
-94.261000,55.620000,230.000000
-93.369000,55.379000,229.000000
-92.887000,55.379000,229.000000
-92.406000,55.379000,229.000000
-91.924000,55.379000,229.000000
-113.581000,56.815000,237.000000
-113.083000,56.815000,237.000000
-112.584000,56.815000,237.000000
-112.086000,56.815000,237.000000
-110.646000,56.335000,235.000000
-109.682000,56.095000,234.000000
-109.190000,56.095000,234.000000
-108.698000,56.095000,234.000000
-107.743000,55.856000,233.000000
-107.253000,55.856000,233.000000
-106.763000,55.856000,233.000000
-106.273000,55.856000,233.000000
-105.783000,55.856000,233.000000
-105.293000,55.856000,233.000000
-104.803000,55.856000,233.000000
-104.312000,55.856000,233.000000
-103.822000,55.856000,233.000000
-103.332000,55.856000,233.000000
-102.842000,55.856000,233.000000
-102.352000,55.856000,233.000000
-101.862000,55.856000,233.000000
-101.372000,55.856000,233.000000
-100.882000,55.856000,233.000000
-100.391000,55.856000,233.000000
-98.921000,55.856000,233.000000
-98.431000,55.856000,233.000000
-97.520000,55.616000,232.000000
-97.032000,55.616000,232.000000
-96.544000,55.616000,232.000000
-95.642000,55.376000,231.000000
-94.744000,55.137000,230.000000
-94.261000,55.137000,230.000000
-93.777000,55.137000,230.000000
-92.887000,54.897000,229.000000
-92.406000,54.897000,229.000000
-91.924000,54.897000,229.000000
-115.062000,56.554000,238.000000
-114.561000,56.554000,238.000000
-113.581000,56.316000,237.000000
-113.083000,56.316000,237.000000
-112.584000,56.316000,237.000000
-112.086000,56.316000,237.000000
-111.116000,56.078000,236.000000
-110.151000,55.841000,235.000000
-109.657000,55.841000,235.000000
-109.163000,55.841000,235.000000
-108.206000,55.603000,234.000000
-107.714000,55.603000,234.000000
-106.763000,55.366000,233.000000
-106.273000,55.366000,233.000000
-104.803000,55.366000,233.000000
-104.312000,55.366000,233.000000
-103.822000,55.366000,233.000000
-103.332000,55.366000,233.000000
-102.842000,55.366000,233.000000
-102.352000,55.366000,233.000000
-101.862000,55.366000,233.000000
-101.372000,55.366000,233.000000
-100.882000,55.366000,233.000000
-100.391000,55.366000,233.000000
-99.901000,55.366000,233.000000
-99.838000,55.603000,234.000000
-98.921000,55.366000,233.000000
-98.431000,55.366000,233.000000
-97.941000,55.366000,233.000000
-97.451000,55.366000,233.000000
-96.544000,55.128000,232.000000
-96.056000,55.128000,232.000000
-95.568000,55.128000,232.000000
-95.080000,55.128000,232.000000
-94.184000,54.890000,231.000000
-93.293000,54.653000,230.000000
-92.809000,54.653000,230.000000
-92.325000,54.653000,230.000000
-90.297000,54.890000,231.000000
-89.811000,54.890000,231.000000
-89.325000,54.890000,231.000000
-88.839000,54.890000,231.000000
-115.062000,56.053000,238.000000
-114.561000,56.053000,238.000000
-113.581000,55.818000,237.000000
-113.083000,55.818000,237.000000
-112.584000,55.818000,237.000000
-112.086000,55.818000,237.000000
-111.587000,55.818000,237.000000
-110.620000,55.582000,236.000000
-110.123000,55.582000,236.000000
-109.627000,55.582000,236.000000
-108.668000,55.347000,235.000000
-108.174000,55.347000,235.000000
-107.679000,55.347000,235.000000
-107.185000,55.347000,235.000000
-104.803000,54.875000,233.000000
-104.312000,54.875000,233.000000
-103.822000,54.875000,233.000000
-103.332000,54.875000,233.000000
-102.842000,54.875000,233.000000
-102.352000,54.875000,233.000000
-101.862000,54.875000,233.000000
-101.807000,55.111000,234.000000
-101.314000,55.111000,234.000000
-100.822000,55.111000,234.000000
-100.330000,55.111000,234.000000
-99.838000,55.111000,234.000000
-98.921000,54.875000,233.000000
-98.431000,54.875000,233.000000
-97.941000,54.875000,233.000000
-97.451000,54.875000,233.000000
-96.960000,54.875000,233.000000
-96.470000,54.875000,233.000000
-95.980000,54.875000,233.000000
-95.490000,54.875000,233.000000
-94.592000,54.640000,232.000000
-94.104000,54.640000,232.000000
-93.616000,54.640000,232.000000
-93.128000,54.640000,232.000000
-90.297000,54.404000,231.000000
-89.811000,54.404000,231.000000
-89.325000,54.404000,231.000000
-88.839000,54.404000,231.000000
-120.573000,55.786000,239.000000
-120.070000,55.786000,239.000000
-119.567000,55.786000,239.000000
-119.065000,55.786000,239.000000
-118.562000,55.786000,239.000000
-118.059000,55.786000,239.000000
-117.065000,55.552000,238.000000
-116.564000,55.552000,238.000000
-116.063000,55.552000,238.000000
-115.563000,55.552000,238.000000
-115.062000,55.552000,238.000000
-114.561000,55.552000,238.000000
-114.061000,55.552000,238.000000
-113.083000,55.319000,237.000000
-112.584000,55.319000,237.000000
-112.086000,55.319000,237.000000
-111.587000,55.319000,237.000000
-111.089000,55.319000,237.000000
-110.590000,55.319000,237.000000
-110.092000,55.319000,237.000000
-109.593000,55.319000,237.000000
-109.094000,55.319000,237.000000
-108.596000,55.319000,237.000000
-108.553000,55.552000,238.000000
-103.822000,54.385000,233.000000
-103.332000,54.385000,233.000000
-103.283000,54.619000,234.000000
-102.791000,54.619000,234.000000
-102.299000,54.619000,234.000000
-101.807000,54.619000,234.000000
-101.314000,54.619000,234.000000
-100.822000,54.619000,234.000000
-100.330000,54.619000,234.000000
-99.838000,54.619000,234.000000
-99.346000,54.619000,234.000000
-98.853000,54.619000,234.000000
-97.941000,54.385000,233.000000
-97.451000,54.385000,233.000000
-96.960000,54.385000,233.000000
-96.470000,54.385000,233.000000
-95.980000,54.385000,233.000000
-95.490000,54.385000,233.000000
-95.000000,54.385000,233.000000
-94.104000,54.152000,232.000000
-93.616000,54.152000,232.000000
-93.530000,54.385000,233.000000
-93.039000,54.385000,233.000000
-92.549000,54.385000,233.000000
-92.059000,54.385000,233.000000
-91.569000,54.385000,233.000000
-90.297000,53.919000,231.000000
-89.811000,53.919000,231.000000
-89.325000,53.919000,231.000000
-88.839000,53.919000,231.000000
-88.353000,53.919000,231.000000
-87.867000,53.919000,231.000000
-87.382000,53.919000,231.000000
-86.896000,53.919000,231.000000
-86.410000,53.919000,231.000000
-85.924000,53.919000,231.000000
-120.573000,55.283000,239.000000
-120.070000,55.283000,239.000000
-119.567000,55.283000,239.000000
-119.065000,55.283000,239.000000
-118.562000,55.283000,239.000000
-118.059000,55.283000,239.000000
-117.065000,55.052000,238.000000
-116.564000,55.052000,238.000000
-116.063000,55.052000,238.000000
-115.563000,55.052000,238.000000
-115.062000,55.052000,238.000000
-114.561000,55.052000,238.000000
-114.061000,55.052000,238.000000
-113.560000,55.052000,238.000000
-113.059000,55.052000,238.000000
-112.559000,55.052000,238.000000
-112.058000,55.052000,238.000000
-111.557000,55.052000,238.000000
