-19.024000,53.489000,162.000000
-18.683000,53.489000,162.000000
-18.343000,53.489000,162.000000
-18.002000,53.489000,162.000000
-13.320000,52.498000,159.000000
-12.986000,52.498000,159.000000
-12.651000,52.498000,159.000000
-12.317000,52.498000,159.000000
-19.024000,53.148000,162.000000
-18.683000,53.148000,162.000000
-18.343000,53.148000,162.000000
-18.002000,53.148000,162.000000
-13.320000,52.164000,159.000000
-12.986000,52.164000,159.000000
-12.651000,52.164000,159.000000
-12.317000,52.164000,159.000000
-107.468000,58.675000,180.000000
-107.090000,58.675000,180.000000
-106.711000,58.675000,180.000000
-106.332000,58.675000,180.000000
-20.387000,52.807000,162.000000
-20.046000,52.807000,162.000000
-19.706000,52.807000,162.000000
-19.365000,52.807000,162.000000
-19.024000,52.807000,162.000000
-18.683000,52.807000,162.000000
-18.343000,52.807000,162.000000
-18.002000,52.807000,162.000000
-17.661000,52.807000,162.000000
-17.320000,52.807000,162.000000
-16.979000,52.807000,162.000000
-16.639000,52.807000,162.000000
-14.077000,52.155000,160.000000
-13.741000,52.155000,160.000000
-13.320000,51.829000,159.000000
-12.986000,51.829000,159.000000
-12.651000,51.829000,159.000000
-12.317000,51.829000,159.000000
-11.982000,51.829000,159.000000
-11.648000,51.829000,159.000000
-107.468000,58.296000,180.000000
-107.090000,58.296000,180.000000
-106.711000,58.296000,180.000000
-106.332000,58.296000,180.000000
-20.387000,52.466000,162.000000
-20.046000,52.466000,162.000000
-19.706000,52.466000,162.000000
-19.365000,52.466000,162.000000
-19.024000,52.466000,162.000000
-18.683000,52.466000,162.000000
-18.343000,52.466000,162.000000
-18.002000,52.466000,162.000000
-17.661000,52.466000,162.000000
-17.320000,52.466000,162.000000
-16.979000,52.466000,162.000000
-16.639000,52.466000,162.000000
-14.077000,51.819000,160.000000
-13.741000,51.819000,160.000000
-13.404000,51.819000,160.000000
-13.068000,51.819000,160.000000
-12.731000,51.819000,160.000000
-12.317000,51.495000,159.000000
-11.982000,51.495000,159.000000
-11.648000,51.495000,159.000000
-108.827000,58.239000,181.000000
-108.446000,58.239000,181.000000
-107.468000,57.917000,180.000000
-107.090000,57.917000,180.000000
-106.711000,57.917000,180.000000
-106.332000,57.917000,180.000000
-105.954000,57.917000,180.000000
-105.575000,57.917000,180.000000
-20.387000,52.126000,162.000000
-20.046000,52.126000,162.000000
-19.706000,52.126000,162.000000
-19.365000,52.126000,162.000000
-19.024000,52.126000,162.000000
-18.683000,52.126000,162.000000
-18.343000,52.126000,162.000000
-18.002000,52.126000,162.000000
-17.770000,52.447000,163.000000
-17.320000,52.126000,162.000000
-16.979000,52.126000,162.000000
-16.639000,52.126000,162.000000
-16.298000,52.126000,162.000000
-15.957000,52.126000,162.000000
-15.520000,51.804000,161.000000
-15.181000,51.804000,161.000000
-14.750000,51.482000,160.000000
-14.414000,51.482000,160.000000
-14.077000,51.482000,160.000000
-13.741000,51.482000,160.000000
-13.404000,51.482000,160.000000
-13.068000,51.482000,160.000000
-12.731000,51.482000,160.000000
-12.317000,51.160000,159.000000
-11.982000,51.160000,159.000000
-11.648000,51.160000,159.000000
-11.314000,51.160000,159.000000
-10.979000,51.160000,159.000000
-10.645000,51.160000,159.000000
-10.310000,51.160000,159.000000
-108.827000,57.858000,181.000000
-108.446000,57.858000,181.000000
-107.468000,57.539000,180.000000
-107.090000,57.539000,180.000000
-106.711000,57.539000,180.000000
-106.332000,57.539000,180.000000
-105.954000,57.539000,180.000000
-105.575000,57.539000,180.000000
-20.387000,51.785000,162.000000
-20.046000,51.785000,162.000000
-19.706000,51.785000,162.000000
-19.365000,51.785000,162.000000
-19.024000,51.785000,162.000000
-18.683000,51.785000,162.000000
-18.343000,51.785000,162.000000
-18.002000,51.785000,162.000000
-17.770000,52.105000,163.000000
-17.320000,51.785000,162.000000
-16.979000,51.785000,162.000000
-16.639000,51.785000,162.000000
-16.298000,51.785000,162.000000
-15.957000,51.785000,162.000000
-15.616000,51.785000,162.000000
-15.181000,51.465000,161.000000
-14.750000,51.146000,160.000000
-14.414000,51.146000,160.000000
-14.077000,51.146000,160.000000
-13.741000,51.146000,160.000000
-13.404000,51.146000,160.000000
-13.068000,51.146000,160.000000
-12.731000,51.146000,160.000000
-12.317000,50.826000,159.000000
-11.982000,50.826000,159.000000
-11.648000,50.826000,159.000000
-11.314000,50.826000,159.000000
-10.979000,50.826000,159.000000
-10.645000,50.826000,159.000000
-10.310000,50.826000,159.000000
-108.065000,57.478000,181.000000
-107.685000,57.478000,181.000000
-107.304000,57.478000,181.000000
-106.923000,57.478000,181.000000
-19.706000,51.444000,162.000000
-19.365000,51.444000,162.000000
-19.024000,51.444000,162.000000
-18.683000,51.444000,162.000000
-18.343000,51.444000,162.000000
-18.113000,51.762000,163.000000
-17.770000,51.762000,163.000000
-17.320000,51.444000,162.000000
-16.979000,51.444000,162.000000
-16.639000,51.444000,162.000000
-16.298000,51.444000,162.000000
-15.957000,51.444000,162.000000
-15.616000,51.444000,162.000000
-15.181000,51.127000,161.000000
-14.750000,50.809000,160.000000
-14.414000,50.809000,160.000000
-14.077000,50.809000,160.000000
-13.741000,50.809000,160.000000
-13.404000,50.809000,160.000000
-13.068000,50.809000,160.000000
-12.731000,50.809000,160.000000
-12.394000,50.809000,160.000000
-11.982000,50.491000,159.000000
-11.648000,50.491000,159.000000
-11.314000,50.491000,159.000000
-10.979000,50.491000,159.000000
-10.645000,50.491000,159.000000
-10.310000,50.491000,159.000000
-108.065000,57.097000,181.000000
-107.685000,57.097000,181.000000
-107.304000,57.097000,181.000000
-106.923000,57.097000,181.000000
-19.827000,51.419000,163.000000
-19.365000,51.103000,162.000000
-19.024000,51.103000,162.000000
-18.683000,51.103000,162.000000
-18.456000,51.419000,163.000000
-18.113000,51.419000,163.000000
-17.770000,51.419000,163.000000
-17.320000,51.103000,162.000000
-16.979000,51.103000,162.000000
-16.639000,51.103000,162.000000
-16.298000,51.103000,162.000000
-15.957000,51.103000,162.000000
-15.616000,51.103000,162.000000
-15.181000,50.788000,161.000000
-14.843000,50.788000,161.000000
-14.414000,50.472000,160.000000
-14.077000,50.472000,160.000000
-13.741000,50.472000,160.000000
-13.404000,50.472000,160.000000
-13.068000,50.472000,160.000000
-12.731000,50.472000,160.000000
-12.394000,50.472000,160.000000
-12.058000,50.472000,160.000000
-11.648000,50.157000,159.000000
-11.314000,50.157000,159.000000
-10.979000,50.157000,159.000000
-10.645000,50.157000,159.000000
-10.310000,50.157000,159.000000
-108.065000,56.716000,181.000000
-107.685000,56.716000,181.000000
-101.005000,57.030000,182.000000
-100.623000,57.030000,182.000000
-21.329000,51.389000,164.000000
-20.984000,51.389000,164.000000
-20.639000,51.389000,164.000000
-20.294000,51.389000,164.000000
-19.142000,51.076000,163.000000
-18.799000,51.076000,163.000000
-18.456000,51.076000,163.000000
-18.113000,51.076000,163.000000
-17.770000,51.076000,163.000000
-17.320000,50.763000,162.000000
-16.979000,50.763000,162.000000
-16.639000,50.763000,162.000000
-16.298000,50.763000,162.000000
-15.957000,50.763000,162.000000
-15.616000,50.763000,162.000000
-15.276000,50.763000,162.000000
-14.843000,50.449000,161.000000
-14.504000,50.449000,161.000000
-14.165000,50.449000,161.000000
-13.827000,50.449000,161.000000
-12.058000,50.136000,160.000000
-11.721000,50.136000,160.000000
-11.314000,49.822000,159.000000
-10.979000,49.822000,159.000000
-10.645000,49.822000,159.000000
-10.310000,49.822000,159.000000
-108.662000,56.647000,182.000000
-108.280000,56.647000,182.000000
-101.005000,56.647000,182.000000
-100.623000,56.647000,182.000000
-21.329000,51.044000,164.000000
-20.984000,51.044000,164.000000
-20.639000,51.044000,164.000000
-20.294000,51.044000,164.000000
-19.259000,51.044000,164.000000
-18.799000,50.733000,163.000000
-18.456000,50.733000,163.000000
-18.113000,50.733000,163.000000
-17.770000,50.733000,163.000000
-17.320000,50.422000,162.000000
-16.979000,50.422000,162.000000
-16.639000,50.422000,162.000000
-16.298000,50.422000,162.000000
-15.957000,50.422000,162.000000
-15.616000,50.422000,162.000000
-15.276000,50.422000,162.000000
-14.935000,50.422000,162.000000
-14.504000,50.111000,161.000000
-14.165000,50.111000,161.000000
-13.827000,50.111000,161.000000
-12.058000,49.799000,160.000000
-11.721000,49.799000,160.000000
-11.385000,49.799000,160.000000
-11.048000,49.799000,160.000000
-10.712000,49.799000,160.000000
-10.505000,50.422000,162.000000
-110.959000,56.264000,182.000000
-110.577000,56.264000,182.000000
-110.194000,56.264000,182.000000
-109.811000,56.264000,182.000000
-109.428000,56.264000,182.000000
-109.045000,56.264000,182.000000
-108.662000,56.264000,182.000000
-108.280000,56.264000,182.000000
-107.897000,56.264000,182.000000
-107.514000,56.264000,182.000000
-107.131000,56.264000,182.000000
-106.748000,56.264000,182.000000
-106.950000,56.573000,183.000000
-106.565000,56.573000,183.000000
-106.180000,56.573000,183.000000
-105.795000,56.573000,183.000000
-105.410000,56.573000,183.000000
-105.025000,56.573000,183.000000
-104.640000,56.573000,183.000000
-103.685000,56.264000,182.000000
-103.302000,56.264000,182.000000
-102.920000,56.264000,182.000000
-103.100000,56.573000,183.000000
-102.715000,56.573000,183.000000
-102.330000,56.573000,183.000000
-101.945000,56.573000,183.000000
-101.560000,56.573000,183.000000
-100.623000,56.264000,182.000000
-100.021000,56.573000,183.000000
-99.636000,56.573000,183.000000
-99.251000,56.573000,183.000000
-98.866000,56.573000,183.000000
-72.983000,55.336000,179.000000
-72.606000,55.336000,179.000000
-72.230000,55.336000,179.000000
-71.853000,55.336000,179.000000
-21.459000,51.008000,165.000000
-20.984000,50.699000,164.000000
-20.639000,50.699000,164.000000
-20.294000,50.699000,164.000000
-19.949000,50.699000,164.000000
-19.723000,51.008000,165.000000
-19.376000,51.008000,165.000000
-18.914000,50.699000,164.000000
-18.569000,50.699000,164.000000
-18.224000,50.699000,164.000000
-17.770000,50.390000,163.000000
-17.427000,50.390000,163.000000
-16.979000,50.081000,162.000000
-16.639000,50.081000,162.000000
-16.298000,50.081000,162.000000
-15.957000,50.081000,162.000000
-11.385000,49.463000,160.000000
-11.048000,49.463000,160.000000
-10.778000,49.772000,161.000000
-10.505000,50.081000,162.000000
5.070000,46.062000,149.000000
5.383000,46.062000,149.000000
5.696000,46.062000,149.000000
6.010000,46.062000,149.000000
-110.959000,55.881000,182.000000
-110.577000,55.881000,182.000000
-110.194000,55.881000,182.000000
-109.811000,55.881000,182.000000
-109.428000,55.881000,182.000000
-109.045000,55.881000,182.000000
-108.662000,55.881000,182.000000
-108.280000,55.881000,182.000000
-107.897000,55.881000,182.000000
-107.514000,55.881000,182.000000
-107.131000,55.881000,182.000000
-106.748000,55.881000,182.000000
-106.950000,56.188000,183.000000
-106.565000,56.188000,183.000000
-106.180000,56.188000,183.000000
-105.795000,56.188000,183.000000
-105.410000,56.188000,183.000000
-105.025000,56.188000,183.000000
-104.640000,56.188000,183.000000
-103.685000,55.881000,182.000000
-103.302000,55.881000,182.000000
-102.920000,55.881000,182.000000
-102.537000,55.881000,182.000000
-102.715000,56.188000,183.000000
-102.330000,56.188000,183.000000
-101.945000,56.188000,183.000000
-101.560000,56.188000,183.000000
-100.623000,55.881000,182.000000
-100.021000,56.188000,183.000000
-99.636000,56.188000,183.000000
-99.251000,56.188000,183.000000
-98.866000,56.188000,183.000000
-72.983000,54.960000,179.000000
-72.606000,54.960000,179.000000
-72.230000,54.960000,179.000000
-71.853000,54.960000,179.000000
-21.459000,50.661000,165.000000
-21.112000,50.661000,165.000000
-20.639000,50.354000,164.000000
-20.294000,50.354000,164.000000
-19.949000,50.354000,164.000000
-19.723000,50.661000,165.000000
-19.376000,50.661000,165.000000
-19.029000,50.661000,165.000000
-18.569000,50.354000,164.000000
-18.335000,50.661000,165.000000
-17.879000,50.354000,164.000000
-17.427000,50.047000,163.000000
-17.084000,50.047000,163.000000
-16.741000,50.047000,163.000000
-16.298000,49.740000,162.000000
-15.957000,49.740000,162.000000
-11.456000,49.433000,161.000000
-11.117000,49.433000,161.000000
-10.778000,49.433000,161.000000
-10.440000,49.433000,161.000000
5.070000,45.749000,149.000000
5.383000,45.749000,149.000000
5.696000,45.749000,149.000000
6.010000,45.749000,149.000000
-110.194000,55.498000,182.000000
-109.811000,55.498000,182.000000
-109.428000,55.498000,182.000000
-109.045000,55.498000,182.000000
-108.662000,55.498000,182.000000
-108.280000,55.498000,182.000000
-107.897000,55.498000,182.000000
-108.105000,55.803000,183.000000
-107.720000,55.803000,183.000000
-107.335000,55.803000,183.000000
-106.950000,55.803000,183.000000
-106.565000,55.803000,183.000000
-106.180000,55.803000,183.000000
-105.795000,55.803000,183.000000
-105.410000,55.803000,183.000000
-105.025000,55.803000,183.000000
-104.640000,55.803000,183.000000
-104.255000,55.803000,183.000000
-103.302000,55.498000,182.000000
-102.920000,55.498000,182.000000
-103.100000,55.803000,183.000000
-102.715000,55.803000,183.000000
-102.330000,55.803000,183.000000
-101.945000,55.803000,183.000000
-101.560000,55.803000,183.000000
-101.175000,55.803000,183.000000
-101.341000,56.108000,184.000000
-100.954000,56.108000,184.000000
-100.567000,56.108000,184.000000
-100.180000,56.108000,184.000000
-99.251000,55.803000,183.000000
-99.406000,56.108000,184.000000
-87.989000,55.498000,182.000000
-87.606000,55.498000,182.000000
-87.223000,55.498000,182.000000
-86.840000,55.498000,182.000000
-74.148000,54.888000,180.000000
-73.769000,54.888000,180.000000
-72.983000,54.583000,179.000000
-72.606000,54.583000,179.000000
-72.230000,54.583000,179.000000
-71.853000,54.583000,179.000000
-20.071000,50.314000,165.000000
-19.723000,50.314000,165.000000
-19.376000,50.314000,165.000000
-19.029000,50.314000,165.000000
-18.682000,50.314000,165.000000
-18.335000,50.314000,165.000000
-17.988000,50.314000,165.000000
-17.641000,50.314000,165.000000
-17.084000,49.704000,163.000000
-16.741000,49.704000,163.000000
3.816000,45.435000,149.000000
4.129000,45.435000,149.000000
4.443000,45.435000,149.000000
4.756000,45.435000,149.000000
5.070000,45.435000,149.000000
5.383000,45.435000,149.000000
5.696000,45.435000,149.000000
6.010000,45.435000,149.000000
-110.194000,55.115000,182.000000
-109.811000,55.115000,182.000000
-109.428000,55.115000,182.000000
-109.045000,55.115000,182.000000
-108.662000,55.115000,182.000000
-108.280000,55.115000,182.000000
-108.490000,55.418000,183.000000
-108.105000,55.418000,183.000000
