-2.455000,48.906000,171.000000
-2.095000,48.906000,171.000000
-1.736000,48.906000,171.000000
-1.376000,48.906000,171.000000
-1.016000,48.906000,171.000000
-0.657000,48.906000,171.000000
-0.297000,48.906000,171.000000
0.782000,48.906000,171.000000
1.142000,48.906000,171.000000
1.475000,48.048000,168.000000
1.829000,48.048000,168.000000
2.169000,47.762000,167.000000
2.520000,47.762000,167.000000
2.872000,47.762000,167.000000
3.223000,47.762000,167.000000
3.574000,47.762000,167.000000
3.926000,47.762000,167.000000
4.277000,47.762000,167.000000
4.656000,48.048000,168.000000
5.009000,48.048000,168.000000
5.331000,47.762000,167.000000
5.682000,47.762000,167.000000
6.033000,47.762000,167.000000
-35.348000,51.954000,183.000000
-34.964000,51.954000,183.000000
-34.579000,51.954000,183.000000
-34.194000,51.954000,183.000000
-33.809000,51.954000,183.000000
-33.424000,51.954000,183.000000
-33.039000,51.954000,183.000000
-32.654000,51.954000,183.000000
-32.269000,51.954000,183.000000
-32.058000,52.237000,184.000000
-10.917000,49.398000,174.000000
-10.551000,49.398000,174.000000
-10.185000,49.398000,174.000000
-9.819000,49.398000,174.000000
-9.507000,49.682000,175.000000
-9.139000,49.682000,175.000000
-8.721000,49.398000,174.000000
-8.355000,49.398000,174.000000
-7.989000,49.398000,174.000000
-7.623000,49.398000,174.000000
-7.257000,49.398000,174.000000
-6.891000,49.398000,174.000000
-6.487000,49.115000,173.000000
-6.123000,49.115000,173.000000
-5.759000,49.115000,173.000000
-5.395000,49.115000,173.000000
-5.002000,48.831000,172.000000
-4.640000,48.831000,172.000000
-4.279000,48.831000,172.000000
-3.894000,48.547000,171.000000
-3.514000,48.263000,170.000000
-3.156000,48.263000,170.000000
-2.815000,48.547000,171.000000
-2.455000,48.547000,171.000000
-2.095000,48.547000,171.000000
-1.736000,48.547000,171.000000
-1.376000,48.547000,171.000000
-1.016000,48.547000,171.000000
-0.657000,48.547000,171.000000
-0.297000,48.547000,171.000000
0.063000,48.547000,171.000000
0.422000,48.547000,171.000000
0.782000,48.547000,171.000000
1.135000,48.263000,170.000000
1.475000,47.695000,168.000000
1.829000,47.695000,168.000000
2.182000,47.695000,168.000000
2.535000,47.695000,168.000000
4.277000,47.411000,167.000000
4.656000,47.695000,168.000000
5.009000,47.695000,168.000000
5.363000,47.695000,168.000000
5.716000,47.695000,168.000000
6.033000,47.411000,167.000000
7.130000,47.695000,168.000000
7.483000,47.695000,168.000000
-35.348000,51.569000,183.000000
-34.964000,51.569000,183.000000
-34.579000,51.569000,183.000000
-34.194000,51.569000,183.000000
-33.809000,51.569000,183.000000
-33.424000,51.569000,183.000000
-33.039000,51.569000,183.000000
-32.654000,51.569000,183.000000
-32.269000,51.569000,183.000000
-32.058000,51.850000,184.000000
-10.917000,49.032000,174.000000
-10.551000,49.032000,174.000000
-10.185000,49.032000,174.000000
-9.819000,49.032000,174.000000
-9.453000,49.032000,174.000000
-9.139000,49.314000,175.000000
-8.771000,49.314000,175.000000
-8.355000,49.032000,174.000000
-7.989000,49.032000,174.000000
-7.623000,49.032000,174.000000
-7.257000,49.032000,174.000000
-6.891000,49.032000,174.000000
-6.487000,48.751000,173.000000
-6.123000,48.751000,173.000000
-5.759000,48.751000,173.000000
-5.395000,48.751000,173.000000
-5.002000,48.469000,172.000000
-4.640000,48.469000,172.000000
-4.279000,48.469000,172.000000
-3.894000,48.187000,171.000000
-3.534000,48.187000,171.000000
-3.175000,48.187000,171.000000
-2.815000,48.187000,171.000000
-2.455000,48.187000,171.000000
-2.095000,48.187000,171.000000
-1.736000,48.187000,171.000000
-1.376000,48.187000,171.000000
-1.016000,48.187000,171.000000
-0.657000,48.187000,171.000000
-0.297000,48.187000,171.000000
0.063000,48.187000,171.000000
0.422000,48.187000,171.000000
0.782000,48.187000,171.000000
1.135000,47.905000,170.000000
1.484000,47.623000,169.000000
1.829000,47.342000,168.000000
2.182000,47.342000,168.000000
2.535000,47.342000,168.000000
4.328000,47.623000,169.000000
4.656000,47.342000,168.000000
5.009000,47.342000,168.000000
5.363000,47.342000,168.000000
5.716000,47.342000,168.000000
6.069000,47.342000,168.000000
7.130000,47.342000,168.000000
7.483000,47.342000,168.000000
-34.579000,51.184000,183.000000
-34.194000,51.184000,183.000000
-33.809000,51.184000,183.000000
-33.424000,51.184000,183.000000
-33.219000,51.463000,184.000000
-32.832000,51.463000,184.000000
-32.445000,51.463000,184.000000
-32.058000,51.463000,184.000000
-13.924000,48.946000,175.000000
-13.556000,48.946000,175.000000
-13.264000,49.226000,176.000000
-12.893000,49.226000,176.000000
-11.042000,49.226000,176.000000
-10.672000,49.226000,176.000000
-10.185000,48.666000,174.000000
-9.819000,48.666000,174.000000
-9.453000,48.666000,174.000000
-9.139000,48.946000,175.000000
-8.771000,48.946000,175.000000
-8.355000,48.666000,174.000000
-7.989000,48.666000,174.000000
-7.623000,48.666000,174.000000
-7.257000,48.666000,174.000000
-6.891000,48.666000,174.000000
-6.525000,48.666000,174.000000
-6.158000,48.666000,174.000000
-5.759000,48.387000,173.000000
-5.395000,48.387000,173.000000
-5.002000,48.107000,172.000000
-4.640000,48.107000,172.000000
-4.279000,48.107000,172.000000
-3.917000,48.107000,172.000000
-3.534000,47.827000,171.000000
-3.175000,47.827000,171.000000
-2.815000,47.827000,171.000000
-2.455000,47.827000,171.000000
-2.095000,47.827000,171.000000
-1.736000,47.827000,171.000000
-1.376000,47.827000,171.000000
-1.016000,47.827000,171.000000
-0.657000,47.827000,171.000000
-0.297000,47.827000,171.000000
0.063000,47.827000,171.000000
0.422000,47.827000,171.000000
0.782000,47.827000,171.000000
1.135000,47.548000,170.000000
1.484000,47.268000,169.000000
1.840000,47.268000,169.000000
4.328000,47.268000,169.000000
4.684000,47.268000,169.000000
5.009000,46.988000,168.000000
5.363000,46.988000,168.000000
5.750000,47.268000,169.000000
6.106000,47.268000,169.000000
6.461000,47.268000,169.000000
6.817000,47.268000,169.000000
7.172000,47.268000,169.000000
7.483000,46.988000,168.000000
7.836000,46.988000,168.000000
8.190000,46.988000,168.000000
-34.579000,50.799000,183.000000
-34.194000,50.799000,183.000000
-33.809000,50.799000,183.000000
-33.606000,51.076000,184.000000
-33.219000,51.076000,184.000000
-33.011000,51.354000,185.000000
-32.622000,51.354000,185.000000
-32.407000,51.631000,186.000000
-13.924000,48.578000,175.000000
-13.556000,48.578000,175.000000
-13.188000,48.578000,175.000000
-12.893000,48.856000,176.000000
-11.042000,48.856000,176.000000
-10.672000,48.856000,176.000000
-10.243000,48.578000,175.000000
-9.875000,48.578000,175.000000
-9.507000,48.578000,175.000000
-9.139000,48.578000,175.000000
-8.771000,48.578000,175.000000
-8.403000,48.578000,175.000000
-7.989000,48.300000,174.000000
-7.623000,48.300000,174.000000
-7.257000,48.300000,174.000000
-6.891000,48.300000,174.000000
-6.525000,48.300000,174.000000
-6.158000,48.300000,174.000000
-5.792000,48.300000,174.000000
-5.395000,48.023000,173.000000
-5.002000,47.745000,172.000000
-4.640000,47.745000,172.000000
-4.279000,47.745000,172.000000
-3.917000,47.745000,172.000000
-3.555000,47.745000,172.000000
-3.175000,47.468000,171.000000
-2.815000,47.468000,171.000000
-2.455000,47.468000,171.000000
-2.095000,47.468000,171.000000
-1.736000,47.468000,171.000000
-1.376000,47.468000,171.000000
-1.016000,47.468000,171.000000
-0.657000,47.468000,171.000000
-0.297000,47.468000,171.000000
0.063000,47.468000,171.000000
0.422000,47.468000,171.000000
0.782000,47.468000,171.000000
1.142000,47.468000,171.000000
1.484000,46.912000,169.000000
1.840000,46.912000,169.000000
4.328000,46.912000,169.000000
4.684000,46.912000,169.000000
5.039000,46.912000,169.000000
5.395000,46.912000,169.000000
5.750000,46.912000,169.000000
6.106000,46.912000,169.000000
6.461000,46.912000,169.000000
6.817000,46.912000,169.000000
7.130000,46.635000,168.000000
7.483000,46.635000,168.000000
7.836000,46.635000,168.000000
8.190000,46.635000,168.000000
-34.956000,50.965000,185.000000
-34.380000,50.689000,184.000000
-33.993000,50.689000,184.000000
-33.606000,50.689000,184.000000
-33.400000,50.965000,185.000000
-33.011000,50.965000,185.000000
-32.798000,51.240000,186.000000
-32.407000,51.240000,186.000000
-29.508000,50.965000,185.000000
-29.119000,50.965000,185.000000
-28.730000,50.965000,185.000000
-28.341000,50.965000,185.000000
-27.952000,50.965000,185.000000
-27.562000,50.965000,185.000000
-13.188000,48.210000,175.000000
-12.893000,48.485000,176.000000
-12.523000,48.485000,176.000000
-12.153000,48.485000,176.000000
-11.783000,48.485000,176.000000
-11.412000,48.485000,176.000000
-11.042000,48.485000,176.000000
-10.672000,48.485000,176.000000
-10.243000,48.210000,175.000000
-9.875000,48.210000,175.000000
-9.507000,48.210000,175.000000
-9.139000,48.210000,175.000000
-8.771000,48.210000,175.000000
-8.403000,48.210000,175.000000
-8.034000,48.210000,175.000000
-7.666000,48.210000,175.000000
-7.257000,47.934000,174.000000
-6.891000,47.934000,174.000000
-6.525000,47.934000,174.000000
-6.158000,47.934000,174.000000
-5.759000,47.659000,173.000000
-5.395000,47.659000,173.000000
-5.031000,47.659000,173.000000
-4.640000,47.383000,172.000000
-4.279000,47.383000,172.000000
-3.917000,47.383000,172.000000
-3.555000,47.383000,172.000000
-3.193000,47.383000,172.000000
-2.815000,47.108000,171.000000
-2.455000,47.108000,171.000000
-2.095000,47.108000,171.000000
-1.736000,47.108000,171.000000
-1.376000,47.108000,171.000000
-1.016000,47.108000,171.000000
-0.657000,47.108000,171.000000
-0.297000,47.108000,171.000000
0.063000,47.108000,171.000000
0.422000,47.108000,171.000000
0.782000,47.108000,171.000000
1.135000,46.832000,170.000000
1.493000,46.832000,170.000000
1.840000,46.557000,169.000000
2.195000,46.557000,169.000000
2.566000,46.832000,170.000000
3.638000,46.832000,170.000000
3.996000,46.832000,170.000000
4.328000,46.557000,169.000000
4.684000,46.557000,169.000000
5.039000,46.557000,169.000000
5.395000,46.557000,169.000000
5.750000,46.557000,169.000000
6.106000,46.557000,169.000000
6.461000,46.557000,169.000000
6.817000,46.557000,169.000000
7.130000,46.281000,168.000000
7.483000,46.281000,168.000000
7.836000,46.281000,168.000000
8.190000,46.281000,168.000000
-34.956000,50.576000,185.000000
-34.567000,50.576000,185.000000
-34.178000,50.576000,185.000000
-33.789000,50.576000,185.000000
-33.400000,50.576000,185.000000
-33.189000,50.849000,186.000000
-32.798000,50.849000,186.000000
-32.407000,50.849000,186.000000
-29.508000,50.576000,185.000000
-29.119000,50.576000,185.000000
-28.730000,50.576000,185.000000
-28.341000,50.576000,185.000000
-27.952000,50.576000,185.000000
-27.562000,50.576000,185.000000
-13.264000,48.115000,176.000000
-12.893000,48.115000,176.000000
-12.523000,48.115000,176.000000
-12.153000,48.115000,176.000000
-11.783000,48.115000,176.000000
-11.412000,48.115000,176.000000
-11.042000,48.115000,176.000000
-10.672000,48.115000,176.000000
-10.302000,48.115000,176.000000
-9.875000,47.842000,175.000000
-9.507000,47.842000,175.000000
-9.139000,47.842000,175.000000
-8.771000,47.842000,175.000000
-8.403000,47.842000,175.000000
-8.034000,47.842000,175.000000
-7.666000,47.842000,175.000000
-7.298000,47.842000,175.000000
-6.891000,47.568000,174.000000
-6.525000,47.568000,174.000000
-6.158000,47.568000,174.000000
-5.759000,47.295000,173.000000
-5.395000,47.295000,173.000000
-5.031000,47.295000,173.000000
-4.667000,47.295000,173.000000
-4.304000,47.295000,173.000000
-3.917000,47.022000,172.000000
-3.555000,47.022000,172.000000
-3.193000,47.022000,172.000000
-2.831000,47.022000,172.000000
-2.470000,47.022000,172.000000
-2.095000,46.748000,171.000000
-1.746000,47.022000,172.000000
-1.384000,47.022000,172.000000
-1.022000,47.022000,172.000000
-0.657000,46.748000,171.000000
-0.297000,46.748000,171.000000
0.063000,46.748000,171.000000
0.422000,46.748000,171.000000
0.782000,46.748000,171.000000
1.142000,46.748000,171.000000
1.493000,46.475000,170.000000
1.850000,46.475000,170.000000
2.208000,46.475000,170.000000
2.566000,46.475000,170.000000
3.638000,46.475000,170.000000
3.996000,46.475000,170.000000
4.328000,46.201000,169.000000
4.684000,46.201000,169.000000
5.039000,46.201000,169.000000
5.395000,46.201000,169.000000
5.750000,46.201000,169.000000
6.106000,46.201000,169.000000
6.461000,46.201000,169.000000
6.817000,46.201000,169.000000
7.172000,46.201000,169.000000
7.528000,46.201000,169.000000
7.883000,46.201000,169.000000
8.239000,46.201000,169.000000
-35.145000,50.458000,186.000000
-34.754000,50.458000,186.000000
-34.178000,50.186000,185.000000
-33.972000,50.458000,186.000000
-33.580000,50.458000,186.000000
-33.189000,50.458000,186.000000
-32.798000,50.458000,186.000000
-32.407000,50.458000,186.000000
-32.015000,50.458000,186.000000
-31.624000,50.458000,186.000000
-31.065000,50.186000,185.000000
-30.676000,50.186000,185.000000
-30.287000,50.186000,185.000000
-29.897000,50.186000,185.000000
-29.508000,50.186000,185.000000
-29.119000,50.186000,185.000000
-28.730000,50.186000,185.000000
-28.341000,50.186000,185.000000
-27.952000,50.186000,185.000000
-27.562000,50.186000,185.000000
-27.173000,50.186000,185.000000
-26.784000,50.186000,185.000000
-11.783000,47.745000,176.000000
-11.412000,47.745000,176.000000
-11.042000,47.745000,176.000000
-10.672000,47.745000,176.000000
-10.302000,47.745000,176.000000
-9.875000,47.474000,175.000000
-9.507000,47.474000,175.000000
-9.139000,47.474000,175.000000
-8.771000,47.474000,175.000000
-8.403000,47.474000,175.000000
-8.034000,47.474000,175.000000
-7.666000,47.474000,175.000000
-7.298000,47.474000,175.000000
-6.891000,47.202000,174.000000
-6.525000,47.202000,174.000000
-6.158000,47.202000,174.000000
-5.759000,46.931000,173.000000
-5.395000,46.931000,173.000000
-5.031000,46.931000,173.000000
-4.667000,46.931000,173.000000
-4.304000,46.931000,173.000000
-3.940000,46.931000,173.000000
-3.555000,46.660000,172.000000
-3.193000,46.660000,172.000000
-2.831000,46.660000,172.000000
-2.470000,46.660000,172.000000
-2.108000,46.660000,172.000000
-1.746000,46.660000,172.000000
-1.384000,46.660000,172.000000
-1.022000,46.660000,172.000000
2.208000,46.117000,170.000000
2.566000,46.117000,170.000000
2.923000,46.117000,170.000000
3.281000,46.117000,170.000000
3.638000,46.117000,170.000000
3.996000,46.117000,170.000000
4.354000,46.117000,170.000000
4.711000,46.117000,170.000000
5.039000,45.846000,169.000000
5.395000,45.846000,169.000000
5.750000,45.846000,169.000000
6.106000,45.846000,169.000000
6.499000,46.117000,170.000000
6.857000,46.117000,170.000000
7.172000,45.846000,169.000000
7.528000,45.846000,169.000000
7.883000,45.846000,169.000000
8.239000,45.846000,169.000000
-35.145000,50.066000,186.000000
-34.754000,50.066000,186.000000
-34.363000,50.066000,186.000000
-33.972000,50.066000,186.000000
-33.580000,50.066000,186.000000
-33.189000,50.066000,186.000000
-32.798000,50.066000,186.000000
-32.407000,50.066000,186.000000
-32.015000,50.066000,186.000000
-31.454000,49.797000,185.000000
-31.065000,49.797000,185.000000
-30.676000,49.797000,185.000000
-30.287000,49.797000,185.000000
-29.897000,49.797000,185.000000
-29.508000,49.797000,185.000000
-29.119000,49.797000,185.000000
-28.730000,49.797000,185.000000
-28.341000,49.797000,185.000000
-27.952000,49.797000,185.000000
-27.562000,49.797000,185.000000
-27.173000,49.797000,185.000000
-26.784000,49.797000,185.000000
-11.783000,47.375000,176.000000
-11.412000,47.375000,176.000000
-11.042000,47.375000,176.000000
-10.672000,47.375000,176.000000
-10.302000,47.375000,176.000000
-9.875000,47.105000,175.000000
-9.507000,47.105000,175.000000
-9.139000,47.105000,175.000000
-8.771000,47.105000,175.000000
-8.403000,47.105000,175.000000
-8.034000,47.105000,175.000000
-7.666000,47.105000,175.000000
-7.298000,47.105000,175.000000
-6.930000,47.105000,175.000000
-6.525000,46.836000,174.000000
-6.158000,46.836000,174.000000
-5.792000,46.836000,174.000000
-5.426000,46.836000,174.000000
-5.060000,46.836000,174.000000
-4.667000,46.567000,173.000000
-4.304000,46.567000,173.000000
-3.940000,46.567000,173.000000
-3.576000,46.567000,173.000000
-3.212000,46.567000,173.000000
-2.831000,46.298000,172.000000
-2.470000,46.298000,172.000000
-2.108000,46.298000,172.000000
-1.746000,46.298000,172.000000
-1.384000,46.298000,172.000000
-1.022000,46.298000,172.000000
2.208000,45.760000,170.000000
2.566000,45.760000,170.000000
2.923000,45.760000,170.000000
3.281000,45.760000,170.000000
3.638000,45.760000,170.000000
3.996000,45.760000,170.000000
4.354000,45.760000,170.000000
4.711000,45.760000,170.000000
5.039000,45.490000,169.000000
5.395000,45.490000,169.000000
5.750000,45.490000,169.000000
6.106000,45.490000,169.000000
6.499000,45.760000,170.000000
6.857000,45.760000,170.000000
7.215000,45.760000,170.000000
7.528000,45.490000,169.000000
7.930000,45.760000,170.000000
8.287000,45.760000,170.000000
-42.296000,50.743000,190.000000
-41.896000,50.743000,190.000000
-41.497000,50.743000,190.000000
-41.097000,50.743000,190.000000
-40.483000,50.476000,189.000000
-40.086000,50.476000,189.000000
-39.898000,50.743000,190.000000
-39.498000,50.743000,190.000000
-34.363000,49.675000,186.000000
-33.972000,49.675000,186.000000
-33.580000,49.675000,186.000000
-33.189000,49.675000,186.000000
-32.798000,49.675000,186.000000
-32.407000,49.675000,186.000000
-32.015000,49.675000,186.000000
-31.624000,49.675000,186.000000
-31.065000,49.408000,185.000000
-30.676000,49.408000,185.000000
-30.287000,49.408000,185.000000
-29.897000,49.408000,185.000000
-29.508000,49.408000,185.000000
-29.119000,49.408000,185.000000
-28.730000,49.408000,185.000000
-28.341000,49.408000,185.000000
-27.952000,49.408000,185.000000
-27.562000,49.408000,185.000000
-27.173000,49.408000,185.000000
-26.784000,49.408000,185.000000
-11.850000,47.271000,177.000000
-11.412000,47.004000,176.000000
-11.042000,47.004000,176.000000
-10.672000,47.004000,176.000000
-10.302000,47.004000,176.000000
-9.932000,47.004000,176.000000
-9.507000,46.737000,175.000000
-9.139000,46.737000,175.000000
-8.771000,46.737000,175.000000
-8.403000,46.737000,175.000000
-8.034000,46.737000,175.000000
-7.666000,46.737000,175.000000
-7.298000,46.737000,175.000000
-6.930000,46.737000,175.000000
-6.562000,46.737000,175.000000
-6.158000,46.470000,174.000000
-5.826000,46.737000,175.000000
-5.458000,46.737000,175.000000
-5.090000,46.737000,175.000000
-4.694000,46.470000,174.000000
-4.304000,46.203000,173.000000
-3.940000,46.203000,173.000000
-3.576000,46.203000,173.000000
-3.212000,46.203000,173.000000
-2.848000,46.203000,173.000000
-2.484000,46.203000,173.000000
-2.108000,45.936000,172.000000
-1.746000,45.936000,172.000000
-1.392000,46.203000,173.000000
-1.028000,46.203000,173.000000
-0.668000,46.470000,174.000000
-0.302000,46.470000,174.000000
2.221000,45.669000,171.000000
2.566000,45.402000,170.000000
2.923000,45.402000,170.000000
3.281000,45.402000,170.000000
3.638000,45.402000,170.000000
3.996000,45.402000,170.000000
4.354000,45.402000,170.000000
4.711000,45.402000,170.000000
5.069000,45.402000,170.000000
5.395000,45.135000,169.000000
5.750000,45.135000,169.000000
6.106000,45.135000,169.000000
6.461000,45.135000,169.000000
6.857000,45.402000,170.000000
7.215000,45.402000,170.000000
7.572000,45.402000,170.000000
7.930000,45.402000,170.000000
8.287000,45.402000,170.000000
8.645000,45.402000,170.000000
9.003000,45.402000,170.000000
9.250000,44.868000,168.000000
9.603000,44.868000,168.000000
10.016000,45.135000,169.000000
10.372000,45.135000,169.000000
22.551000,43.265000,162.000000
22.892000,43.265000,162.000000
29.860000,41.129000,154.000000
30.184000,41.129000,154.000000
-42.296000,50.344000,190.000000
-41.896000,50.344000,190.000000
-41.497000,50.344000,190.000000
-41.097000,50.344000,190.000000
-40.483000,50.079000,189.000000
-40.086000,50.079000,189.000000
-39.688000,50.079000,189.000000
-39.498000,50.344000,190.000000
-34.363000,49.284000,186.000000
-33.972000,49.284000,186.000000
-33.580000,49.284000,186.000000
-33.189000,49.284000,186.000000
-32.798000,49.284000,186.000000
-32.407000,49.284000,186.000000
-32.015000,49.284000,186.000000
-31.624000,49.284000,186.000000
-31.233000,49.284000,186.000000
-30.676000,49.019000,185.000000
-30.287000,49.019000,185.000000
-29.897000,49.019000,185.000000
-29.508000,49.019000,185.000000
-29.119000,49.019000,185.000000
-28.730000,49.019000,185.000000
-28.341000,49.019000,185.000000
-27.952000,49.019000,185.000000
-27.562000,49.019000,185.000000
-27.173000,49.019000,185.000000
-26.784000,49.019000,185.000000
-11.850000,46.899000,177.000000
-11.477000,46.899000,177.000000
-11.105000,46.899000,177.000000
-10.733000,46.899000,177.000000
-10.302000,46.634000,176.000000
-9.932000,46.634000,176.000000
-9.561000,46.634000,176.000000
-9.191000,46.634000,176.000000
-8.821000,46.634000,176.000000
-8.451000,46.634000,176.000000
-8.034000,46.369000,175.000000
-7.666000,46.369000,175.000000
-7.298000,46.369000,175.000000
-6.930000,46.369000,175.000000
-6.562000,46.369000,175.000000
-6.194000,46.369000,175.000000
-5.826000,46.369000,175.000000
-5.458000,46.369000,175.000000
-5.090000,46.369000,175.000000
-4.721000,46.369000,175.000000
-4.328000,46.104000,174.000000
-3.962000,46.104000,174.000000
-3.596000,46.104000,174.000000
-3.230000,46.104000,174.000000
-2.864000,46.104000,174.000000
-2.484000,45.839000,173.000000
-2.120000,45.839000,173.000000
-1.756000,45.839000,173.000000
-1.392000,45.839000,173.000000
-1.028000,45.839000,173.000000
-0.664000,45.839000,173.000000
-0.302000,46.104000,174.000000
2.221000,45.309000,171.000000
2.581000,45.309000,171.000000
2.940000,45.309000,171.000000
3.300000,45.309000,171.000000
3.660000,45.309000,171.000000
4.020000,45.309000,171.000000
4.379000,45.309000,171.000000
4.711000,45.044000,170.000000
5.069000,45.044000,170.000000
5.426000,45.044000,170.000000
5.750000,44.779000,169.000000
6.106000,44.779000,169.000000
6.499000,45.044000,170.000000
6.857000,45.044000,170.000000
7.215000,45.044000,170.000000
7.572000,45.044000,170.000000
7.930000,45.044000,170.000000
8.287000,45.044000,170.000000
8.645000,45.044000,170.000000
9.003000,45.044000,170.000000
9.360000,45.044000,170.000000
9.603000,44.514000,168.000000
9.957000,44.514000,168.000000
10.372000,44.779000,169.000000
22.551000,42.925000,162.000000
22.892000,42.925000,162.000000
29.860000,40.805000,154.000000
30.184000,40.805000,154.000000
-63.349000,52.836000,201.000000
-62.926000,52.836000,201.000000
-62.503000,52.836000,201.000000
-62.080000,52.836000,201.000000
-61.351000,52.573000,200.000000
-61.235000,52.836000,201.000000
-60.509000,52.573000,200.000000
-60.089000,52.573000,200.000000
-42.296000,49.944000,190.000000
-41.896000,49.944000,190.000000
-41.497000,49.944000,190.000000
-41.097000,49.944000,190.000000
-40.697000,49.944000,190.000000
-40.086000,49.681000,189.000000
-39.688000,49.681000,189.000000
-39.290000,49.681000,189.000000
-39.099000,49.944000,190.000000
-38.699000,49.944000,190.000000
-34.917000,49.681000,189.000000
-34.154000,49.155000,187.000000
-33.580000,48.893000,186.000000
-33.189000,48.893000,186.000000
-32.798000,48.893000,186.000000
-32.407000,48.893000,186.000000
-32.015000,48.893000,186.000000
-31.624000,48.893000,186.000000
-31.233000,48.893000,186.000000
-30.842000,48.893000,186.000000
-30.450000,48.893000,186.000000
-30.059000,48.893000,186.000000
-29.668000,48.893000,186.000000
-29.276000,48.893000,186.000000
-28.885000,48.893000,186.000000
-28.494000,48.893000,186.000000
-27.952000,48.630000,185.000000
-27.562000,48.630000,185.000000
-27.173000,48.630000,185.000000
-26.784000,48.630000,185.000000
-26.395000,48.630000,185.000000
-26.006000,48.630000,185.000000
-22.138000,47.841000,182.000000
-21.756000,47.841000,182.000000
-21.373000,47.841000,182.000000
-20.990000,47.841000,182.000000
-20.720000,48.104000,183.000000
-20.335000,48.104000,183.000000
-19.950000,48.104000,183.000000
-19.565000,48.104000,183.000000
-13.640000,47.578000,181.000000
-13.260000,47.578000,181.000000
-12.879000,47.578000,181.000000
-12.498000,47.578000,181.000000
-12.117000,47.578000,181.000000
-11.542000,46.790000,178.000000
-11.105000,46.527000,177.000000
-10.733000,46.527000,177.000000
-10.360000,46.527000,177.000000
-9.932000,46.264000,176.000000
-5.826000,46.001000,175.000000
-5.458000,46.001000,175.000000
-4.353000,46.001000,175.000000
-3.985000,46.001000,175.000000
-3.596000,45.738000,174.000000
-3.230000,45.738000,174.000000
-2.864000,45.738000,174.000000
-2.498000,45.738000,174.000000
-2.132000,45.738000,174.000000
-1.756000,45.475000,173.000000
-1.392000,45.475000,173.000000
-1.028000,45.475000,173.000000
-0.664000,45.475000,173.000000
-0.300000,45.475000,173.000000
0.064000,45.738000,174.000000
0.430000,45.738000,174.000000
2.940000,44.950000,171.000000
3.300000,44.950000,171.000000
3.660000,44.950000,171.000000
4.020000,44.950000,171.000000
4.379000,44.950000,171.000000
4.739000,44.950000,171.000000
5.069000,44.687000,170.000000
5.426000,44.687000,170.000000
