0.024323,0.072082,-0.190918
0.024734,0.072082,-0.190918
0.025146,0.072082,-0.190918
0.025604,0.072144,-0.191162
0.026062,0.072266,-0.191406
0.026474,0.072266,-0.191406
0.026932,0.072327,-0.191650
0.027390,0.072449,-0.191895
0.027847,0.072510,-0.192139
0.028305,0.072632,-0.192383
0.028763,0.072754,-0.192749
0.029221,0.072815,-0.192993
0.029678,0.072937,-0.193237
0.030182,0.073120,-0.193726
0.030640,0.073181,-0.193970
0.031113,0.073303,-0.194214
0.031555,0.073364,-0.194458
0.031982,0.073364,-0.194458
0.032471,0.073486,-0.194702
0.032898,0.073486,-0.194702
0.033356,0.073547,-0.194946
0.033814,0.073669,-0.195190
0.034302,0.073791,-0.195435
0.034759,0.073853,-0.195679
0.035248,0.073975,-0.195923
0.035767,0.074158,-0.196411
0.036224,0.074219,-0.196655
0.036713,0.074341,-0.196899
0.037231,0.074524,-0.197510
0.037720,0.074646,-0.197754
0.038208,0.074707,-0.197998
0.038635,0.074707,-0.197998
0.039123,0.074829,-0.198242
0.039612,0.074890,-0.198486
0.040039,0.074890,-0.198486
0.040527,0.075012,-0.198730
0.041016,0.075073,-0.198975
0.041443,0.075073,-0.198975
0.041992,0.075256,-0.199463
0.042480,0.075378,-0.199707
0.042969,0.075500,-0.199951
0.043396,0.075500,-0.199951
0.043884,0.075562,-0.200195
0.044403,0.075684,-0.200439
0.044891,0.075745,-0.200684
0.045319,0.075745,-0.200684
0.045807,0.075867,-0.200928
0.046265,0.075867,-0.200928
0.046692,0.075867,-0.200928
0.047150,0.075867,-0.200928
0.047577,0.075867,-0.200928
0.047974,0.075745,-0.200684
0.048401,0.075745,-0.200684
0.048828,0.075745,-0.200684
0.049286,0.075745,-0.200684
0.049713,0.075745,-0.200684
0.050171,0.075745,-0.200684
0.050720,0.075928,-0.201172
0.051239,0.076050,-0.201416
0.051788,0.076233,-0.202026
0.052368,0.076416,-0.202515
0.052887,0.076538,-0.202759
0.053375,0.076599,-0.203003
0.053955,0.076782,-0.203491
0.054474,0.076904,-0.203735
0.054993,0.076965,-0.203979
0.055511,0.077087,-0.204224
0.056030,0.077148,-0.204468
0.056458,0.077148,-0.204468
0.056915,0.077148,-0.204468
0.057434,0.077271,-0.204712
0.057800,0.077148,-0.204468
0.058105,0.076965,-0.203979
0.058502,0.076904,-0.203735
0.058868,0.076782,-0.203491
0.059296,0.076782,-0.203491
0.059601,0.076599,-0.203003
0.060120,0.076721,-0.203247
0.060577,0.076721,-0.203247
0.061096,0.076782,-0.203491
0.061310,0.076538,-0.202759
0.058472,0.072449,-0.191895
0.062805,0.077271,-0.204712
0.063477,0.077576,-0.205444
0.064392,0.078125,-0.207031
0.064636,0.077820,-0.206299
0.022201,0.071533,-0.190674
0.022614,0.071533,-0.190674
0.023026,0.071533,-0.190674
0.023483,0.071655,-0.190918
0.023895,0.071655,-0.190918
0.024353,0.071716,-0.191162
0.024796,0.071838,-0.191406
0.025253,0.071899,-0.191650
0.025711,0.072022,-0.191895
0.026154,0.072144,-0.192139
0.026611,0.072205,-0.192383
0.027069,0.072327,-0.192749
0.027527,0.072388,-0.192993
0.027985,0.072510,-0.193237
0.028442,0.072571,-0.193481
0.028946,0.072754,-0.193970
0.029404,0.072876,-0.194214
0.029877,0.072937,-0.194458
0.030335,0.073059,-0.194702
0.030808,0.073120,-0.194946
0.031250,0.073242,-0.195190
0.031738,0.073364,-0.195435
0.032196,0.073425,-0.195679
0.032623,0.073425,-0.195679
0.033112,0.073547,-0.195923
0.033539,0.073547,-0.195923
0.033997,0.073608,-0.196167
0.034485,0.073731,-0.196411
0.034943,0.073791,-0.196655
0.035431,0.073914,-0.196899
0.035889,0.073975,-0.197266
0.036377,0.074097,-0.197510
0.036896,0.074280,-0.197998
0.037384,0.074402,-0.198242
0.037811,0.074402,-0.198242
0.038300,0.074463,-0.198486
0.038727,0.074463,-0.198486
0.039215,0.074585,-0.198730
0.039703,0.074646,-0.198975
0.040131,0.074646,-0.198975
0.040619,0.074768,-0.199219
0.041107,0.074829,-0.199463
0.041534,0.074829,-0.199463
0.042084,0.075012,-0.199951
0.042572,0.075134,-0.200195
0.043060,0.075195,-0.200439
0.043518,0.075195,-0.200439
0.044006,0.075317,-0.200684
0.044434,0.075317,-0.200684
0.044952,0.075440,-0.200928
0.045380,0.075440,-0.200928
0.045868,0.075500,-0.201172
0.046326,0.075500,-0.201172
0.046753,0.075500,-0.201172
0.047211,0.075500,-0.201172
0.047638,0.075500,-0.201172
0.048096,0.075500,-0.201172
0.048523,0.075500,-0.201172
0.048950,0.075500,-0.201172
0.049408,0.075500,-0.201172
0.049835,0.075500,-0.201172
0.050354,0.075623,-0.201416
0.050842,0.075684,-0.201782
0.051361,0.075806,-0.202026
0.051941,0.075989,-0.202515
0.052490,0.076172,-0.203003
0.053009,0.076233,-0.203247
0.053528,0.076355,-0.203491
0.054047,0.076416,-0.203735
0.054535,0.076538,-0.203979
0.055054,0.076660,-0.204224
0.055572,0.076721,-0.204468
0.056030,0.076721,-0.204468
0.056549,0.076843,-0.204712
0.056976,0.076843,-0.204712
0.057434,0.076843,-0.204712
0.057892,0.076843,-0.204712
0.058319,0.076843,-0.204712
0.058624,0.076660,-0.204224
0.059082,0.076660,-0.204224
0.059448,0.076538,-0.203979
0.059906,0.076538,-0.203979
0.060425,0.076660,-0.204224
0.060883,0.076660,-0.204224
0.061462,0.076843,-0.204712
0.061981,0.076904,-0.204956
0.062439,0.076904,-0.204956
0.062744,0.076721,-0.204468
0.061859,0.075134,-0.200195
0.061920,0.074646,-0.198975
0.062042,0.074280,-0.197998
0.062073,0.073791,-0.196655
0.062256,0.073547,-0.195923
0.061554,0.072205,-0.192383
0.067200,0.078308,-0.208740
0.021362,0.071106,-0.190674
0.021774,0.071106,-0.190674
0.022201,0.071106,-0.190674
0.022644,0.071228,-0.190918
0.023086,0.071289,-0.191162
0.023544,0.071411,-0.191406
0.023987,0.071533,-0.191650
0.024445,0.071594,-0.191895
0.024857,0.071594,-0.191895
0.025314,0.071716,-0.192139
0.025772,0.071777,-0.192383
0.026230,0.071899,-0.192749
0.026718,0.072082,-0.193237
0.027176,0.072144,-0.193481
0.027634,0.072266,-0.193726
0.028137,0.072449,-0.194214
0.028595,0.072510,-0.194458
0.029098,0.072693,-0.194946
0.029556,0.072815,-0.195190
0.030029,0.072937,-0.195435
0.030457,0.072937,-0.195435
0.030914,0.072998,-0.195679
0.031372,0.073120,-0.195923
0.031860,0.073181,-0.196167
0.032318,0.073303,-0.196411
0.032806,0.073364,-0.196655
0.033234,0.073364,-0.196655
0.033691,0.073486,-0.196899
0.034180,0.073547,-0.197266
0.034607,0.073547,-0.197266
0.035065,0.073669,-0.197510
0.035553,0.073731,-0.197754
0.036041,0.073853,-0.197998
0.036529,0.073914,-0.198242
0.036987,0.074036,-0.198486
0.037476,0.074158,-0.198730
0.037964,0.074219,-0.198975
0.038391,0.074219,-0.198975
0.038879,0.074341,-0.199219
0.039307,0.074341,-0.199219
0.039795,0.074402,-0.199463
0.040253,0.074402,-0.199463
0.040741,0.074524,-0.199707
0.041168,0.074524,-0.199707
0.041656,0.074585,-0.199951
0.042145,0.074707,-0.200195
0.042633,0.074768,-0.200439
0.043121,0.074890,-0.200684
0.043610,0.074951,-0.200928
0.044067,0.074951,-0.200928
0.044556,0.075073,-0.201172
0.044983,0.075073,-0.201172
0.045441,0.075073,-0.201172
0.045929,0.075134,-0.201416
0.046387,0.075134,-0.201416
0.046875,0.075256,-0.201782
0.047333,0.075256,-0.201782
0.047699,0.075134,-0.201416
0.048126,0.075134,-0.201416
0.048645,0.075256,-0.201782
0.049072,0.075256,-0.201782
0.049530,0.075256,-0.201782
0.050018,0.075317,-0.202026
0.050537,0.075440,-0.202271
0.050964,0.075440,-0.202271
0.051483,0.075562,-0.202515
0.052063,0.075745,-0.203003
0.052551,0.075806,-0.203247
0.053070,0.075928,-0.203491
0.053589,0.075989,-0.203735
0.054108,0.076111,-0.203979
0.054627,0.076172,-0.204224
0.055115,0.076294,-0.204468
0.055634,0.076355,-0.204712
0.056091,0.076355,-0.204712
0.056610,0.076477,-0.204956
0.057068,0.076477,-0.204956
0.057495,0.076477,-0.204956
0.057953,0.076477,-0.204956
0.058411,0.076477,-0.204956
0.058838,0.076477,-0.204956
0.059296,0.076477,-0.204956
0.059753,0.076477,-0.204956
0.060211,0.076477,-0.204956
0.060638,0.076477,-0.204956
0.061249,0.076660,-0.205444
0.061859,0.076843,-0.206055
0.062439,0.077026,-0.206543
0.063110,0.077331,-0.207275
0.063721,0.077515,-0.207764
0.064331,0.077698,-0.208252
0.064758,0.077698,-0.208252
0.063415,0.075562,-0.202515
0.062988,0.074524,-0.199707
0.063110,0.074158,-0.198730
0.063171,0.073669,-0.197510
0.062866,0.072815,-0.195190
0.067932,0.078125,-0.209473
0.068237,0.077942,-0.208984
0.020523,0.070740,-0.190674
0.020950,0.070740,-0.190674
0.021393,0.070801,-0.190918
0.021835,0.070923,-0.191162
0.022278,0.070984,-0.191406
0.022736,0.071106,-0.191650
0.023178,0.071167,-0.191895
0.023636,0.071289,-0.192139
0.024048,0.071289,-0.192139
0.024506,0.071350,-0.192383
0.024963,0.071472,-0.192749
0.025421,0.071533,-0.192993
0.025879,0.071655,-0.193237
0.026321,0.071716,-0.193481
0.026825,0.071899,-0.193970
0.027283,0.072022,-0.194214
0.027771,0.072205,-0.194702
0.028244,0.072327,-0.194946
0.028748,0.072510,-0.195435
0.029205,0.072571,-0.195679
0.029678,0.072693,-0.195923
0.030136,0.072754,-0.196167
0.030609,0.072876,-0.196411
0.031082,0.072937,-0.196655
0.031555,0.073059,-0.196899
0.031982,0.073059,-0.196899
0.032440,0.073120,-0.197266
0.032928,0.073242,-0.197510
0.033386,0.073303,-0.197754
0.033814,0.073303,-0.197754
0.034302,0.073425,-0.197998
0.034790,0.073486,-0.198242
0.035248,0.073608,-0.198486
0.035706,0.073608,-0.198486
0.036163,0.073669,-0.198730
0.036652,0.073791,-0.198975
0.037140,0.073853,-0.199219
0.037628,0.073975,-0.199463
0.038055,0.073975,-0.199463
0.038544,0.074036,-0.199707
0.038971,0.074036,-0.199707
0.039429,0.074036,-0.199707
0.039917,0.074158,-0.199951
0.040344,0.074158,-0.199951
0.040833,0.074280,-0.200195
0.041260,0.074280,-0.200195
0.041748,0.074341,-0.200439
0.042236,0.074463,-0.200684
0.042755,0.074524,-0.200928
0.043182,0.074524,-0.200928
0.043671,0.074646,-0.201172
0.044159,0.074707,-0.201416
0.044617,0.074707,-0.201416
0.045044,0.074707,-0.201416
0.045563,0.074829,-0.201782
0.045990,0.074829,-0.201782
0.046478,0.074890,-0.202026
0.046936,0.074890,-0.202026
0.047363,0.074890,-0.202026
0.047821,0.074890,-0.202026
0.048248,0.074890,-0.202026
0.048706,0.074890,-0.202026
0.049194,0.075012,-0.202271
0.049713,0.075073,-0.202515
0.050140,0.075073,-0.202515
0.050659,0.075195,-0.202759
0.051178,0.075256,-0.203003
0.051605,0.075256,-0.203003
0.052185,0.075440,-0.203491
0.052643,0.075440,-0.203491
0.053131,0.075562,-0.203735
0.053650,0.075623,-0.203979
0.054169,0.075745,-0.204224
0.054627,0.075745,-0.204224
0.055115,0.075806,-0.204468
0.055634,0.075928,-0.204712
0.056152,0.076050,-0.204956
0.056671,0.076111,-0.205200
0.057129,0.076111,-0.205200
0.057648,0.076233,-0.205444
0.058105,0.076233,-0.205444
0.058533,0.076233,-0.205444
0.059082,0.076294,-0.205688
0.059448,0.076233,-0.205444
0.059967,0.076294,-0.205688
0.060486,0.076416,-0.206055
0.061005,0.076477,-0.206299
0.061615,0.076660,-0.206787
0.062225,0.076843,-0.207275
0.062805,0.077026,-0.207764
0.063415,0.077210,-0.208252
0.064026,0.077393,-0.208740
0.064636,0.077576,-0.209229
0.065247,0.077759,-0.209717
0.065735,0.077759,-0.209717
0.066162,0.077759,-0.209717
0.066711,0.077881,-0.209961
0.066772,0.077393,-0.208740
0.064697,0.074524,-0.200928
0.064209,0.073425,-0.197998
0.063477,0.072082,-0.194458
0.069275,0.078186,-0.210815
0.069397,0.077759,-0.209717
0.069946,0.077881,-0.209961
0.019699,0.070312,-0.190674
0.020111,0.070312,-0.190674
0.020554,0.070374,-0.190918
0.020996,0.070496,-0.191162
0.021439,0.070557,-0.191406
0.021896,0.070679,-0.191650
0.022339,0.070740,-0.191895
0.022797,0.070862,-0.192139
0.023239,0.070923,-0.192383
0.023697,0.071045,-0.192749
0.024124,0.071045,-0.192749
0.024567,0.071106,-0.192993
0.025024,0.071228,-0.193237
0.025482,0.071289,-0.193481
0.025940,0.071411,-0.193726
0.026398,0.071472,-0.193970
0.026886,0.071655,-0.194458
0.027390,0.071899,-0.194946
0.027847,0.071960,-0.195190
0.028351,0.072144,-0.195679
0.028809,0.072266,-0.195923
0.029282,0.072327,-0.196167
0.029755,0.072449,-0.196411
0.030212,0.072510,-0.196655
0.030685,0.072632,-0.196899
0.031158,0.072693,-0.197266
0.031616,0.072815,-0.197510
0.032105,0.072876,-0.197754
0.032532,0.072876,-0.197754
0.033050,0.073059,-0.198242
0.033508,0.073181,-0.198486
0.033966,0.073181,-0.198486
0.034424,0.073242,-0.198730
0.034912,0.073364,-0.198975
0.035400,0.073425,-0.199219
0.035828,0.073425,-0.199219
0.036316,0.073547,-0.199463
0.036804,0.073608,-0.199707
0.037262,0.073731,-0.199951
0.037720,0.073731,-0.199951
0.038208,0.073791,-0.200195
0.038635,0.073791,-0.200195
0.039062,0.073791,-0.200195
0.039520,0.073791,-0.200195
0.040009,0.073914,-0.200439
0.040436,0.073914,-0.200439
0.040924,0.073975,-0.200684
0.041382,0.073975,-0.200684
0.041870,0.074097,-0.200928
0.042358,0.074158,-0.201172
0.042786,0.074158,-0.201172
0.043304,0.074280,-0.201416
0.043793,0.074341,-0.201782
0.044220,0.074341,-0.201782
0.044739,0.074463,-0.202026
0.045166,0.074463,-0.202026
0.045654,0.074524,-0.202271
0.046112,0.074524,-0.202271
0.046539,0.074524,-0.202271
0.046997,0.074524,-0.202271
0.047424,0.074524,-0.202271
0.047943,0.074646,-0.202515
0.048370,0.074646,-0.202515
0.048889,0.074768,-0.202759
0.049377,0.074829,-0.203003
0.049835,0.074829,-0.203003
0.050354,0.074951,-0.203247
0.050781,0.074951,-0.203247
0.051300,0.075012,-0.203491
0.051727,0.075012,-0.203491
0.052246,0.075134,-0.203735
