0.126221,0.064514,-0.194702
0.126709,0.064636,-0.194946
0.127319,0.064697,-0.195190
0.127808,0.064697,-0.195190
0.128418,0.064758,-0.195435
0.128784,0.064758,-0.195435
0.129272,0.064758,-0.195435
0.129639,0.064758,-0.195435
0.130127,0.064758,-0.195435
0.130493,0.064758,-0.195435
0.131104,0.064880,-0.195679
0.131592,0.064880,-0.195679
0.131958,0.064880,-0.195679
0.132568,0.064941,-0.195923
0.133179,0.065002,-0.196167
0.133545,0.065002,-0.196167
0.134155,0.065125,-0.196411
0.134644,0.065125,-0.196411
0.135254,0.065185,-0.196655
0.135620,0.065185,-0.196655
0.111938,0.062805,-0.190674
0.112305,0.062805,-0.190674
0.112732,0.062805,-0.190674
0.113281,0.062866,-0.190918
0.113892,0.062927,-0.191162
0.114319,0.062927,-0.191162
0.114868,0.063049,-0.191406
0.115295,0.063049,-0.191406
0.115845,0.063110,-0.191650
0.116272,0.063110,-0.191650
0.116821,0.063171,-0.191895
0.117249,0.063171,-0.191895
0.117859,0.063294,-0.192139
0.118286,0.063294,-0.192139
0.118835,0.063354,-0.192383
0.119385,0.063415,-0.192749
0.119995,0.063538,-0.192993
0.120422,0.063538,-0.192993
0.120972,0.063599,-0.193237
0.121399,0.063599,-0.193237
0.122131,0.063782,-0.193726
0.122559,0.063782,-0.193726
0.123169,0.063843,-0.193970
0.123718,0.063965,-0.194214
0.124329,0.064026,-0.194458
0.124756,0.064026,-0.194458
0.125366,0.064087,-0.194702
0.125854,0.064209,-0.194946
0.126465,0.064270,-0.195190
0.127075,0.064331,-0.195435
0.127686,0.064453,-0.195679
0.128052,0.064453,-0.195679
0.128662,0.064514,-0.195923
0.129150,0.064514,-0.195923
0.129517,0.064514,-0.195923
0.130005,0.064514,-0.195923
0.130615,0.064575,-0.196167
0.130981,0.064575,-0.196167
0.131470,0.064575,-0.196167
0.132080,0.064697,-0.196411
0.132446,0.064697,-0.196411
0.133057,0.064758,-0.196655
0.133667,0.064819,-0.196899
0.134277,0.064941,-0.197266
0.134644,0.064941,-0.197266
0.135132,0.064941,-0.197266
0.135620,0.064941,-0.197266
0.135986,0.064941,-0.197266
0.111511,0.062378,-0.190674
0.111938,0.062378,-0.190674
0.112488,0.062469,-0.190918
0.113037,0.062500,-0.191162
0.113586,0.062622,-0.191406
0.114014,0.062622,-0.191406
0.114441,0.062622,-0.191406
0.114990,0.062683,-0.191650
0.115601,0.062805,-0.191895
0.116028,0.062805,-0.191895
0.116577,0.062866,-0.192139
0.117126,0.062927,-0.192383
0.117554,0.062927,-0.192383
0.118164,0.063049,-0.192749
0.118713,0.063110,-0.192993
0.119141,0.063110,-0.192993
0.119751,0.063171,-0.193237
0.120300,0.063294,-0.193481
0.120728,0.063294,-0.193481
0.121338,0.063354,-0.193726
0.121887,0.063415,-0.193970
0.122314,0.063415,-0.193970
0.122925,0.063538,-0.194214
0.123474,0.063599,-0.194458
0.124084,0.063660,-0.194702
0.124634,0.063782,-0.194946
0.125000,0.063782,-0.194946
0.125610,0.063843,-0.195190
0.126221,0.063904,-0.195435
0.126831,0.064026,-0.195679
0.127441,0.064087,-0.195923
0.127808,0.064087,-0.195923
0.128418,0.064148,-0.196167
0.129028,0.064270,-0.196411
0.129517,0.064270,-0.196411
0.129883,0.064270,-0.196411
0.130493,0.064331,-0.196655
0.130859,0.064331,-0.196655
0.131348,0.064331,-0.196655
0.131958,0.064392,-0.196899
0.132324,0.064392,-0.196899
0.132935,0.064514,-0.197266
0.133423,0.064514,-0.197266
0.134033,0.064575,-0.197510
0.134644,0.064636,-0.197754
0.135010,0.064636,-0.197754
0.135620,0.064758,-0.197998
0.136108,0.064758,-0.197998
0.136475,0.064758,-0.197998
0.110657,0.061951,-0.190674
0.111084,0.061951,-0.190674
0.111633,0.062042,-0.190918
0.112183,0.062134,-0.191162
0.112793,0.062195,-0.191406
0.113220,0.062195,-0.191406
0.113770,0.062286,-0.191650
0.114319,0.062378,-0.191895
0.114746,0.062378,-0.191895
0.115295,0.062439,-0.192139
0.115723,0.062439,-0.192139
0.116333,0.062500,-0.192383
0.116882,0.062622,-0.192749
0.117310,0.062622,-0.192749
0.117859,0.062683,-0.192993
0.118469,0.062744,-0.193237
0.118896,0.062744,-0.193237
0.119446,0.062866,-0.193481
0.120056,0.062927,-0.193726
0.120605,0.062988,-0.193970
0.121033,0.062988,-0.193970
0.121643,0.063110,-0.194214
0.122192,0.063171,-0.194458
0.122620,0.063171,-0.194458
0.123230,0.063232,-0.194702
0.123779,0.063354,-0.194946
0.124390,0.063415,-0.195190
0.124817,0.063415,-0.195190
0.125366,0.063477,-0.195435
0.125977,0.063599,-0.195679
0.126587,0.063660,-0.195923
0.127197,0.063721,-0.196167
0.127563,0.063721,-0.196167
0.128174,0.063843,-0.196411
0.128784,0.063904,-0.196655
0.129395,0.063965,-0.196899
0.129761,0.063965,-0.196899
0.130249,0.063965,-0.196899
0.130859,0.064087,-0.197266
0.131226,0.064087,-0.197266
0.131836,0.064148,-0.197510
0.132324,0.064148,-0.197510
0.132690,0.064148,-0.197510
0.133301,0.064209,-0.197754
0.133789,0.064209,-0.197754
0.134155,0.064209,-0.197754
0.134766,0.064331,-0.197998
0.135254,0.064331,-0.197998
0.135864,0.064392,-0.198242
0.136230,0.064392,-0.198242
0.136841,0.064453,-0.198486
0.110229,0.061554,-0.190674
0.110657,0.061554,-0.190674
0.111206,0.061615,-0.190918
0.111938,0.061798,-0.191406
0.112488,0.061859,-0.191650
0.112915,0.061859,-0.191650
0.113464,0.061951,-0.191895
0.114075,0.062042,-0.192139
0.114502,0.062042,-0.192139
0.115051,0.062103,-0.192383
0.115479,0.062103,-0.192383
0.116028,0.062195,-0.192749
0.116638,0.062286,-0.192993
0.117188,0.062347,-0.193237
0.117615,0.062347,-0.193237
0.118164,0.062439,-0.193481
0.118591,0.062439,-0.193481
0.119202,0.062500,-0.193726
0.119751,0.062561,-0.193970
0.120361,0.062683,-0.194214
0.120789,0.062683,-0.194214
0.121338,0.062744,-0.194458
0.121765,0.062744,-0.194458
0.122375,0.062805,-0.194702
0.122925,0.062927,-0.194946
0.123535,0.062988,-0.195190
0.123962,0.062988,-0.195190
0.124573,0.063049,-0.195435
0.125122,0.063171,-0.195679
0.125732,0.063232,-0.195923
0.126343,0.063294,-0.196167
0.126709,0.063294,-0.196167
0.127319,0.063415,-0.196411
0.127930,0.063477,-0.196655
0.128540,0.063538,-0.196899
0.129150,0.063660,-0.197266
0.129517,0.063660,-0.197266
0.130127,0.063721,-0.197510
0.130493,0.063721,-0.197510
0.130981,0.063721,-0.197510
0.131592,0.063782,-0.197754
0.131958,0.063782,-0.197754
0.132568,0.063904,-0.197998
0.133057,0.063904,-0.197998
0.133423,0.063904,-0.197998
0.133911,0.063904,-0.197998
0.134521,0.063965,-0.198242
0.135010,0.063965,-0.198242
0.135376,0.063965,-0.198242
0.135864,0.063965,-0.198242
0.136475,0.064026,-0.198486
0.136841,0.064026,-0.198486
0.109436,0.061127,-0.190674
0.109802,0.061127,-0.190674
0.110413,0.061218,-0.190918
0.110962,0.061279,-0.191162
0.111511,0.061371,-0.191406
0.112061,0.061462,-0.191650
0.112671,0.061523,-0.191895
0.113220,0.061615,-0.192139
0.113770,0.061706,-0.192383
0.114197,0.061706,-0.192383
0.114746,0.061768,-0.192749
0.115173,0.061768,-0.192749
0.115784,0.061859,-0.192993
0.116333,0.061920,-0.193237
0.116943,0.062012,-0.193481
0.117371,0.062012,-0.193481
0.117920,0.062103,-0.193726
0.118469,0.062164,-0.193970
0.118896,0.062164,-0.193970
0.119507,0.062256,-0.194214
0.120056,0.062347,-0.194458
0.120483,0.062347,-0.194458
0.121094,0.062408,-0.194702
0.121521,0.062408,-0.194702
0.122070,0.062500,-0.194946
0.122498,0.062500,-0.194946
0.123108,0.062561,-0.195190
0.123718,0.062622,-0.195435
0.124268,0.062744,-0.195679
0.124695,0.062744,-0.195679
0.125244,0.062805,-0.195923
0.125854,0.062866,-0.196167
0.126465,0.062988,-0.196411
0.127075,0.063049,-0.196655
0.127441,0.063049,-0.196655
0.128052,0.063110,-0.196899
0.128662,0.063232,-0.197266
0.129272,0.063294,-0.197510
0.129883,0.063354,-0.197754
0.130249,0.063354,-0.197754
0.130737,0.063354,-0.197754
0.131348,0.063415,-0.197998
0.131714,0.063415,-0.197998
0.132324,0.063538,-0.198242
0.132813,0.063538,-0.198242
0.133179,0.063538,-0.198242
0.133667,0.063538,-0.198242
0.134033,0.063538,-0.198242
0.134521,0.063538,-0.198242
0.135010,0.063538,-0.198242
0.135376,0.063538,-0.198242
0.135864,0.063538,-0.198242
0.136230,0.063538,-0.198242
0.136841,0.063599,-0.198486
0.109009,0.060700,-0.190674
0.109558,0.060791,-0.190918
0.110107,0.060883,-0.191162
0.110657,0.060944,-0.191406
0.111267,0.061035,-0.191650
0.111816,0.061096,-0.191895
0.112366,0.061188,-0.192139
0.112915,0.061279,-0.192383
0.113525,0.061340,-0.192749
0.114075,0.061432,-0.192993
0.114502,0.061432,-0.192993
0.115051,0.061523,-0.193237
0.115662,0.061585,-0.193481
0.116089,0.061585,-0.193481
0.116638,0.061676,-0.193726
0.117249,0.061737,-0.193970
0.117676,0.061737,-0.193970
0.118225,0.061829,-0.194214
0.118774,0.061920,-0.194458
0.119202,0.061920,-0.194458
0.119812,0.061981,-0.194702
0.120239,0.061981,-0.194702
0.120789,0.062073,-0.194946
0.121216,0.062073,-0.194946
0.121826,0.062134,-0.195190
0.122253,0.062134,-0.195190
0.122864,0.062225,-0.195435
0.123291,0.062225,-0.195435
0.123840,0.062317,-0.195679
0.124451,0.062378,-0.195923
0.125000,0.062469,-0.196167
0.125610,0.062561,-0.196411
0.125977,0.062561,-0.196411
0.126587,0.062622,-0.196655
0.127197,0.062683,-0.196899
0.127686,0.062683,-0.196899
0.128174,0.062744,-0.197266
0.128784,0.062866,-0.197510
0.129395,0.062927,-0.197754
0.130005,0.062988,-0.197998
0.130493,0.062988,-0.197998
0.130859,0.062988,-0.197998
0.131348,0.062988,-0.197998
0.131958,0.063110,-0.198242
0.132324,0.063110,-0.198242
0.132813,0.063110,-0.198242
0.133179,0.063110,-0.198242
0.133667,0.063110,-0.198242
0.134033,0.063110,-0.198242
0.134521,0.063110,-0.198242
0.135010,0.063110,-0.198242
0.135376,0.063110,-0.198242
0.135864,0.063110,-0.198242
0.136230,0.063110,-0.198242
0.136719,0.063110,-0.198242
0.108154,0.060303,-0.190674
0.108582,0.060303,-0.190674
0.109131,0.060364,-0.190918
0.109863,0.060516,-0.191406
0.110413,0.060608,-0.191650
0.110962,0.060700,-0.191895
0.111511,0.060761,-0.192139
0.112122,0.060852,-0.192383
0.112671,0.060913,-0.192749
0.113220,0.061005,-0.192993
0.113831,0.061096,-0.193237
0.114380,0.061157,-0.193481
0.114807,0.061157,-0.193481
0.115356,0.061249,-0.193726
0.115967,0.061310,-0.193970
0.116394,0.061310,-0.193970
0.116943,0.061401,-0.194214
0.117371,0.061401,-0.194214
0.117920,0.061493,-0.194458
0.118530,0.061554,-0.194702
0.118958,0.061554,-0.194702
0.119507,0.061645,-0.194946
0.120117,0.061706,-0.195190
0.120544,0.061706,-0.195190
0.121155,0.061798,-0.195435
0.121582,0.061798,-0.195435
0.122009,0.061798,-0.195435
0.122437,0.061798,-0.195435
0.122986,0.061890,-0.195679
0.123413,0.061890,-0.195679
0.124023,0.061951,-0.195923
0.124573,0.062042,-0.196167
0.125122,0.062103,-0.196411
0.125732,0.062195,-0.196655
0.126343,0.062286,-0.196899
0.126831,0.062286,-0.196899
0.127319,0.062347,-0.197266
0.127808,0.062347,-0.197266
0.128418,0.062439,-0.197510
0.129028,0.062500,-0.197754
0.129639,0.062561,-0.197998
0.130127,0.062683,-0.198242
0.130615,0.062683,-0.198242
0.131104,0.062683,-0.198242
0.131470,0.062683,-0.198242
0.131958,0.062683,-0.198242
0.132324,0.062683,-0.198242
0.132813,0.062683,-0.198242
0.133179,0.062683,-0.198242
0.133667,0.062683,-0.198242
0.134033,0.062683,-0.198242
0.134521,0.062683,-0.198242
0.135010,0.062683,-0.198242
0.135376,0.062683,-0.198242
0.135620,0.062561,-0.197998
0.136108,0.062561,-0.197998
0.136719,0.062683,-0.198242
0.107300,0.059875,-0.190674
0.107727,0.059875,-0.190674
0.108276,0.059967,-0.190918
0.108887,0.060028,-0.191162
0.109436,0.060120,-0.191406
0.110107,0.060272,-0.191895
0.110718,0.060364,-0.192139
0.111267,0.060425,-0.192383
0.111816,0.060516,-0.192749
0.112366,0.060577,-0.192993
0.112976,0.060669,-0.193237
0.113647,0.060822,-0.193726
0.114075,0.060822,-0.193726
0.114685,0.060913,-0.193970
0.115112,0.060913,-0.193970
0.115662,0.060974,-0.194214
0.116089,0.060974,-0.194214
0.116699,0.061066,-0.194458
0.117126,0.061066,-0.194458
0.117676,0.061127,-0.194702
0.118225,0.061218,-0.194946
0.118652,0.061218,-0.194946
0.119263,0.061279,-0.195190
0.119812,0.061371,-0.195435
0.120300,0.061371,-0.195435
0.120728,0.061371,-0.195435
0.121277,0.061462,-0.195679
0.121704,0.061462,-0.195679
0.122131,0.061462,-0.195679
0.122559,0.061462,-0.195679
0.122986,0.061462,-0.195679
0.123596,0.061523,-0.195923
0.124146,0.061615,-0.196167
0.124756,0.061676,-0.196411
0.125366,0.061768,-0.196655
0.125854,0.061859,-0.196899
0.126343,0.061859,-0.196899
0.126953,0.061920,-0.197266
0.127563,0.062012,-0.197510
0.127930,0.062012,-0.197510
0.128540,0.062073,-0.197754
0.129150,0.062164,-0.197998
0.129639,0.062164,-0.197998
0.130127,0.062225,-0.198242
0.130615,0.062225,-0.198242
0.131104,0.062225,-0.198242
0.131470,0.062225,-0.198242
0.131958,0.062225,-0.198242
0.132568,0.062317,-0.198486
0.132935,0.062317,-0.198486
0.133179,0.062225,-0.198242
0.133667,0.062225,-0.198242
0.134033,0.062225,-0.198242
0.134521,0.062225,-0.198242
0.134766,0.062164,-0.197998
0.135254,0.062164,-0.197998
0.135620,0.062164,-0.197998
0.136108,0.062164,-0.197998
0.136475,0.062164,-0.197998
0.104797,0.059448,-0.190674
0.105225,0.059448,-0.190674
0.105652,0.059448,-0.190674
0.106201,0.059540,-0.190918
0.106506,0.059448,-0.190674
0.107056,0.059540,-0.190918
0.107605,0.059601,-0.191162
0.108032,0.059601,-0.191162
0.108582,0.059692,-0.191406
0.109131,0.059784,-0.191650
0.109680,0.059845,-0.191895
0.110413,0.059998,-0.192383
0.110962,0.060089,-0.192749
0.111572,0.060150,-0.192993
0.112122,0.060242,-0.193237
0.112671,0.060333,-0.193481
0.113403,0.060486,-0.193970
0.113953,0.060547,-0.194214
0.114380,0.060547,-0.194214
0.114990,0.060638,-0.194458
0.115417,0.060638,-0.194458
0.115845,0.060638,-0.194458
0.116394,0.060700,-0.194702
0.116821,0.060700,-0.194702
0.117371,0.060791,-0.194946
0.117798,0.060791,-0.194946
0.118408,0.060852,-0.195190
0.118958,0.060944,-0.195435
0.119385,0.060944,-0.195435
0.119995,0.061035,-0.195679
0.120422,0.061035,-0.195679
0.121033,0.061096,-0.195923
0.121277,0.061035,-0.195679
0.121704,0.061035,-0.195679
0.122314,0.061096,-0.195923
0.122742,0.061096,-0.195923
0.123169,0.061096,-0.195923
0.123718,0.061188,-0.196167
0.124146,0.061188,-0.196167
0.124756,0.061249,-0.196411
0.125488,0.061401,-0.196899
0.126099,0.061493,-0.197266
0.126465,0.061493,-0.197266
0.127197,0.061645,-0.197754
0.127686,0.061645,-0.197754
0.128174,0.061645,-0.197754
0.128662,0.061737,-0.197998
0.129272,0.061798,-0.198242
0.129761,0.061798,-0.198242
0.130371,0.061890,-0.198486
0.130737,0.061890,-0.198486
0.131104,0.061798,-0.198242
0.131592,0.061890,-0.198486
0.132080,0.061890,-0.198486
0.132568,0.061890,-0.198486
0.132935,0.061890,-0.198486
0.133179,0.061798,-0.198242
0.133667,0.061798,-0.198242
0.134033,0.061798,-0.198242
0.134399,0.061737,-0.197998
0.134766,0.061737,-0.197998
0.135254,0.061737,-0.197998
0.135620,0.061737,-0.197998
0.136108,0.061737,-0.197998
0.136475,0.061737,-0.197998
0.102722,0.059051,-0.190674
0.103149,0.059051,-0.190674
0.103699,0.059112,-0.190918
0.104248,0.059204,-0.191162
0.104675,0.059204,-0.191162
0.105103,0.059204,-0.191162
0.105530,0.059204,-0.191162
0.105774,0.059112,-0.190918
0.106323,0.059204,-0.191162
0.106750,0.059204,-0.191162
0.107178,0.059204,-0.191162
0.107910,0.059357,-0.191650
0.108276,0.059357,-0.191650
0.108887,0.059418,-0.191895
0.109436,0.059509,-0.192139
0.110107,0.059662,-0.192749
0.110718,0.059753,-0.192993
0.111267,0.059814,-0.193237
0.111816,0.059906,-0.193481
0.112427,0.059967,-0.193726
0.112976,0.060059,-0.193970
0.113525,0.060120,-0.194214
0.114136,0.060211,-0.194458
0.114685,0.060272,-0.194702
0.115112,0.060272,-0.194702
0.115723,0.060364,-0.194946
0.116150,0.060364,-0.194946
0.116577,0.060364,-0.194946
0.117004,0.060364,-0.194946
0.117554,0.060425,-0.195190
0.117981,0.060425,-0.195190
0.118530,0.060516,-0.195435
0.119141,0.060608,-0.195679
0.119568,0.060608,-0.195679
0.119995,0.060608,-0.195679
0.120605,0.060669,-0.195923
0.121033,0.060669,-0.195923
0.121460,0.060669,-0.195923
0.121887,0.060669,-0.195923
0.122314,0.060669,-0.195923
0.122742,0.060669,-0.195923
0.123291,0.060761,-0.196167
0.123901,0.060822,-0.196411
0.124329,0.060822,-0.196411
0.124939,0.060913,-0.196655
