0.112488,0.078308,-0.190918
0.112915,0.078308,-0.190918
0.113159,0.078247,-0.190674
0.113708,0.078308,-0.190918
0.114136,0.078308,-0.190918
0.114563,0.078308,-0.190918
0.114990,0.078308,-0.190918
0.115234,0.078247,-0.190674
0.115845,0.078308,-0.190918
0.116211,0.078308,-0.190918
0.116821,0.078430,-0.191162
0.117249,0.078430,-0.191162
0.117615,0.078430,-0.191162
0.118042,0.078430,-0.191162
0.118652,0.078552,-0.191406
0.119080,0.078552,-0.191406
0.119446,0.078552,-0.191406
0.119873,0.078552,-0.191406
0.120483,0.078613,-0.191650
0.120911,0.078613,-0.191650
0.121338,0.078613,-0.191650
0.121582,0.078552,-0.191406
0.122009,0.078552,-0.191406
0.122437,0.078552,-0.191406
0.122986,0.078613,-0.191650
0.123413,0.078613,-0.191650
0.123840,0.078613,-0.191650
0.124268,0.078613,-0.191650
0.124817,0.078735,-0.191895
0.125366,0.078857,-0.192139
0.125854,0.078857,-0.192139
0.126221,0.078857,-0.192139
0.126831,0.078919,-0.192383
0.127197,0.078919,-0.192383
0.127686,0.078919,-0.192383
0.128052,0.078919,-0.192383
0.128662,0.079040,-0.192749
0.129028,0.079040,-0.192749
0.129639,0.079163,-0.192993
0.130127,0.079163,-0.192993
0.130493,0.079163,-0.192993
0.130981,0.079163,-0.192993
0.131592,0.079285,-0.193237
0.131958,0.079285,-0.193237
0.132568,0.079346,-0.193481
0.132813,0.079285,-0.193237
0.133423,0.079346,-0.193481
0.078491,0.077820,-0.190674
0.078919,0.077820,-0.190674
0.079346,0.077820,-0.190674
0.079773,0.077820,-0.190674
0.080200,0.077820,-0.190674
0.080627,0.077820,-0.190674
0.080994,0.077820,-0.190674
0.081421,0.077820,-0.190674
0.081848,0.077820,-0.190674
0.082275,0.077820,-0.190674
0.082703,0.077820,-0.190674
0.083130,0.077820,-0.190674
0.083557,0.077820,-0.190674
0.083923,0.077820,-0.190674
0.084351,0.077820,-0.190674
0.084778,0.077820,-0.190674
0.085205,0.077820,-0.190674
0.085632,0.077820,-0.190674
0.086060,0.077820,-0.190674
0.086426,0.077820,-0.190674
0.086853,0.077820,-0.190674
0.087280,0.077820,-0.190674
0.087707,0.077820,-0.190674
0.088135,0.077820,-0.190674
0.088562,0.077820,-0.190674
0.088928,0.077820,-0.190674
0.089356,0.077820,-0.190674
0.089783,0.077820,-0.190674
0.090210,0.077820,-0.190674
0.090637,0.077820,-0.190674
0.091065,0.077820,-0.190674
0.091431,0.077820,-0.190674
0.091858,0.077820,-0.190674
0.092285,0.077820,-0.190674
0.092712,0.077820,-0.190674
0.093140,0.077820,-0.190674
0.093689,0.077942,-0.190918
0.094116,0.077942,-0.190918
0.094482,0.077942,-0.190918
0.094788,0.077820,-0.190674
0.095215,0.077820,-0.190674
0.095642,0.077820,-0.190674
0.096069,0.077820,-0.190674
0.096497,0.077820,-0.190674
0.105652,0.077820,-0.190674
0.106079,0.077820,-0.190674
0.106506,0.077820,-0.190674
0.106873,0.077820,-0.190674
0.107300,0.077820,-0.190674
0.110229,0.077820,-0.190674
0.110657,0.077820,-0.190674
0.111084,0.077820,-0.190674
0.111511,0.077820,-0.190674
0.111938,0.077820,-0.190674
0.112305,0.077820,-0.190674
0.112732,0.077820,-0.190674
0.113159,0.077820,-0.190674
0.113708,0.077942,-0.190918
0.114136,0.077942,-0.190918
0.114563,0.077942,-0.190918
0.114990,0.077942,-0.190918
0.115417,0.077942,-0.190918
0.115845,0.077942,-0.190918
0.116394,0.078003,-0.191162
0.116821,0.078003,-0.191162
0.117371,0.078125,-0.191406
0.117798,0.078125,-0.191406
0.118225,0.078125,-0.191406
0.118774,0.078247,-0.191650
0.119202,0.078247,-0.191650
0.119629,0.078247,-0.191650
0.120056,0.078247,-0.191650
0.120483,0.078247,-0.191650
0.120911,0.078247,-0.191650
0.121338,0.078247,-0.191650
0.121704,0.078247,-0.191650
0.122131,0.078247,-0.191650
0.122559,0.078247,-0.191650
0.122986,0.078247,-0.191650
0.123413,0.078247,-0.191650
0.123962,0.078308,-0.191895
0.124390,0.078308,-0.191895
0.125000,0.078430,-0.192139
0.125366,0.078430,-0.192139
0.125854,0.078430,-0.192139
0.126221,0.078430,-0.192139
0.126831,0.078552,-0.192383
0.127197,0.078552,-0.192383
0.127808,0.078613,-0.192749
0.128296,0.078613,-0.192749
0.128662,0.078613,-0.192749
0.129272,0.078735,-0.192993
0.129883,0.078857,-0.193237
0.130249,0.078857,-0.193237
0.130737,0.078857,-0.193237
0.131226,0.078919,-0.193481
0.131714,0.078919,-0.193481
0.132324,0.079040,-0.193726
0.132690,0.079040,-0.193726
0.133179,0.079040,-0.193726
0.133545,0.079040,-0.193726
0.076843,0.077393,-0.190674
0.077271,0.077393,-0.190674
0.077698,0.077393,-0.190674
0.078125,0.077393,-0.190674
0.078491,0.077393,-0.190674
0.078919,0.077393,-0.190674
0.079346,0.077393,-0.190674
0.079895,0.077515,-0.190918
0.080200,0.077393,-0.190674
0.080627,0.077393,-0.190674
0.080994,0.077393,-0.190674
0.081421,0.077393,-0.190674
0.081848,0.077393,-0.190674
0.082275,0.077393,-0.190674
0.082703,0.077393,-0.190674
0.083130,0.077393,-0.190674
0.083557,0.077393,-0.190674
0.084045,0.077515,-0.190918
0.084473,0.077515,-0.190918
0.084900,0.077515,-0.190918
0.085327,0.077515,-0.190918
0.085754,0.077515,-0.190918
0.086121,0.077515,-0.190918
0.086548,0.077515,-0.190918
0.086975,0.077515,-0.190918
0.087402,0.077515,-0.190918
0.087830,0.077515,-0.190918
0.088257,0.077515,-0.190918
0.088623,0.077515,-0.190918
0.089050,0.077515,-0.190918
0.089478,0.077515,-0.190918
0.089905,0.077515,-0.190918
0.090332,0.077515,-0.190918
0.090759,0.077515,-0.190918
0.091309,0.077576,-0.191162
0.091675,0.077576,-0.191162
0.092102,0.077576,-0.191162
0.092529,0.077576,-0.191162
0.092956,0.077576,-0.191162
0.093384,0.077576,-0.191162
0.093811,0.077576,-0.191162
0.094238,0.077576,-0.191162
0.094604,0.077576,-0.191162
0.095032,0.077576,-0.191162
0.095459,0.077576,-0.191162
0.095764,0.077515,-0.190918
0.096191,0.077515,-0.190918
0.096497,0.077393,-0.190674
0.096863,0.077393,-0.190674
0.097290,0.077393,-0.190674
0.097717,0.077393,-0.190674
0.098144,0.077393,-0.190674
0.098572,0.077393,-0.190674
0.098999,0.077393,-0.190674
0.099365,0.077393,-0.190674
0.099793,0.077393,-0.190674
0.104797,0.077393,-0.190674
0.105225,0.077393,-0.190674
0.105652,0.077393,-0.190674
0.106079,0.077393,-0.190674
0.106506,0.077393,-0.190674
0.106873,0.077393,-0.190674
0.107300,0.077393,-0.190674
0.107727,0.077393,-0.190674
0.109436,0.077393,-0.190674
0.109802,0.077393,-0.190674
0.110229,0.077393,-0.190674
0.110657,0.077393,-0.190674
0.111084,0.077393,-0.190674
0.111633,0.077515,-0.190918
0.112061,0.077515,-0.190918
0.112488,0.077515,-0.190918
0.112915,0.077515,-0.190918
0.113464,0.077576,-0.191162
0.113892,0.077576,-0.191162
0.114319,0.077576,-0.191162
0.114685,0.077576,-0.191162
0.115112,0.077576,-0.191162
0.115540,0.077576,-0.191162
0.115967,0.077576,-0.191162
0.116516,0.077698,-0.191406
0.116943,0.077698,-0.191406
0.117554,0.077820,-0.191650
0.117981,0.077820,-0.191650
0.118347,0.077820,-0.191650
0.118774,0.077820,-0.191650
0.119385,0.077881,-0.191895
0.119812,0.077881,-0.191895
0.120178,0.077881,-0.191895
0.120605,0.077881,-0.191895
0.121033,0.077881,-0.191895
0.121460,0.077881,-0.191895
0.121887,0.077881,-0.191895
0.122314,0.077881,-0.191895
0.122559,0.077820,-0.191650
0.123169,0.077881,-0.191895
0.123596,0.077881,-0.191895
0.123962,0.077881,-0.191895
0.124573,0.078003,-0.192139
0.125000,0.078003,-0.192139
0.125366,0.078003,-0.192139
0.125977,0.078125,-0.192383
0.126343,0.078125,-0.192383
0.126953,0.078186,-0.192749
0.127441,0.078186,-0.192749
0.127808,0.078186,-0.192749
0.128296,0.078186,-0.192749
0.128784,0.078308,-0.192993
0.129272,0.078308,-0.192993
0.129883,0.078430,-0.193237
0.130493,0.078491,-0.193481
0.130859,0.078491,-0.193481
0.131470,0.078613,-0.193726
0.131836,0.078613,-0.193726
0.132446,0.078735,-0.193970
0.132935,0.078735,-0.193970
0.133301,0.078735,-0.193970
0.133789,0.078735,-0.193970
0.071838,0.076965,-0.190674
0.072266,0.076965,-0.190674
0.072693,0.076965,-0.190674
0.073120,0.076965,-0.190674
0.073486,0.076965,-0.190674
0.073914,0.076965,-0.190674
0.074341,0.076965,-0.190674
0.074768,0.076965,-0.190674
0.075195,0.076965,-0.190674
0.075623,0.076965,-0.190674
0.075989,0.076965,-0.190674
0.076416,0.076965,-0.190674
0.076843,0.076965,-0.190674
0.077271,0.076965,-0.190674
0.077698,0.076965,-0.190674
0.078186,0.077087,-0.190918
0.078491,0.076965,-0.190674
0.079040,0.077087,-0.190918
0.079468,0.077087,-0.190918
0.079895,0.077087,-0.190918
0.080322,0.077087,-0.190918
0.080688,0.077087,-0.190918
0.081116,0.077087,-0.190918
0.081543,0.077087,-0.190918
0.081970,0.077087,-0.190918
0.082397,0.077087,-0.190918
0.082825,0.077087,-0.190918
0.083191,0.077087,-0.190918
0.083740,0.077148,-0.191162
0.084168,0.077148,-0.191162
0.084595,0.077148,-0.191162
0.085022,0.077148,-0.191162
0.085449,0.077148,-0.191162
0.085815,0.077148,-0.191162
0.086243,0.077148,-0.191162
0.086670,0.077148,-0.191162
0.087097,0.077148,-0.191162
0.087524,0.077148,-0.191162
0.087952,0.077148,-0.191162
0.088379,0.077148,-0.191162
0.088745,0.077148,-0.191162
0.089172,0.077148,-0.191162
0.089600,0.077148,-0.191162
0.090027,0.077148,-0.191162
0.090454,0.077148,-0.191162
0.091003,0.077271,-0.191406
0.091431,0.077271,-0.191406
0.091797,0.077271,-0.191406
0.092224,0.077271,-0.191406
0.092651,0.077271,-0.191406
0.093079,0.077271,-0.191406
0.093506,0.077271,-0.191406
0.094055,0.077393,-0.191650
0.094482,0.077393,-0.191650
0.094849,0.077393,-0.191650
0.095276,0.077393,-0.191650
0.095581,0.077271,-0.191406
0.096008,0.077271,-0.191406
0.096313,0.077148,-0.191162
0.096741,0.077148,-0.191162
0.096985,0.077087,-0.190918
0.097412,0.077087,-0.190918
0.097839,0.077087,-0.190918
0.098267,0.077087,-0.190918
0.098694,0.077087,-0.190918
0.099121,0.077087,-0.190918
0.099548,0.077087,-0.190918
0.099793,0.076965,-0.190674
0.100220,0.076965,-0.190674
0.100647,0.076965,-0.190674
0.104004,0.076965,-0.190674
0.104370,0.076965,-0.190674
0.104797,0.076965,-0.190674
0.105347,0.077087,-0.190918
0.105774,0.077087,-0.190918
0.106079,0.076965,-0.190674
0.106506,0.076965,-0.190674
0.106873,0.076965,-0.190674
0.107300,0.076965,-0.190674
0.107727,0.076965,-0.190674
0.108154,0.076965,-0.190674
0.108582,0.076965,-0.190674
0.109009,0.076965,-0.190674
0.109436,0.076965,-0.190674
0.109985,0.077087,-0.190918
0.110413,0.077087,-0.190918
0.110779,0.077087,-0.190918
0.111389,0.077148,-0.191162
0.111816,0.077148,-0.191162
0.112183,0.077148,-0.191162
0.112610,0.077148,-0.191162
0.113220,0.077271,-0.191406
0.113586,0.077271,-0.191406
0.114014,0.077271,-0.191406
0.114441,0.077271,-0.191406
0.114868,0.077271,-0.191406
0.115295,0.077271,-0.191406
0.115723,0.077271,-0.191406
0.116150,0.077271,-0.191406
0.116699,0.077393,-0.191650
0.117126,0.077393,-0.191650
0.117676,0.077454,-0.191895
0.118103,0.077454,-0.191895
0.118530,0.077454,-0.191895
0.118958,0.077454,-0.191895
0.119385,0.077454,-0.191895
0.119812,0.077454,-0.191895
0.120178,0.077454,-0.191895
0.120605,0.077454,-0.191895
0.121033,0.077454,-0.191895
0.121460,0.077454,-0.191895
0.121887,0.077454,-0.191895
0.122314,0.077454,-0.191895
0.122742,0.077454,-0.191895
0.123169,0.077454,-0.191895
0.123596,0.077454,-0.191895
0.124146,0.077576,-0.192139
0.124573,0.077576,-0.192139
0.125000,0.077576,-0.192139
0.125488,0.077698,-0.192383
0.125977,0.077698,-0.192383
0.126587,0.077759,-0.192749
0.126953,0.077759,-0.192749
0.127563,0.077881,-0.192993
0.127930,0.077881,-0.192993
0.128418,0.077881,-0.192993
0.128784,0.077881,-0.192993
0.129395,0.078003,-0.193237
0.130005,0.078064,-0.193481
0.130493,0.078064,-0.193481
0.130981,0.078186,-0.193726
0.131592,0.078308,-0.193970
0.132202,0.078369,-0.194214
0.132690,0.078369,-0.194214
0.133301,0.078491,-0.194458
0.133667,0.078491,-0.194458
0.134033,0.078491,-0.194458
0.070618,0.076538,-0.190674
0.070984,0.076538,-0.190674
0.071411,0.076538,-0.190674
0.071838,0.076538,-0.190674
0.072266,0.076538,-0.190674
0.072693,0.076538,-0.190674
0.073120,0.076538,-0.190674
0.073486,0.076538,-0.190674
0.073914,0.076538,-0.190674
0.074341,0.076538,-0.190674
0.074890,0.076660,-0.190918
0.075256,0.076660,-0.190918
0.075684,0.076660,-0.190918
0.076111,0.076660,-0.190918
0.076538,0.076660,-0.190918
0.076965,0.076660,-0.190918
0.077393,0.076660,-0.190918
0.077881,0.076782,-0.191162
0.078308,0.076782,-0.191162
0.078735,0.076782,-0.191162
0.079163,0.076782,-0.191162
0.079590,0.076782,-0.191162
0.079956,0.076782,-0.191162
0.080383,0.076782,-0.191162
0.080810,0.076782,-0.191162
0.081238,0.076782,-0.191162
0.081665,0.076782,-0.191162
0.082092,0.076782,-0.191162
0.082519,0.076782,-0.191162
0.082886,0.076782,-0.191162
0.083435,0.076843,-0.191406
0.083862,0.076843,-0.191406
0.084290,0.076843,-0.191406
0.084778,0.076965,-0.191650
0.085205,0.076965,-0.191650
0.085632,0.076965,-0.191650
0.086060,0.076965,-0.191650
0.086487,0.076965,-0.191650
0.086914,0.076965,-0.191650
0.087219,0.076843,-0.191406
0.087647,0.076843,-0.191406
0.088074,0.076843,-0.191406
0.088440,0.076843,-0.191406
0.088867,0.076843,-0.191406
0.089294,0.076843,-0.191406
0.089722,0.076843,-0.191406
0.090149,0.076843,-0.191406
0.090698,0.076965,-0.191650
0.091125,0.076965,-0.191650
0.091492,0.076965,-0.191650
0.091919,0.076965,-0.191650
0.092346,0.076965,-0.191650
0.092896,0.077087,-0.191895
0.093323,0.077087,-0.191895
0.093750,0.077087,-0.191895
0.094177,0.077087,-0.191895
0.094604,0.077087,-0.191895
0.095032,0.077087,-0.191895
0.095398,0.077087,-0.191895
0.095703,0.076965,-0.191650
0.096130,0.076965,-0.191650
0.096435,0.076843,-0.191406
0.096863,0.076843,-0.191406
0.097290,0.076843,-0.191406
0.097534,0.076782,-0.191162
0.097961,0.076782,-0.191162
0.098389,0.076782,-0.191162
0.098816,0.076782,-0.191162
0.099243,0.076782,-0.191162
0.099670,0.076782,-0.191162
0.099915,0.076660,-0.190918
0.100342,0.076660,-0.190918
0.100647,0.076538,-0.190674
0.101074,0.076538,-0.190674
0.101501,0.076538,-0.190674
0.101868,0.076538,-0.190674
0.102295,0.076538,-0.190674
0.102722,0.076538,-0.190674
0.103149,0.076538,-0.190674
0.103577,0.076538,-0.190674
0.104004,0.076538,-0.190674
0.104370,0.076538,-0.190674
0.104797,0.076538,-0.190674
0.105347,0.076660,-0.190918
0.105774,0.076660,-0.190918
0.106201,0.076660,-0.190918
0.106506,0.076538,-0.190674
0.106873,0.076538,-0.190674
0.107300,0.076538,-0.190674
0.107727,0.076538,-0.190674
0.108276,0.076660,-0.190918
0.108704,0.076660,-0.190918
0.109131,0.076660,-0.190918
0.109558,0.076660,-0.190918
0.110107,0.076782,-0.191162
0.110535,0.076782,-0.191162
0.111084,0.076843,-0.191406
0.111511,0.076843,-0.191406
0.111938,0.076843,-0.191406
0.112366,0.076843,-0.191406
0.112915,0.076965,-0.191650
0.113342,0.076965,-0.191650
0.113770,0.076965,-0.191650
0.114197,0.076965,-0.191650
0.114624,0.076965,-0.191650
0.114990,0.076965,-0.191650
0.115417,0.076965,-0.191650
0.115845,0.076965,-0.191650
0.116272,0.076965,-0.191650
0.116821,0.077087,-0.191895
0.117249,0.077087,-0.191895
0.117676,0.077087,-0.191895
0.118103,0.077087,-0.191895
0.118713,0.077148,-0.192139
0.119080,0.077148,-0.192139
0.119507,0.077148,-0.192139
0.119934,0.077148,-0.192139
0.120361,0.077148,-0.192139
0.120789,0.077148,-0.192139
0.121216,0.077148,-0.192139
0.121460,0.077087,-0.191895
0.121887,0.077087,-0.191895
0.122314,0.077087,-0.191895
0.122742,0.077087,-0.191895
0.123169,0.077087,-0.191895
0.123718,0.077148,-0.192139
0.124146,0.077148,-0.192139
0.124573,0.077148,-0.192139
0.125122,0.077271,-0.192383
0.125488,0.077271,-0.192383
0.126099,0.077393,-0.192749
0.126709,0.077454,-0.192993
0.127197,0.077454,-0.192993
0.127563,0.077454,-0.192993
0.128174,0.077576,-0.193237
0.128540,0.077576,-0.193237
0.129028,0.077576,-0.193237
0.129639,0.077637,-0.193481
0.130127,0.077759,-0.193726
0.130737,0.077881,-0.193970
0.131226,0.077881,-0.193970
0.131836,0.077942,-0.194214
0.132446,0.078064,-0.194458
0.132935,0.078186,-0.194702
0.133423,0.078186,-0.194702
0.133789,0.078186,-0.194702
0.134277,0.078186,-0.194702
0.069763,0.076111,-0.190674
0.070190,0.076111,-0.190674
0.070618,0.076111,-0.190674
0.070984,0.076111,-0.190674
0.071533,0.076233,-0.190918
0.071960,0.076233,-0.190918
0.072327,0.076233,-0.190918
0.072754,0.076233,-0.190918
0.073181,0.076233,-0.190918
0.073608,0.076233,-0.190918
0.074097,0.076355,-0.191162
0.074524,0.076355,-0.191162
0.074951,0.076355,-0.191162
0.075378,0.076355,-0.191162
0.075806,0.076355,-0.191162
0.076233,0.076355,-0.191162
0.076660,0.076355,-0.191162
