0.123596,0.047760,-0.190674
0.124023,0.047760,-0.190674
0.124573,0.047821,-0.190918
0.125000,0.047821,-0.190918
0.125366,0.047821,-0.190918
0.125854,0.047821,-0.190918
0.126343,0.047882,-0.191162
0.126831,0.047882,-0.191162
0.127197,0.047882,-0.191162
0.127808,0.047974,-0.191406
0.128418,0.048035,-0.191650
0.128784,0.048035,-0.191650
0.129272,0.048035,-0.191650
0.129883,0.048096,-0.191895
0.130249,0.048096,-0.191895
0.130737,0.048096,-0.191895
0.130981,0.048035,-0.191650
0.131348,0.048035,-0.191650
0.131714,0.048035,-0.191650
0.132324,0.048096,-0.191895
0.116516,0.047363,-0.190674
0.116943,0.047363,-0.190674
0.117310,0.047363,-0.190674
0.117737,0.047363,-0.190674
0.118164,0.047363,-0.190674
0.118774,0.047424,-0.190918
0.119141,0.047424,-0.190918
0.119568,0.047424,-0.190918
0.119995,0.047424,-0.190918
0.120422,0.047424,-0.190918
0.120850,0.047424,-0.190918
0.121277,0.047424,-0.190918
0.121643,0.047424,-0.190918
0.122070,0.047424,-0.190918
0.122498,0.047424,-0.190918
0.122742,0.047363,-0.190674
0.123352,0.047424,-0.190918
0.123779,0.047424,-0.190918
0.124207,0.047424,-0.190918
0.124756,0.047485,-0.191162
0.125122,0.047485,-0.191162
0.125610,0.047485,-0.191162
0.125977,0.047485,-0.191162
0.126587,0.047546,-0.191406
0.126953,0.047546,-0.191406
0.127441,0.047546,-0.191406
0.128052,0.047607,-0.191650
0.128540,0.047669,-0.191895
0.129028,0.047669,-0.191895
0.129639,0.047730,-0.192139
0.130005,0.047730,-0.192139
0.130371,0.047730,-0.192139
0.130737,0.047669,-0.191895
0.131104,0.047669,-0.191895
0.131470,0.047669,-0.191895
0.132080,0.047730,-0.192139
0.132568,0.047730,-0.192139
0.115662,0.046936,-0.190674
0.116089,0.046936,-0.190674
0.116516,0.046936,-0.190674
0.116943,0.046936,-0.190674
0.117493,0.046997,-0.190918
0.117920,0.046997,-0.190918
0.118347,0.046997,-0.190918
0.118896,0.047058,-0.191162
0.119324,0.047058,-0.191162
0.119751,0.047058,-0.191162
0.120178,0.047058,-0.191162
0.120544,0.047058,-0.191162
0.120972,0.047058,-0.191162
0.121277,0.046997,-0.190918
0.121643,0.046997,-0.190918
0.122070,0.046997,-0.190918
0.122498,0.046997,-0.190918
0.122925,0.046997,-0.190918
0.123474,0.047058,-0.191162
0.123901,0.047058,-0.191162
0.124329,0.047058,-0.191162
0.124756,0.047058,-0.191162
0.125122,0.047058,-0.191162
0.125732,0.047119,-0.191406
0.126099,0.047119,-0.191406
0.126709,0.047180,-0.191650
0.127197,0.047180,-0.191650
0.127686,0.047241,-0.191895
0.128174,0.047241,-0.191895
0.128784,0.047302,-0.192139
0.129150,0.047302,-0.192139
0.129761,0.047363,-0.192383
0.130127,0.047363,-0.192383
0.130371,0.047302,-0.192139
0.130859,0.047302,-0.192139
0.131226,0.047302,-0.192139
0.131836,0.047363,-0.192383
0.132324,0.047363,-0.192383
0.132690,0.047363,-0.192383
0.115234,0.046509,-0.190674
0.115662,0.046509,-0.190674
0.116089,0.046509,-0.190674
0.116638,0.046570,-0.190918
0.117065,0.046570,-0.190918
0.117493,0.046570,-0.190918
0.117920,0.046570,-0.190918
0.118469,0.046631,-0.191162
0.119080,0.046692,-0.191406
0.119446,0.046692,-0.191406
0.119873,0.046692,-0.191406
0.120300,0.046692,-0.191406
0.120544,0.046631,-0.191162
0.120972,0.046631,-0.191162
0.121399,0.046631,-0.191162
0.121826,0.046631,-0.191162
0.122253,0.046631,-0.191162
0.122681,0.046631,-0.191162
0.123230,0.046692,-0.191406
0.123657,0.046692,-0.191406
0.124084,0.046692,-0.191406
0.124512,0.046692,-0.191406
0.124939,0.046692,-0.191406
0.125488,0.046753,-0.191650
0.125854,0.046753,-0.191650
0.126465,0.046814,-0.191895
0.126953,0.046814,-0.191895
0.127441,0.046875,-0.192139
0.127930,0.046875,-0.192139
0.128540,0.046936,-0.192383
0.128906,0.046936,-0.192383
0.129395,0.046936,-0.192383
0.129761,0.046936,-0.192383
0.130127,0.046936,-0.192383
0.130615,0.046936,-0.192383
0.130981,0.046936,-0.192383
0.131470,0.046936,-0.192383
0.132080,0.046997,-0.192749
0.132446,0.046997,-0.192749
0.133057,0.047058,-0.192993
0.114807,0.046112,-0.190674
0.115234,0.046112,-0.190674
0.115662,0.046112,-0.190674
0.116211,0.046173,-0.190918
0.116638,0.046173,-0.190918
0.117249,0.046234,-0.191162
0.117615,0.046234,-0.191162
0.118225,0.046295,-0.191406
0.118652,0.046295,-0.191406
0.119080,0.046295,-0.191406
0.119446,0.046295,-0.191406
0.119751,0.046234,-0.191162
0.120300,0.046295,-0.191406
0.120728,0.046295,-0.191406
0.121155,0.046295,-0.191406
0.121582,0.046295,-0.191406
0.122009,0.046295,-0.191406
0.122437,0.046295,-0.191406
0.122803,0.046295,-0.191406
0.123230,0.046295,-0.191406
0.123840,0.046356,-0.191650
0.124268,0.046356,-0.191650
0.124695,0.046356,-0.191650
0.125244,0.046417,-0.191895
0.125610,0.046417,-0.191895
0.126099,0.046417,-0.191895
0.126587,0.046478,-0.192139
0.127075,0.046478,-0.192139
0.127686,0.046539,-0.192383
0.128296,0.046600,-0.192749
0.128662,0.046600,-0.192749
0.129028,0.046600,-0.192749
0.129517,0.046600,-0.192749
0.129883,0.046600,-0.192749
0.130371,0.046600,-0.192749
0.130737,0.046600,-0.192749
0.131226,0.046600,-0.192749
0.131836,0.046661,-0.192993
0.132202,0.046661,-0.192993
0.132690,0.046661,-0.192993
0.133057,0.046661,-0.192993
0.111511,0.045685,-0.190674
0.111938,0.045685,-0.190674
0.112305,0.045685,-0.190674
0.112732,0.045685,-0.190674
0.113159,0.045685,-0.190674
0.113586,0.045685,-0.190674
0.114014,0.045685,-0.190674
0.114441,0.045685,-0.190674
0.114807,0.045685,-0.190674
0.115234,0.045685,-0.190674
0.115845,0.045746,-0.190918
0.116394,0.045807,-0.191162
0.116821,0.045807,-0.191162
0.117371,0.045868,-0.191406
0.117798,0.045868,-0.191406
0.118347,0.045929,-0.191650
0.118774,0.045929,-0.191650
0.119080,0.045868,-0.191406
0.119446,0.045868,-0.191406
0.120056,0.045929,-0.191650
0.120483,0.045929,-0.191650
0.120911,0.045929,-0.191650
0.121338,0.045929,-0.191650
0.121704,0.045929,-0.191650
0.122131,0.045929,-0.191650
0.122559,0.045929,-0.191650
0.122986,0.045929,-0.191650
0.123413,0.045929,-0.191650
0.123962,0.045990,-0.191895
0.124390,0.045990,-0.191895
0.124817,0.045990,-0.191895
0.125366,0.046051,-0.192139
0.125854,0.046051,-0.192139
0.126221,0.046051,-0.192139
0.126831,0.046112,-0.192383
0.127441,0.046173,-0.192749
0.127808,0.046173,-0.192749
0.128296,0.046173,-0.192749
0.128784,0.046234,-0.192993
0.129272,0.046234,-0.192993
0.129639,0.046234,-0.192993
0.130127,0.046234,-0.192993
0.130493,0.046234,-0.192993
0.130981,0.046234,-0.192993
0.131348,0.046234,-0.192993
0.131836,0.046234,-0.192993
0.132324,0.046295,-0.193237
0.132813,0.046295,-0.193237
0.133179,0.046295,-0.193237
0.110657,0.045258,-0.190674
0.111084,0.045258,-0.190674
0.111511,0.045258,-0.190674
0.111938,0.045258,-0.190674
0.112305,0.045258,-0.190674
0.112732,0.045258,-0.190674
0.113159,0.045258,-0.190674
0.113586,0.045258,-0.190674
0.114014,0.045258,-0.190674
0.114441,0.045258,-0.190674
0.114807,0.045258,-0.190674
0.115417,0.045319,-0.190918
0.115967,0.045380,-0.191162
0.116516,0.045441,-0.191406
0.116943,0.045441,-0.191406
0.117371,0.045441,-0.191406
0.117798,0.045441,-0.191406
0.118225,0.045441,-0.191406
0.118774,0.045502,-0.191650
0.119202,0.045502,-0.191650
0.119812,0.045563,-0.191895
0.120178,0.045563,-0.191895
0.120605,0.045563,-0.191895
0.121033,0.045563,-0.191895
0.121460,0.045563,-0.191895
0.121887,0.045563,-0.191895
0.122314,0.045563,-0.191895
0.122742,0.045563,-0.191895
0.123169,0.045563,-0.191895
0.123718,0.045624,-0.192139
0.124146,0.045624,-0.192139
0.124573,0.045624,-0.192139
0.125000,0.045624,-0.192139
0.125488,0.045685,-0.192383
0.125977,0.045685,-0.192383
0.126343,0.045685,-0.192383
0.126953,0.045746,-0.192749
0.127563,0.045807,-0.192993
0.127930,0.045807,-0.192993
0.128418,0.045807,-0.192993
0.129028,0.045868,-0.193237
0.129395,0.045868,-0.193237
0.129883,0.045868,-0.193237
0.130249,0.045868,-0.193237
0.130737,0.045868,-0.193237
0.131104,0.045868,-0.193237
0.131592,0.045868,-0.193237
0.131958,0.045868,-0.193237
0.132324,0.045868,-0.193237
0.132813,0.045868,-0.193237
0.133179,0.045868,-0.193237
0.109802,0.044861,-0.190674
0.110229,0.044861,-0.190674
0.110657,0.044861,-0.190674
0.111084,0.044861,-0.190674
0.111511,0.044861,-0.190674
0.111938,0.044861,-0.190674
0.112305,0.044861,-0.190674
0.112732,0.044861,-0.190674
0.113159,0.044861,-0.190674
0.113586,0.044861,-0.190674
0.114014,0.044861,-0.190674
0.114441,0.044861,-0.190674
0.114990,0.044922,-0.190918
0.115540,0.044952,-0.191162
0.115967,0.044952,-0.191162
0.116516,0.045013,-0.191406
0.116943,0.045013,-0.191406
0.117554,0.045075,-0.191650
0.117981,0.045075,-0.191650
0.118530,0.045136,-0.191895
0.118958,0.045136,-0.191895
0.119385,0.045136,-0.191895
0.119934,0.045197,-0.192139
0.120361,0.045197,-0.192139
0.120605,0.045136,-0.191895
0.121216,0.045197,-0.192139
0.121643,0.045197,-0.192139
0.122070,0.045197,-0.192139
0.122498,0.045197,-0.192139
0.122864,0.045197,-0.192139
0.123291,0.045197,-0.192139
0.123718,0.045197,-0.192139
0.124329,0.045258,-0.192383
0.124756,0.045258,-0.192383
0.125122,0.045258,-0.192383
0.125732,0.045319,-0.192749
0.126099,0.045319,-0.192749
0.126587,0.045319,-0.192749
0.127197,0.045380,-0.192993
0.127563,0.045380,-0.192993
0.128174,0.045441,-0.193237
0.128540,0.045441,-0.193237
0.129028,0.045441,-0.193237
0.129639,0.045502,-0.193481
0.130005,0.045502,-0.193481
0.130493,0.045502,-0.193481
0.130859,0.045502,-0.193481
0.131226,0.045502,-0.193481
0.131714,0.045502,-0.193481
0.132080,0.045502,-0.193481
0.132568,0.045502,-0.193481
0.132935,0.045502,-0.193481
0.133423,0.045502,-0.193481
0.108154,0.044434,-0.190674
0.108582,0.044434,-0.190674
0.109009,0.044434,-0.190674
0.109436,0.044434,-0.190674
0.109802,0.044434,-0.190674
0.110229,0.044434,-0.190674
0.110657,0.044434,-0.190674
0.111084,0.044434,-0.190674
0.111511,0.044434,-0.190674
0.111938,0.044434,-0.190674
0.112488,0.044495,-0.190918
0.112915,0.044495,-0.190918
0.113281,0.044495,-0.190918
0.113708,0.044495,-0.190918
0.114136,0.044495,-0.190918
0.114563,0.044495,-0.190918
0.115112,0.044556,-0.191162
0.115540,0.044556,-0.191162
0.116150,0.044617,-0.191406
0.116699,0.044678,-0.191650
0.117126,0.044678,-0.191650
0.117676,0.044708,-0.191895
0.118103,0.044708,-0.191895
0.118713,0.044769,-0.192139
0.119080,0.044769,-0.192139
0.119690,0.044830,-0.192383
0.120117,0.044830,-0.192383
0.120544,0.044830,-0.192383
0.120972,0.044830,-0.192383
0.121338,0.044830,-0.192383
0.121765,0.044830,-0.192383
0.122192,0.044830,-0.192383
0.122620,0.044830,-0.192383
0.123047,0.044830,-0.192383
0.123474,0.044830,-0.192383
0.123901,0.044830,-0.192383
0.124451,0.044891,-0.192749
0.124878,0.044891,-0.192749
0.125244,0.044891,-0.192749
0.125854,0.044952,-0.192993
0.126343,0.044952,-0.192993
0.126709,0.044952,-0.192993
0.127319,0.045013,-0.193237
0.127686,0.045013,-0.193237
0.128296,0.045075,-0.193481
0.128784,0.045075,-0.193481
0.129150,0.045075,-0.193481
0.129639,0.045075,-0.193481
0.130005,0.045075,-0.193481
0.130615,0.045136,-0.193726
0.130981,0.045136,-0.193726
0.131470,0.045136,-0.193726
0.131836,0.045136,-0.193726
0.132324,0.045136,-0.193726
0.132690,0.045136,-0.193726
0.133179,0.045136,-0.193726
0.133545,0.045136,-0.193726
0.106873,0.044006,-0.190674
0.107300,0.044006,-0.190674
0.107727,0.044006,-0.190674
0.108154,0.044006,-0.190674
0.108582,0.044006,-0.190674
0.109009,0.044006,-0.190674
0.109436,0.044006,-0.190674
0.109802,0.044006,-0.190674
0.110229,0.044006,-0.190674
0.110779,0.044067,-0.190918
0.111206,0.044067,-0.190918
0.111633,0.044067,-0.190918
0.112061,0.044067,-0.190918
0.112488,0.044067,-0.190918
0.113037,0.044128,-0.191162
0.113464,0.044128,-0.191162
0.113892,0.044128,-0.191162
0.114319,0.044128,-0.191162
0.114685,0.044128,-0.191162
0.115295,0.044189,-0.191406
0.115723,0.044189,-0.191406
0.116272,0.044250,-0.191650
0.116821,0.044311,-0.191895
0.117249,0.044311,-0.191895
0.117859,0.044373,-0.192139
0.118286,0.044373,-0.192139
0.118713,0.044373,-0.192139
0.119263,0.044434,-0.192383
0.119812,0.044464,-0.192749
0.120239,0.044464,-0.192749
0.120667,0.044464,-0.192749
0.121094,0.044464,-0.192749
0.121521,0.044464,-0.192749
0.121948,0.044464,-0.192749
0.122375,0.044464,-0.192749
0.122803,0.044464,-0.192749
0.123230,0.044464,-0.192749
0.123657,0.044464,-0.192749
0.124207,0.044525,-0.192993
0.124634,0.044525,-0.192993
0.125000,0.044525,-0.192993
0.125610,0.044586,-0.193237
0.126099,0.044586,-0.193237
0.126465,0.044586,-0.193237
0.126831,0.044586,-0.193237
0.127441,0.044647,-0.193481
0.127930,0.044647,-0.193481
0.128296,0.044647,-0.193481
0.128906,0.044708,-0.193726
0.129395,0.044708,-0.193726
0.129761,0.044708,-0.193726
0.130127,0.044708,-0.193726
0.130737,0.044769,-0.193970
0.131226,0.044769,-0.193970
0.131592,0.044769,-0.193970
0.132080,0.044769,-0.193970
0.132446,0.044769,-0.193970
0.132935,0.044769,-0.193970
0.133301,0.044769,-0.193970
0.133789,0.044769,-0.193970
0.105225,0.043610,-0.190674
0.105652,0.043610,-0.190674
0.106079,0.043610,-0.190674
0.106506,0.043610,-0.190674
0.106873,0.043610,-0.190674
0.107300,0.043610,-0.190674
0.107727,0.043610,-0.190674
0.108276,0.043640,-0.190918
0.108582,0.043610,-0.190674
0.109131,0.043640,-0.190918
0.109558,0.043640,-0.190918
0.109985,0.043640,-0.190918
0.110413,0.043640,-0.190918
0.110962,0.043701,-0.191162
0.111389,0.043701,-0.191162
0.111816,0.043701,-0.191162
0.112183,0.043701,-0.191162
0.112610,0.043701,-0.191162
0.113220,0.043762,-0.191406
0.113586,0.043762,-0.191406
0.114014,0.043762,-0.191406
0.114441,0.043762,-0.191406
0.114868,0.043762,-0.191406
0.115417,0.043823,-0.191650
0.115845,0.043823,-0.191650
0.116577,0.043945,-0.192139
0.117004,0.043945,-0.192139
0.117554,0.044006,-0.192383
0.117981,0.044006,-0.192383
0.118408,0.044006,-0.192383
0.119019,0.044067,-0.192749
0.119385,0.044067,-0.192749
0.119812,0.044067,-0.192749
0.120239,0.044067,-0.192749
0.120667,0.044067,-0.192749
0.121277,0.044098,-0.192993
0.121704,0.044098,-0.192993
0.122131,0.044098,-0.192993
0.122375,0.044067,-0.192749
0.122925,0.044098,-0.192993
0.123352,0.044098,-0.192993
0.123779,0.044098,-0.192993
0.124390,0.044159,-0.193237
0.124817,0.044159,-0.193237
0.125244,0.044159,-0.193237
0.125732,0.044220,-0.193481
0.126221,0.044220,-0.193481
0.126587,0.044220,-0.193481
0.127075,0.044220,-0.193481
0.127441,0.044220,-0.193481
0.128052,0.044281,-0.193726
0.128540,0.044281,-0.193726
0.128906,0.044281,-0.193726
0.129517,0.044342,-0.193970
0.129883,0.044342,-0.193970
0.130371,0.044342,-0.193970
0.130981,0.044403,-0.194214
0.131348,0.044403,-0.194214
0.131836,0.044403,-0.194214
0.132202,0.044403,-0.194214
0.132690,0.044403,-0.194214
0.133057,0.044403,-0.194214
0.133545,0.044403,-0.194214
0.133911,0.044403,-0.194214
0.104370,0.043182,-0.190674
0.104797,0.043182,-0.190674
0.105225,0.043182,-0.190674
0.105652,0.043182,-0.190674
0.106079,0.043182,-0.190674
0.106506,0.043182,-0.190674
0.106873,0.043182,-0.190674
0.107300,0.043182,-0.190674
0.107727,0.043182,-0.190674
0.108276,0.043243,-0.190918
0.108704,0.043243,-0.190918
0.109131,0.043243,-0.190918
0.109680,0.043304,-0.191162
0.110107,0.043304,-0.191162
0.110535,0.043304,-0.191162
0.111084,0.043335,-0.191406
0.111511,0.043335,-0.191406
0.111938,0.043335,-0.191406
0.112366,0.043335,-0.191406
0.112793,0.043335,-0.191406
0.113220,0.043335,-0.191406
0.113770,0.043396,-0.191650
0.114197,0.043396,-0.191650
0.114624,0.043396,-0.191650
0.114990,0.043396,-0.191650
0.115601,0.043457,-0.191895
0.116150,0.043518,-0.192139
0.116760,0.043579,-0.192383
0.117126,0.043579,-0.192383
0.117737,0.043640,-0.192749
0.118164,0.043640,-0.192749
0.118591,0.043640,-0.192749
0.119141,0.043701,-0.192993
0.119568,0.043701,-0.192993
0.119995,0.043701,-0.192993
0.120422,0.043701,-0.192993
0.120850,0.043701,-0.192993
0.121277,0.043701,-0.192993
0.121826,0.043732,-0.193237
0.122131,0.043701,-0.192993
0.122498,0.043701,-0.192993
0.122925,0.043701,-0.192993
0.123535,0.043732,-0.193237
0.123962,0.043732,-0.193237
0.124390,0.043732,-0.193237
0.124939,0.043793,-0.193481
0.125366,0.043793,-0.193481
0.125977,0.043854,-0.193726
0.126343,0.043854,-0.193726
0.126831,0.043854,-0.193726
0.127197,0.043854,-0.193726
0.127686,0.043854,-0.193726
0.128174,0.043915,-0.193970
0.128662,0.043915,-0.193970
0.129028,0.043915,-0.193970
0.129639,0.043976,-0.194214
0.130127,0.043976,-0.194214
0.130493,0.043976,-0.194214
0.131104,0.044037,-0.194458
0.131592,0.044037,-0.194458
0.131958,0.044037,-0.194458
0.132446,0.044037,-0.194458
0.132813,0.044037,-0.194458
0.133301,0.044037,-0.194458
0.133667,0.044037,-0.194458
0.133911,0.043976,-0.194214
0.100647,0.042755,-0.190674
0.101074,0.042755,-0.190674
0.101501,0.042755,-0.190674
0.101868,0.042755,-0.190674
0.102295,0.042755,-0.190674
0.102722,0.042755,-0.190674
0.104004,0.042755,-0.190674
0.104370,0.042755,-0.190674
0.104797,0.042755,-0.190674
0.105225,0.042755,-0.190674
0.105652,0.042755,-0.190674
0.106079,0.042755,-0.190674
0.106628,0.042816,-0.190918
0.107056,0.042816,-0.190918
0.107483,0.042816,-0.190918
0.107849,0.042816,-0.190918
0.108459,0.042877,-0.191162
0.108887,0.042877,-0.191162
0.109253,0.042877,-0.191162
0.109863,0.042938,-0.191406
0.110229,0.042938,-0.191406
0.110657,0.042938,-0.191406
0.111267,0.042999,-0.191650
0.111633,0.042999,-0.191650
0.112061,0.042999,-0.191650
0.112488,0.042999,-0.191650
0.112915,0.042999,-0.191650
0.113342,0.042999,-0.191650
0.113892,0.043030,-0.191895
0.114319,0.043030,-0.191895
0.114746,0.043030,-0.191895
0.115295,0.043091,-0.192139
0.115723,0.043091,-0.192139
0.116333,0.043152,-0.192383
0.116882,0.043213,-0.192749
0.117310,0.043213,-0.192749
0.117859,0.043274,-0.192993
0.118286,0.043274,-0.192993
0.118713,0.043274,-0.192993
0.119324,0.043335,-0.193237
0.119751,0.043335,-0.193237
0.120178,0.043335,-0.193237
0.120544,0.043335,-0.193237
0.120972,0.043335,-0.193237
0.121399,0.043335,-0.193237
0.122009,0.043366,-0.193481
0.122253,0.043335,-0.193237
0.122681,0.043335,-0.193237
0.123108,0.043335,-0.193237
0.123718,0.043366,-0.193481
0.124146,0.043366,-0.193481
0.124512,0.043366,-0.193481
0.125122,0.043426,-0.193726
0.125488,0.043426,-0.193726
0.125977,0.043426,-0.193726
0.126587,0.043487,-0.193970
0.126953,0.043487,-0.193970
0.127319,0.043487,-0.193970
0.127808,0.043487,-0.193970
0.128418,0.043549,-0.194214
0.128784,0.043549,-0.194214
0.129272,0.043549,-0.194214
0.129883,0.043610,-0.194458
0.130249,0.043610,-0.194458
0.130737,0.043610,-0.194458
0.131226,0.043671,-0.194702
0.131714,0.043671,-0.194702
0.132080,0.043671,-0.194702
0.132568,0.043671,-0.194702
0.132935,0.043671,-0.194702
0.133423,0.043671,-0.194702
0.133789,0.043671,-0.194702
0.134033,0.043610,-0.194458
0.089356,0.042358,-0.190674
0.089783,0.042358,-0.190674
0.090210,0.042358,-0.190674
0.090637,0.042358,-0.190674
0.091065,0.042358,-0.190674
0.091431,0.042358,-0.190674
0.091858,0.042358,-0.190674
0.097717,0.042358,-0.190674
0.098144,0.042358,-0.190674
0.098572,0.042358,-0.190674
0.098999,0.042358,-0.190674
0.099365,0.042358,-0.190674
0.099793,0.042358,-0.190674
0.100220,0.042358,-0.190674
0.100647,0.042358,-0.190674
0.101074,0.042358,-0.190674
0.101501,0.042358,-0.190674
0.101868,0.042358,-0.190674
0.102295,0.042358,-0.190674
0.102722,0.042358,-0.190674
0.103149,0.042358,-0.190674
0.103577,0.042358,-0.190674
0.104126,0.042389,-0.190918
0.104553,0.042389,-0.190918
0.104980,0.042389,-0.190918
0.105347,0.042389,-0.190918
0.105774,0.042389,-0.190918
0.106323,0.042450,-0.191162
0.106750,0.042450,-0.191162
0.107178,0.042450,-0.191162
0.107605,0.042450,-0.191162
0.108032,0.042450,-0.191162
0.108582,0.042511,-0.191406
0.109009,0.042511,-0.191406
0.109436,0.042511,-0.191406
0.109985,0.042572,-0.191650
0.110413,0.042572,-0.191650
0.110962,0.042633,-0.191895
0.111389,0.042633,-0.191895
0.111816,0.042633,-0.191895
0.112244,0.042633,-0.191895
0.112793,0.042664,-0.192139
0.113037,0.042633,-0.191895
0.113464,0.042633,-0.191895
0.114075,0.042664,-0.192139
0.114502,0.042664,-0.192139
0.114868,0.042664,-0.192139
0.115479,0.042725,-0.192383
0.115906,0.042725,-0.192383
0.116455,0.042786,-0.192749
0.117065,0.042847,-0.192993
0.117432,0.042847,-0.192993
0.118042,0.042908,-0.193237
0.118469,0.042908,-0.193237
0.118896,0.042908,-0.193237
0.119324,0.042908,-0.193237
0.119751,0.042908,-0.193237
0.120300,0.042969,-0.193481
0.120728,0.042969,-0.193481
0.121155,0.042969,-0.193481
0.121582,0.042969,-0.193481
0.122009,0.042969,-0.193481
0.122437,0.042969,-0.193481
0.122864,0.042969,-0.193481
0.123291,0.042969,-0.193481
0.123718,0.042969,-0.193481
0.124268,0.042999,-0.193726
0.124695,0.042999,-0.193726
0.125244,0.043060,-0.193970
0.125732,0.043060,-0.193970
0.126099,0.043060,-0.193970
0.126709,0.043121,-0.194214
0.127075,0.043121,-0.194214
0.127563,0.043121,-0.194214
0.127930,0.043121,-0.194214
0.128540,0.043182,-0.194458
0.129028,0.043182,-0.194458
0.129395,0.043182,-0.194458
0.130005,0.043243,-0.194702
0.130371,0.043243,-0.194702
0.130859,0.043243,-0.194702
0.131226,0.043243,-0.194702
0.131836,0.043304,-0.194946
0.132324,0.043304,-0.194946
0.132690,0.043304,-0.194946
0.133179,0.043304,-0.194946
0.133545,0.043304,-0.194946
0.134033,0.043304,-0.194946
0.134399,0.043304,-0.194946
0.088562,0.041931,-0.190674
0.088928,0.041931,-0.190674
0.089356,0.041931,-0.190674
0.089783,0.041931,-0.190674
0.090210,0.041931,-0.190674
0.090637,0.041931,-0.190674
0.091065,0.041931,-0.190674
0.091431,0.041931,-0.190674
0.091858,0.041931,-0.190674
0.092285,0.041931,-0.190674
0.092712,0.041931,-0.190674
0.093933,0.041931,-0.190674
0.094360,0.041931,-0.190674
