0.014458,0.073731,-0.193237
0.014862,0.073669,-0.192993
0.015282,0.073669,-0.192993
0.015686,0.073547,-0.192749
0.016067,0.073364,-0.192139
0.016434,0.073181,-0.191650
0.016830,0.073059,-0.191406
0.017212,0.072876,-0.190918
0.017670,0.073059,-0.191406
0.018097,0.073059,-0.191406
0.018509,0.073059,-0.191406
0.018936,0.073059,-0.191406
0.019348,0.073059,-0.191406
0.019775,0.073059,-0.191406
0.020218,0.073181,-0.191650
0.020615,0.073059,-0.191406
0.021057,0.073181,-0.191650
0.021439,0.073059,-0.191406
0.021866,0.073059,-0.191406
0.022278,0.073059,-0.191406
0.022736,0.073181,-0.191650
0.023178,0.073303,-0.191895
0.023636,0.073364,-0.192139
0.024048,0.073364,-0.192139
0.024445,0.073303,-0.191895
0.024857,0.073303,-0.191895
0.025284,0.073303,-0.191895
0.025742,0.073364,-0.192139
0.025986,0.072876,-0.190918
-0.008713,0.072693,-0.191406
-0.008286,0.072571,-0.191162
-0.007866,0.072571,-0.191162
-0.007446,0.072571,-0.191162
-0.007030,0.072571,-0.191162
-0.006611,0.072571,-0.191162
-0.006199,0.072693,-0.191406
-0.005779,0.072693,-0.191406
-0.005363,0.072693,-0.191406
-0.004944,0.072693,-0.191406
-0.004528,0.072754,-0.191650
-0.004108,0.072754,-0.191650
-0.003696,0.072876,-0.191895
-0.003281,0.072937,-0.192139
-0.002867,0.073120,-0.192749
-0.002445,0.073120,-0.192749
-0.002029,0.073364,-0.193237
-0.001609,0.073425,-0.193481
-0.001187,0.073547,-0.193726
-0.000763,0.073547,-0.193726
-0.000340,0.073608,-0.193970
0.000085,0.073608,-0.193970
0.000510,0.073731,-0.194214
0.000936,0.073791,-0.194458
0.001361,0.073791,-0.194458
0.001787,0.073791,-0.194458
0.002213,0.073791,-0.194458
0.002638,0.073791,-0.194458
0.003063,0.073791,-0.194458
0.003485,0.073731,-0.194214
0.003904,0.073608,-0.193970
0.004322,0.073547,-0.193726
0.004742,0.073425,-0.193481
0.005157,0.073364,-0.193237
0.005573,0.073242,-0.192993
0.005985,0.073120,-0.192749
0.006401,0.073059,-0.192383
0.006813,0.072937,-0.192139
0.007225,0.072876,-0.191895
0.007633,0.072754,-0.191650
0.008041,0.072693,-0.191406
0.008446,0.072571,-0.191162
0.008865,0.072571,-0.191162
0.009300,0.072693,-0.191406
0.009727,0.072754,-0.191650
0.010162,0.072876,-0.191895
0.010613,0.073059,-0.192383
0.011063,0.073242,-0.192993
0.011498,0.073364,-0.193237
0.011940,0.073425,-0.193481
0.012375,0.073547,-0.193726
0.012817,0.073608,-0.193970
0.013237,0.073608,-0.193970
0.013680,0.073731,-0.194214
0.014130,0.073791,-0.194458
0.014549,0.073791,-0.194458
0.014977,0.073791,-0.194458
0.015404,0.073791,-0.194458
0.015808,0.073731,-0.194214
0.016190,0.073547,-0.193726
0.016571,0.073364,-0.193237
0.016952,0.073120,-0.192749
0.017349,0.073059,-0.192383
0.017715,0.072876,-0.191895
0.018143,0.072876,-0.191895
0.018585,0.072937,-0.192139
0.019058,0.073120,-0.192749
0.019547,0.073425,-0.193481
0.020004,0.073547,-0.193726
0.020431,0.073547,-0.193726
0.020859,0.073547,-0.193726
0.021240,0.073425,-0.193481
0.021622,0.073242,-0.192993
0.022003,0.073120,-0.192749
0.022461,0.073242,-0.192993
0.022888,0.073242,-0.192993
0.023331,0.073364,-0.193237
0.023758,0.073364,-0.193237
0.024185,0.073364,-0.193237
0.024536,0.073120,-0.192749
0.024933,0.073059,-0.192383
0.025345,0.073059,-0.192383
0.025711,0.072876,-0.191895
0.026093,0.072754,-0.191650
0.026398,0.072449,-0.190918
0.026825,0.072449,-0.190918
0.027206,0.072388,-0.190674
0.027618,0.072388,-0.190674
-0.009933,0.071960,-0.190674
-0.009521,0.072082,-0.190918
-0.009094,0.071960,-0.190674
-0.008690,0.072082,-0.190918
-0.008286,0.072144,-0.191162
-0.007874,0.072266,-0.191406
-0.007465,0.072327,-0.191650
-0.007057,0.072449,-0.191895
-0.006645,0.072510,-0.192139
-0.006233,0.072632,-0.192383
-0.005817,0.072754,-0.192749
-0.005398,0.072754,-0.192749
-0.004974,0.072754,-0.192749
-0.004555,0.072754,-0.192749
-0.004139,0.072815,-0.192993
-0.003721,0.072937,-0.193237
-0.003298,0.072937,-0.193237
-0.002878,0.072998,-0.193481
-0.002462,0.073181,-0.193970
-0.002039,0.073303,-0.194214
-0.001617,0.073364,-0.194458
-0.001193,0.073486,-0.194702
-0.000768,0.073547,-0.194946
-0.000342,0.073669,-0.195190
0.000085,0.073853,-0.195679
0.000514,0.073853,-0.195679
0.000943,0.073975,-0.195923
0.001371,0.073975,-0.195923
0.001802,0.074036,-0.196167
0.002230,0.073975,-0.195923
0.002659,0.073975,-0.195923
0.003082,0.073853,-0.195679
0.003508,0.073791,-0.195435
0.003933,0.073791,-0.195435
0.004349,0.073547,-0.194946
0.004772,0.073486,-0.194702
0.005192,0.073364,-0.194458
0.005608,0.073303,-0.194214
0.006027,0.073181,-0.193970
0.006443,0.073120,-0.193726
0.006847,0.072937,-0.193237
0.007271,0.072937,-0.193237
0.007683,0.072815,-0.192993
0.008095,0.072754,-0.192749
0.008514,0.072754,-0.192749
0.008934,0.072754,-0.192749
0.009369,0.072815,-0.192993
0.009804,0.072937,-0.193237
0.010254,0.073120,-0.193726
0.010696,0.073181,-0.193970
0.011131,0.073303,-0.194214
0.011574,0.073364,-0.194458
0.012016,0.073486,-0.194702
0.012459,0.073547,-0.194946
0.012901,0.073669,-0.195190
0.013329,0.073669,-0.195190
0.013786,0.073853,-0.195679
0.014221,0.073853,-0.195679
0.014664,0.073975,-0.195923
0.015114,0.074036,-0.196167
0.015526,0.073975,-0.195923
0.015930,0.073853,-0.195679
0.016312,0.073669,-0.195190
0.016724,0.073547,-0.194946
0.017105,0.073364,-0.194458
0.017502,0.073303,-0.194214
0.017914,0.073181,-0.193970
0.018326,0.073181,-0.193970
0.018799,0.073364,-0.194458
0.019302,0.073669,-0.195190
0.019760,0.073791,-0.195435
0.020187,0.073791,-0.195435
0.020615,0.073791,-0.195435
0.021042,0.073791,-0.195435
0.021469,0.073791,-0.195435
0.021866,0.073669,-0.195190
0.022263,0.073547,-0.194946
0.022690,0.073547,-0.194946
0.023148,0.073669,-0.195190
0.023605,0.073791,-0.195435
0.024002,0.073669,-0.195190
0.024399,0.073547,-0.194946
0.024765,0.073364,-0.194458
0.025085,0.073120,-0.193726
0.025452,0.072937,-0.193237
0.025803,0.072754,-0.192749
0.026154,0.072510,-0.192139
0.026581,0.072510,-0.192139
0.026932,0.072327,-0.191650
0.027313,0.072266,-0.191406
0.027771,0.072327,-0.191650
0.028229,0.072449,-0.191895
0.028687,0.072510,-0.192139
0.029175,0.072754,-0.192749
0.029480,0.072449,-0.191895
0.029785,0.072144,-0.191162
0.030167,0.072082,-0.190918
-0.011223,0.071838,-0.191406
-0.010765,0.071533,-0.190674
-0.010346,0.071533,-0.190674
-0.009941,0.071655,-0.190918
-0.009537,0.071716,-0.191162
-0.009132,0.071838,-0.191406
-0.008713,0.071838,-0.191406
-0.008316,0.072022,-0.191895
-0.007904,0.072144,-0.192139
-0.007496,0.072205,-0.192383
-0.007084,0.072327,-0.192749
-0.006672,0.072388,-0.192993
-0.006256,0.072510,-0.193237
-0.005840,0.072571,-0.193481
-0.005424,0.072693,-0.193726
-0.005001,0.072693,-0.193726
-0.004578,0.072693,-0.193726
-0.004158,0.072754,-0.193970
-0.003740,0.072876,-0.194214
-0.003319,0.072937,-0.194458
-0.002897,0.073059,-0.194702
-0.002474,0.073120,-0.194946
-0.002052,0.073364,-0.195435
-0.001628,0.073425,-0.195679
-0.001201,0.073547,-0.195923
-0.000773,0.073608,-0.196167
-0.000344,0.073731,-0.196411
0.000086,0.073914,-0.196899
0.000517,0.073975,-0.197266
0.000949,0.073975,-0.197266
0.001382,0.074097,-0.197510
0.001815,0.074097,-0.197510
0.002247,0.074097,-0.197510
0.002674,0.073975,-0.197266
0.003107,0.073975,-0.197266
0.003534,0.073914,-0.196899
0.003960,0.073791,-0.196655
0.004379,0.073608,-0.196167
0.004803,0.073547,-0.195923
0.005222,0.073425,-0.195679
0.005646,0.073364,-0.195435
0.006065,0.073242,-0.195190
0.006485,0.073120,-0.194946
0.006901,0.073059,-0.194702
0.007317,0.072937,-0.194458
0.007732,0.072876,-0.194214
0.008156,0.072876,-0.194214
0.008583,0.072876,-0.194214
0.009010,0.072876,-0.194214
0.009445,0.072937,-0.194458
0.009895,0.073120,-0.194946
0.010346,0.073364,-0.195435
0.010803,0.073547,-0.195923
0.011230,0.073547,-0.195923
0.011681,0.073608,-0.196167
0.012108,0.073608,-0.196167
0.012550,0.073731,-0.196411
0.012985,0.073731,-0.196411
0.013428,0.073791,-0.196655
0.013878,0.073914,-0.196899
0.014328,0.073975,-0.197266
0.014755,0.073975,-0.197266
0.015213,0.074097,-0.197510
0.015625,0.073975,-0.197266
0.016022,0.073914,-0.196899
0.016434,0.073791,-0.196655
0.016846,0.073731,-0.196411
0.017227,0.073547,-0.195923
0.017670,0.073547,-0.195923
0.018097,0.073547,-0.195923
0.018539,0.073608,-0.196167
0.018997,0.073731,-0.196411
0.019455,0.073791,-0.196655
0.019913,0.073914,-0.196899
0.020370,0.073975,-0.197266
0.020798,0.073975,-0.197266
0.021225,0.073975,-0.197266
0.021667,0.073975,-0.197266
0.022064,0.073914,-0.196899
0.022492,0.073914,-0.196899
0.022949,0.073975,-0.197266
0.023422,0.074097,-0.197510
0.023849,0.074097,-0.197510
0.024246,0.073975,-0.197266
0.024689,0.073975,-0.197266
0.025024,0.073731,-0.196411
0.025345,0.073425,-0.195679
0.025680,0.073120,-0.194946
0.026001,0.072876,-0.194214
0.026291,0.072510,-0.193237
0.026642,0.072327,-0.192749
0.026993,0.072144,-0.192139
0.027390,0.072022,-0.191895
0.027771,0.071899,-0.191650
0.028183,0.071899,-0.191650
0.028610,0.071899,-0.191650
0.029022,0.071899,-0.191650
0.029526,0.072144,-0.192139
0.029907,0.072022,-0.191895
0.030289,0.071899,-0.191650
0.030746,0.072022,-0.191895
0.031158,0.072022,-0.191895
0.031799,0.072510,-0.193237
0.032044,0.072144,-0.192139
-0.013267,0.071106,-0.190674
-0.012856,0.071106,-0.190674
-0.012451,0.071228,-0.190918
-0.012032,0.071228,-0.190918
-0.011612,0.071228,-0.190918
-0.011215,0.071289,-0.191162
-0.010796,0.071289,-0.191162
-0.010391,0.071411,-0.191406
-0.009979,0.071533,-0.191650
-0.009575,0.071594,-0.191895
-0.009171,0.071716,-0.192139
-0.008743,0.071716,-0.192139
-0.008339,0.071777,-0.192383
-0.007927,0.071899,-0.192749
-0.007515,0.071960,-0.192993
-0.007111,0.072144,-0.193481
-0.006699,0.072266,-0.193726
-0.006283,0.072327,-0.193970
-0.005863,0.072449,-0.194214
-0.005447,0.072510,-0.194458
-0.005028,0.072632,-0.194702
-0.004601,0.072632,-0.194702
-0.004181,0.072693,-0.194946
-0.003759,0.072815,-0.195190
-0.003336,0.072937,-0.195435
-0.002913,0.072998,-0.195679
-0.002487,0.073120,-0.195923
-0.002064,0.073303,-0.196411
-0.001636,0.073364,-0.196655
-0.001208,0.073547,-0.197266
-0.000778,0.073669,-0.197510
-0.000347,0.073853,-0.197998
0.000086,0.073914,-0.198242
0.000521,0.074036,-0.198486
0.000957,0.074158,-0.198730
0.001391,0.074158,-0.198730
0.001826,0.074158,-0.198730
0.002260,0.074158,-0.198730
0.002695,0.074158,-0.198730
0.003126,0.074036,-0.198486
0.003557,0.073914,-0.198242
0.003983,0.073853,-0.197998
0.004414,0.073731,-0.197754
0.004833,0.073547,-0.197266
0.005257,0.073486,-0.196899
0.005680,0.073364,-0.196655
0.006111,0.073364,-0.196655
0.006535,0.073303,-0.196411
0.006954,0.073181,-0.196167
0.007366,0.072998,-0.195679
0.007793,0.072998,-0.195679
0.008217,0.072998,-0.195679
0.008652,0.072998,-0.195679
0.009087,0.073120,-0.195923
0.009544,0.073303,-0.196411
0.009995,0.073486,-0.196899
0.010445,0.073547,-0.197266
0.010887,0.073669,-0.197510
0.011337,0.073731,-0.197754
0.011765,0.073731,-0.197754
0.012199,0.073731,-0.197754
0.012634,0.073731,-0.197754
0.013084,0.073853,-0.197998
0.013534,0.073914,-0.198242
0.013969,0.073914,-0.198242
0.014397,0.073914,-0.198242
0.014854,0.074036,-0.198486
0.015289,0.074036,-0.198486
0.015701,0.073914,-0.198242
0.016129,0.073914,-0.198242
0.016540,0.073853,-0.197998
0.016983,0.073853,-0.197998
0.017395,0.073731,-0.197754
0.017822,0.073731,-0.197754
0.018234,0.073669,-0.197510
0.018692,0.073731,-0.197754
0.019150,0.073853,-0.197998
0.019607,0.073914,-0.198242
0.020065,0.074036,-0.198486
0.020523,0.074158,-0.198730
0.020950,0.074158,-0.198730
0.021393,0.074158,-0.198730
0.021820,0.074158,-0.198730
0.022263,0.074158,-0.198730
0.022690,0.074158,-0.198730
0.023163,0.074219,-0.198975
0.023621,0.074341,-0.199219
0.024063,0.074341,-0.199219
0.024460,0.074219,-0.198975
0.024902,0.074219,-0.198975
0.025269,0.074036,-0.198486
0.025650,0.073853,-0.197998
0.025940,0.073486,-0.196899
0.026276,0.073181,-0.196167
0.026596,0.072937,-0.195435
0.026932,0.072632,-0.194702
0.027283,0.072449,-0.194214
0.027603,0.072144,-0.193481
0.028015,0.072144,-0.193481
0.028412,0.072082,-0.193237
0.028839,0.072082,-0.193237
0.029251,0.072082,-0.193237
0.029678,0.072082,-0.193237
0.030106,0.072082,-0.193237
0.030518,0.072082,-0.193237
0.030991,0.072144,-0.193481
0.031403,0.072144,-0.193481
0.031799,0.072082,-0.193237
0.032013,0.071594,-0.191895
0.032532,0.071899,-0.192749
-0.014122,0.070801,-0.190918
-0.013725,0.070923,-0.191162
-0.013306,0.070923,-0.191162
-0.012901,0.070984,-0.191406
-0.012482,0.070984,-0.191406
-0.012077,0.071106,-0.191650
-0.011658,0.071106,-0.191650
-0.011253,0.071167,-0.191895
-0.010849,0.071289,-0.192139
-0.010445,0.071350,-0.192383
-0.010025,0.071350,-0.192383
-0.009613,0.071472,-0.192749
-0.009201,0.071533,-0.192993
-0.008781,0.071533,-0.192993
-0.008369,0.071655,-0.193237
-0.007957,0.071716,-0.193481
-0.007545,0.071838,-0.193726
-0.007141,0.072022,-0.194214
-0.006722,0.072082,-0.194458
-0.006306,0.072205,-0.194702
-0.005886,0.072327,-0.194946
-0.005466,0.072388,-0.195190
-0.005047,0.072510,-0.195435
-0.004623,0.072571,-0.195679
-0.004200,0.072693,-0.195923
-0.003775,0.072693,-0.195923
-0.003353,0.072876,-0.196411
-0.002924,0.072876,-0.196411
-0.002497,0.072937,-0.196655
-0.002071,0.073120,-0.197266
-0.001644,0.073303,-0.197754
-0.001213,0.073425,-0.197998
-0.000782,0.073608,-0.198486
-0.000349,0.073791,-0.198975
0.000087,0.073975,-0.199463
0.000524,0.074036,-0.199707
0.000962,0.074158,-0.199951
0.001400,0.074158,-0.199951
0.001838,0.074158,-0.199951
0.002272,0.074036,-0.199707
0.002708,0.074036,-0.199707
0.003145,0.074036,-0.199707
0.003578,0.073975,-0.199463
0.004005,0.073791,-0.198975
0.004433,0.073669,-0.198730
0.004864,0.073608,-0.198486
0.005299,0.073608,-0.198486
0.005726,0.073486,-0.198242
0.006149,0.073425,-0.197998
0.006577,0.073303,-0.197754
0.007000,0.073242,-0.197510
0.007423,0.073120,-0.197266
0.007851,0.073120,-0.197266
0.008286,0.073120,-0.197266
0.008713,0.073120,-0.197266
0.009171,0.073303,-0.197754
0.009628,0.073486,-0.198242
0.010086,0.073669,-0.198730
0.010536,0.073791,-0.198975
0.010986,0.073853,-0.199219
0.011421,0.073853,-0.199219
0.011856,0.073853,-0.199219
0.012291,0.073853,-0.199219
0.012726,0.073853,-0.199219
0.013168,0.073853,-0.199219
0.013619,0.073975,-0.199463
0.014053,0.073975,-0.199463
0.014488,0.073975,-0.199463
0.014931,0.073975,-0.199463
0.015366,0.073975,-0.199463
0.015793,0.073975,-0.199463
0.016235,0.073975,-0.199463
0.016647,0.073853,-0.199219
0.017090,0.073853,-0.199219
0.017517,0.073853,-0.199219
0.017929,0.073791,-0.198975
0.018372,0.073791,-0.198975
0.018829,0.073853,-0.199219
0.019287,0.073975,-0.199463
0.019745,0.074036,-0.199707
0.020218,0.074158,-0.199951
0.020645,0.074158,-0.199951
0.021118,0.074280,-0.200195
0.021561,0.074280,-0.200195
0.021988,0.074280,-0.200195
0.022430,0.074280,-0.200195
0.022903,0.074341,-0.200439
0.023331,0.074341,-0.200439
0.023773,0.074341,-0.200439
0.024216,0.074341,-0.200439
0.024689,0.074463,-0.200684
0.025085,0.074341,-0.200439
0.025467,0.074158,-0.199951
0.025864,0.074036,-0.199707
0.026245,0.073853,-0.199219
0.026581,0.073608,-0.198486
0.026916,0.073303,-0.197754
0.027237,0.073059,-0.196899
0.027603,0.072876,-0.196411
0.027954,0.072693,-0.195923
0.028351,0.072571,-0.195679
0.028748,0.072510,-0.195435
0.029175,0.072510,-0.195435
0.029556,0.072388,-0.195190
0.029983,0.072388,-0.195190
0.030411,0.072388,-0.195190
0.030838,0.072388,-0.195190
0.031250,0.072388,-0.195190
0.031647,0.072327,-0.194946
0.031982,0.072082,-0.194458
0.032288,0.071838,-0.193726
0.032532,0.071472,-0.192749
0.032806,0.071106,-0.191650
-0.014961,0.070374,-0.190918
-0.014542,0.070374,-0.190918
-0.014160,0.070557,-0.191406
-0.013779,0.070740,-0.191895
-0.013374,0.070862,-0.192139
-0.012970,0.070923,-0.192383
-0.012550,0.070923,-0.192383
-0.012146,0.071045,-0.192749
-0.011719,0.071045,-0.192749
-0.011299,0.071045,-0.192749
-0.010895,0.071106,-0.192993
-0.010483,0.071228,-0.193237
-0.010063,0.071228,-0.193237
-0.009651,0.071289,-0.193481
-0.009239,0.071411,-0.193726
-0.008812,0.071411,-0.193726
-0.008400,0.071472,-0.193970
-0.007980,0.071472,-0.193970
-0.007565,0.071594,-0.194214
-0.007156,0.071777,-0.194702
-0.006741,0.071899,-0.194946
-0.006329,0.072082,-0.195435
-0.005909,0.072144,-0.195679
-0.005489,0.072266,-0.195923
-0.005066,0.072327,-0.196167
-0.004642,0.072449,-0.196411
-0.004219,0.072510,-0.196655
-0.003794,0.072632,-0.196899
-0.003366,0.072693,-0.197266
-0.002939,0.072815,-0.197510
-0.002510,0.072876,-0.197754
-0.002083,0.073059,-0.198242
-0.001651,0.073181,-0.198486
-0.001220,0.073364,-0.198975
-0.000786,0.073547,-0.199463
-0.000350,0.073731,-0.199951
0.000087,0.073791,-0.200195
0.000526,0.073975,-0.200684
0.000966,0.073975,-0.200684
0.001407,0.074097,-0.200928
0.001846,0.074097,-0.200928
0.002287,0.074097,-0.200928
0.002722,0.073975,-0.200684
0.003162,0.073975,-0.200684
0.003597,0.073914,-0.200439
0.004036,0.073914,-0.200439
0.004463,0.073731,-0.199951
0.004894,0.073608,-0.199707
0.005329,0.073608,-0.199707
0.005753,0.073425,-0.199219
0.006191,0.073425,-0.199219
0.006619,0.073364,-0.198975
0.007046,0.073242,-0.198730
0.007481,0.073242,-0.198730
0.007912,0.073242,-0.198730
0.008347,0.073242,-0.198730
0.008797,0.073364,-0.198975
0.009254,0.073547,-0.199463
0.009712,0.073731,-0.199951
0.010162,0.073791,-0.200195
0.010613,0.073914,-0.200439
0.011070,0.073975,-0.200684
0.011505,0.073975,-0.200684
0.011948,0.073975,-0.200684
0.012382,0.073975,-0.200684
0.012825,0.073975,-0.200684
0.013267,0.073975,-0.200684
0.013702,0.073975,-0.200684
0.014145,0.073975,-0.200684
0.014580,0.073975,-0.200684
0.015022,0.073975,-0.200684
0.015457,0.073975,-0.200684
0.015900,0.073975,-0.200684
0.016342,0.073975,-0.200684
0.016769,0.073975,-0.200684
0.017212,0.073975,-0.200684
0.017639,0.073914,-0.200439
0.018066,0.073914,-0.200439
0.018509,0.073914,-0.200439
0.018967,0.073975,-0.200684
0.019409,0.073975,-0.200684
0.019882,0.074097,-0.200928
0.020340,0.074158,-0.201172
0.020813,0.074280,-0.201416
0.021256,0.074280,-0.201416
0.021683,0.074280,-0.201416
0.022125,0.074280,-0.201416
0.022568,0.074280,-0.201416
0.023041,0.074341,-0.201782
0.023483,0.074341,-0.201782
0.023926,0.074341,-0.201782
0.024368,0.074341,-0.201782
0.024811,0.074341,-0.201782
0.025253,0.074341,-0.201782
0.025665,0.074280,-0.201416
0.026031,0.074097,-0.200928
0.026413,0.073914,-0.200439
0.026810,0.073791,-0.200195
0.027145,0.073547,-0.199463
0.027512,0.073364,-0.198975
0.027908,0.073242,-0.198730
0.028320,0.073181,-0.198486
0.028717,0.073059,-0.198242
0.029068,0.072876,-0.197754
0.029510,0.072876,-0.197754
0.029907,0.072815,-0.197510
0.030289,0.072693,-0.197266
0.030731,0.072693,-0.197266
0.031113,0.072632,-0.196899
0.031555,0.072632,-0.196899
0.031891,0.072449,-0.196411
0.032227,0.072266,-0.195923
0.032532,0.071960,-0.195190
0.032806,0.071594,-0.194214
0.032928,0.070923,-0.192383
0.033203,0.070679,-0.191650
0.033539,0.070496,-0.191162
0.033966,0.070496,-0.191162
0.034302,0.070312,-0.190674
-0.015358,0.069885,-0.190674
-0.014961,0.069946,-0.190918
-0.014595,0.070251,-0.191650
-0.014214,0.070435,-0.192139
-0.013832,0.070618,-0.192749
-0.013443,0.070801,-0.193237
-0.013023,0.070801,-0.193237
-0.012611,0.070862,-0.193481
-0.012192,0.070862,-0.193481
-0.011765,0.070862,-0.193481
-0.011360,0.070984,-0.193726
-0.010933,0.070984,-0.193726
-0.010521,0.071045,-0.193970
-0.010101,0.071045,-0.193970
-0.009689,0.071167,-0.194214
-0.009262,0.071167,-0.194214
-0.008850,0.071289,-0.194458
-0.008438,0.071350,-0.194702
-0.008011,0.071350,-0.194702
-0.007595,0.071472,-0.194946
-0.007187,0.071655,-0.195435
-0.006767,0.071716,-0.195679
-0.006348,0.071838,-0.195923
-0.005924,0.071899,-0.196167
-0.005508,0.072082,-0.196655
-0.005085,0.072205,-0.196899
-0.004662,0.072266,-0.197266
-0.004234,0.072388,-0.197510
-0.003807,0.072449,-0.197754
-0.003380,0.072571,-0.197998
-0.002949,0.072632,-0.198242
-0.002522,0.072815,-0.198730
-0.002090,0.072937,-0.198975
-0.001659,0.073120,-0.199463
-0.001224,0.073181,-0.199707
-0.000789,0.073364,-0.200195
-0.000352,0.073547,-0.200684
0.000088,0.073669,-0.200928
0.000528,0.073731,-0.201172
0.000969,0.073853,-0.201416
0.001412,0.073914,-0.201782
0.001854,0.073914,-0.201782
0.002298,0.074036,-0.202026
0.002737,0.073914,-0.201782
0.003178,0.073914,-0.201782
0.003614,0.073853,-0.201416
0.004055,0.073853,-0.201416
0.004490,0.073731,-0.201172
0.004925,0.073669,-0.200928
0.005360,0.073547,-0.200684
0.005798,0.073547,-0.200684
0.006229,0.073486,-0.200439
0.006668,0.073486,-0.200439
0.007107,0.073486,-0.200439
0.007534,0.073364,-0.200195
0.007973,0.073364,-0.200195
0.008408,0.073364,-0.200195
0.008858,0.073486,-0.200439
0.009308,0.073547,-0.200684
0.009773,0.073731,-0.201172
0.010223,0.073853,-0.201416
0.010696,0.074036,-0.202026
0.011139,0.074036,-0.202026
0.011597,0.074097,-0.202271
0.012039,0.074097,-0.202271
0.012482,0.074097,-0.202271
0.012901,0.074036,-0.202026
0.013344,0.074036,-0.202026
0.013786,0.074036,-0.202026
0.014214,0.073914,-0.201782
0.014656,0.073914,-0.201782
0.015114,0.074036,-0.202026
0.015556,0.074036,-0.202026
0.015991,0.074036,-0.202026
0.016434,0.074036,-0.202026
0.016876,0.074036,-0.202026
0.017319,0.074036,-0.202026
0.017761,0.074036,-0.202026
0.018204,0.074036,-0.202026
0.018646,0.074036,-0.202026
0.019119,0.074097,-0.202271
