0.124084,0.029953,-0.191406
0.124695,0.029983,-0.191650
0.125000,0.029983,-0.191650
0.125610,0.030029,-0.191895
0.126099,0.030029,-0.191895
0.126465,0.030029,-0.191895
0.127075,0.030060,-0.192139
0.127441,0.030060,-0.192139
0.128052,0.030106,-0.192383
0.128540,0.030106,-0.192383
0.128906,0.030106,-0.192383
0.129517,0.030136,-0.192749
0.129883,0.030136,-0.192749
0.130371,0.030136,-0.192749
0.130981,0.030182,-0.192993
0.131348,0.030182,-0.192993
0.131836,0.030182,-0.192993
0.132202,0.030182,-0.192993
0.132690,0.030182,-0.192993
0.133057,0.030182,-0.192993
0.117737,0.029404,-0.190674
0.118347,0.029449,-0.190918
0.118774,0.029449,-0.190918
0.119141,0.029449,-0.190918
0.119568,0.029449,-0.190918
0.119995,0.029449,-0.190918
0.120239,0.029404,-0.190674
0.120850,0.029449,-0.190918
0.121277,0.029449,-0.190918
0.121826,0.029495,-0.191162
0.122253,0.029495,-0.191162
0.122803,0.029526,-0.191406
0.123230,0.029526,-0.191406
0.123840,0.029572,-0.191650
0.124268,0.029572,-0.191650
0.124817,0.029602,-0.191895
0.125366,0.029648,-0.192139
0.125854,0.029648,-0.192139
0.126343,0.029678,-0.192383
0.126831,0.029678,-0.192383
0.127197,0.029678,-0.192383
0.127808,0.029724,-0.192749
0.128296,0.029724,-0.192749
0.128662,0.029724,-0.192749
0.129272,0.029755,-0.192993
0.129639,0.029755,-0.192993
0.130127,0.029755,-0.192993
0.130737,0.029800,-0.193237
0.131104,0.029800,-0.193237
0.131592,0.029800,-0.193237
0.132080,0.029831,-0.193481
0.132324,0.029800,-0.193237
0.132813,0.029800,-0.193237
0.133179,0.029800,-0.193237
0.117493,0.029038,-0.190918
0.117920,0.029038,-0.190918
0.118469,0.029068,-0.191162
0.118896,0.029068,-0.191162
0.119141,0.029038,-0.190918
0.119446,0.028992,-0.190674
0.119995,0.029038,-0.190918
0.120544,0.029068,-0.191162
0.120972,0.029068,-0.191162
0.121582,0.029114,-0.191406
0.121826,0.029068,-0.191162
0.122437,0.029114,-0.191406
0.122986,0.029144,-0.191650
0.123413,0.029144,-0.191650
0.123962,0.029190,-0.191895
0.124390,0.029190,-0.191895
0.125000,0.029221,-0.192139
0.125488,0.029266,-0.192383
0.125977,0.029266,-0.192383
0.126587,0.029297,-0.192749
0.126953,0.029297,-0.192749
0.127441,0.029297,-0.192749
0.127930,0.029343,-0.192993
0.128418,0.029343,-0.192993
0.129028,0.029373,-0.193237
0.129395,0.029373,-0.193237
0.129883,0.029373,-0.193237
0.130493,0.029419,-0.193481
0.130859,0.029419,-0.193481
0.131226,0.029419,-0.193481
0.131836,0.029449,-0.193726
0.132324,0.029449,-0.193726
0.132690,0.029449,-0.193726
0.133179,0.029449,-0.193726
0.133545,0.029449,-0.193726
0.117065,0.028610,-0.190918
0.117493,0.028610,-0.190918
0.117920,0.028610,-0.190918
0.118347,0.028610,-0.190918
0.118774,0.028610,-0.190918
0.119141,0.028610,-0.190918
0.119751,0.028656,-0.191162
0.120300,0.028687,-0.191406
0.120728,0.028687,-0.191406
0.121155,0.028687,-0.191406
0.121582,0.028687,-0.191406
0.122131,0.028732,-0.191650
0.122559,0.028732,-0.191650
0.123169,0.028763,-0.191895
0.123596,0.028763,-0.191895
0.124146,0.028809,-0.192139
0.124756,0.028839,-0.192383
0.125122,0.028839,-0.192383
0.125732,0.028870,-0.192749
0.126099,0.028870,-0.192749
0.126709,0.028915,-0.192993
0.127197,0.028915,-0.192993
0.127686,0.028946,-0.193237
0.128174,0.028946,-0.193237
0.128784,0.028992,-0.193481
0.129150,0.028992,-0.193481
0.129639,0.028992,-0.193481
0.130127,0.029022,-0.193726
0.130615,0.029022,-0.193726
0.130981,0.029022,-0.193726
0.131592,0.029068,-0.193970
0.132080,0.029068,-0.193970
0.132446,0.029068,-0.193970
0.132935,0.029068,-0.193970
0.133301,0.029068,-0.193970
0.133789,0.029068,-0.193970
0.111084,0.028153,-0.190674
0.111511,0.028153,-0.190674
0.111938,0.028153,-0.190674
0.116089,0.028153,-0.190674
0.116516,0.028153,-0.190674
0.117065,0.028198,-0.190918
0.117615,0.028229,-0.191162
0.117920,0.028198,-0.190918
0.118469,0.028229,-0.191162
0.118896,0.028229,-0.191162
0.119446,0.028275,-0.191406
0.120056,0.028305,-0.191650
0.120300,0.028275,-0.191406
0.120911,0.028305,-0.191650
0.121338,0.028305,-0.191650
0.121887,0.028351,-0.191895
0.122314,0.028351,-0.191895
0.122742,0.028351,-0.191895
0.123291,0.028381,-0.192139
0.123718,0.028381,-0.192139
0.124329,0.028412,-0.192383
0.124878,0.028458,-0.192749
0.125244,0.028458,-0.192749
0.125854,0.028488,-0.192993
0.126465,0.028534,-0.193237
0.126831,0.028534,-0.193237
0.127441,0.028564,-0.193481
0.127930,0.028564,-0.193481
0.128540,0.028610,-0.193726
0.128906,0.028610,-0.193726
0.129395,0.028610,-0.193726
0.129883,0.028641,-0.193970
0.130371,0.028641,-0.193970
0.130737,0.028641,-0.193970
0.131226,0.028641,-0.193970
0.131592,0.028641,-0.193970
0.132202,0.028671,-0.194214
0.132690,0.028671,-0.194214
0.133057,0.028671,-0.194214
0.133545,0.028671,-0.194214
0.133911,0.028671,-0.194214
0.109436,0.027741,-0.190674
0.109802,0.027741,-0.190674
0.110229,0.027741,-0.190674
0.110657,0.027741,-0.190674
0.111084,0.027741,-0.190674
0.111511,0.027741,-0.190674
0.111938,0.027741,-0.190674
0.112305,0.027741,-0.190674
0.112732,0.027741,-0.190674
0.113159,0.027741,-0.190674
0.113586,0.027741,-0.190674
0.114014,0.027741,-0.190674
0.114563,0.027771,-0.190918
0.114807,0.027741,-0.190674
0.115234,0.027741,-0.190674
0.115662,0.027741,-0.190674
0.116089,0.027741,-0.190674
0.116516,0.027741,-0.190674
0.117065,0.027771,-0.190918
0.117615,0.027817,-0.191162
0.118042,0.027817,-0.191162
0.118652,0.027847,-0.191406
0.119080,0.027847,-0.191406
0.119446,0.027847,-0.191406
0.120056,0.027893,-0.191650
0.120483,0.027893,-0.191650
0.121033,0.027924,-0.191895
0.121460,0.027924,-0.191895
0.122070,0.027954,-0.192139
0.122498,0.027954,-0.192139
0.122864,0.027954,-0.192139
0.123474,0.028000,-0.192383
0.123901,0.028000,-0.192383
0.124451,0.028030,-0.192749
0.125000,0.028076,-0.192993
0.125488,0.028076,-0.192993
0.126099,0.028107,-0.193237
0.126587,0.028137,-0.193481
0.127197,0.028183,-0.193726
0.127686,0.028183,-0.193726
0.128052,0.028183,-0.193726
0.128662,0.028213,-0.193970
0.129028,0.028213,-0.193970
0.129639,0.028259,-0.194214
0.130127,0.028259,-0.194214
0.130493,0.028259,-0.194214
0.130981,0.028259,-0.194214
0.131348,0.028259,-0.194214
0.131958,0.028290,-0.194458
0.132446,0.028290,-0.194458
0.132813,0.028290,-0.194458
0.133301,0.028290,-0.194458
0.133667,0.028290,-0.194458
0.134033,0.028290,-0.194458
0.106873,0.027328,-0.190674
0.107300,0.027328,-0.190674
0.107727,0.027328,-0.190674
0.108154,0.027328,-0.190674
0.108582,0.027328,-0.190674
0.109009,0.027328,-0.190674
0.109436,0.027328,-0.190674
0.109802,0.027328,-0.190674
0.110229,0.027328,-0.190674
0.110657,0.027328,-0.190674
0.111084,0.027328,-0.190674
0.111511,0.027328,-0.190674
0.111938,0.027328,-0.190674
0.112305,0.027328,-0.190674
0.112732,0.027328,-0.190674
0.113159,0.027328,-0.190674
0.113586,0.027328,-0.190674
0.114014,0.027328,-0.190674
0.114441,0.027328,-0.190674
0.114807,0.027328,-0.190674
0.115417,0.027359,-0.190918
0.115845,0.027359,-0.190918
0.116211,0.027359,-0.190918
0.116638,0.027359,-0.190918
0.117249,0.027390,-0.191162
0.117615,0.027390,-0.191162
0.118225,0.027435,-0.191406
0.118774,0.027466,-0.191650
0.119202,0.027466,-0.191650
0.119629,0.027466,-0.191650
0.120178,0.027496,-0.191895
0.120605,0.027496,-0.191895
0.121216,0.027542,-0.192139
0.121643,0.027542,-0.192139
0.122192,0.027573,-0.192383
0.122620,0.027573,-0.192383
0.123047,0.027573,-0.192383
0.123657,0.027618,-0.192749
0.124207,0.027649,-0.192993
0.124634,0.027649,-0.192993
0.125244,0.027679,-0.193237
0.125732,0.027725,-0.193481
0.126221,0.027725,-0.193481
0.126831,0.027756,-0.193726
0.127319,0.027786,-0.193970
0.127808,0.027786,-0.193970
0.128418,0.027832,-0.194214
0.128784,0.027832,-0.194214
0.129272,0.027832,-0.194214
0.129883,0.027862,-0.194458
0.130249,0.027862,-0.194458
0.130737,0.027862,-0.194458
0.131104,0.027862,-0.194458
0.131714,0.027893,-0.194702
0.132080,0.027893,-0.194702
0.132568,0.027893,-0.194702
0.132935,0.027893,-0.194702
0.133423,0.027893,-0.194702
0.133789,0.027893,-0.194702
0.134277,0.027893,-0.194702
0.100647,0.026901,-0.190674
0.101074,0.026901,-0.190674
0.101501,0.026901,-0.190674
0.101868,0.026901,-0.190674
0.102295,0.026901,-0.190674
0.102722,0.026901,-0.190674
0.103149,0.026901,-0.190674
0.103577,0.026901,-0.190674
0.104004,0.026901,-0.190674
0.104370,0.026901,-0.190674
0.104797,0.026901,-0.190674
0.105225,0.026901,-0.190674
0.105652,0.026901,-0.190674
0.106079,0.026901,-0.190674
0.106506,0.026901,-0.190674
0.106873,0.026901,-0.190674
0.107300,0.026901,-0.190674
0.107727,0.026901,-0.190674
0.108276,0.026947,-0.190918
0.108704,0.026947,-0.190918
0.109131,0.026947,-0.190918
0.109558,0.026947,-0.190918
0.109985,0.026947,-0.190918
0.110413,0.026947,-0.190918
0.110779,0.026947,-0.190918
0.111206,0.026947,-0.190918
0.111633,0.026947,-0.190918
0.112061,0.026947,-0.190918
0.112488,0.026947,-0.190918
0.112915,0.026947,-0.190918
0.113281,0.026947,-0.190918
0.113708,0.026947,-0.190918
0.114136,0.026947,-0.190918
0.114563,0.026947,-0.190918
0.114990,0.026947,-0.190918
0.115417,0.026947,-0.190918
0.115967,0.026978,-0.191162
0.116394,0.026978,-0.191162
0.116821,0.026978,-0.191162
0.117371,0.027008,-0.191406
0.117981,0.027054,-0.191650
0.118347,0.027054,-0.191650
0.118958,0.027084,-0.191895
0.119385,0.027084,-0.191895
0.119812,0.027084,-0.191895
0.120361,0.027115,-0.192139
0.120972,0.027161,-0.192383
0.121338,0.027161,-0.192383
0.121948,0.027191,-0.192749
0.122375,0.027191,-0.192749
0.122803,0.027191,-0.192749
0.123352,0.027222,-0.192993
0.123779,0.027222,-0.192993
0.124390,0.027268,-0.193237
0.124939,0.027298,-0.193481
0.125366,0.027298,-0.193481
0.125977,0.027328,-0.193726
0.126343,0.027328,-0.193726
0.126953,0.027359,-0.193970
0.127563,0.027405,-0.194214
0.127930,0.027405,-0.194214
0.128540,0.027435,-0.194458
0.129028,0.027435,-0.194458
0.129639,0.027466,-0.194702
0.130005,0.027466,-0.194702
0.130371,0.027466,-0.194702
0.130859,0.027466,-0.194702
0.131470,0.027512,-0.194946
0.131836,0.027512,-0.194946
0.132324,0.027512,-0.194946
0.132690,0.027512,-0.194946
0.133179,0.027512,-0.194946
0.133545,0.027512,-0.194946
0.134033,0.027512,-0.194946
0.134399,0.027512,-0.194946
0.098572,0.026489,-0.190674
0.098999,0.026489,-0.190674
0.099365,0.026489,-0.190674
0.099793,0.026489,-0.190674
0.100220,0.026489,-0.190674
0.100647,0.026489,-0.190674
0.101074,0.026489,-0.190674
0.101501,0.026489,-0.190674
0.101868,0.026489,-0.190674
0.102295,0.026489,-0.190674
0.102722,0.026489,-0.190674
0.103149,0.026489,-0.190674
0.103577,0.026489,-0.190674
0.104004,0.026489,-0.190674
0.104370,0.026489,-0.190674
0.104797,0.026489,-0.190674
0.105225,0.026489,-0.190674
0.105652,0.026489,-0.190674
0.106201,0.026520,-0.190918
0.106628,0.026520,-0.190918
0.107056,0.026520,-0.190918
0.107483,0.026520,-0.190918
0.107849,0.026520,-0.190918
0.108459,0.026566,-0.191162
0.108887,0.026566,-0.191162
0.109253,0.026566,-0.191162
0.109680,0.026566,-0.191162
0.110107,0.026566,-0.191162
0.110535,0.026566,-0.191162
0.110962,0.026566,-0.191162
0.111389,0.026566,-0.191162
0.111816,0.026566,-0.191162
0.112183,0.026566,-0.191162
0.112610,0.026566,-0.191162
0.113037,0.026566,-0.191162
0.113464,0.026566,-0.191162
0.113892,0.026566,-0.191162
0.114319,0.026566,-0.191162
0.114685,0.026566,-0.191162
0.115112,0.026566,-0.191162
0.115540,0.026566,-0.191162
0.115967,0.026566,-0.191162
0.116516,0.026596,-0.191406
0.116943,0.026596,-0.191406
0.117554,0.026627,-0.191650
0.118103,0.026657,-0.191895
0.118530,0.026657,-0.191895
0.119080,0.026703,-0.192139
0.119507,0.026703,-0.192139
0.119934,0.026703,-0.192139
0.120544,0.026733,-0.192383
0.121094,0.026764,-0.192749
0.121521,0.026764,-0.192749
0.122131,0.026810,-0.192993
0.122498,0.026810,-0.192993
0.122925,0.026810,-0.192993
0.123535,0.026840,-0.193237
0.124146,0.026871,-0.193481
0.124512,0.026871,-0.193481
0.125122,0.026901,-0.193726
0.125732,0.026947,-0.193970
0.126099,0.026947,-0.193970
0.126587,0.026947,-0.193970
0.127075,0.026978,-0.194214
0.127686,0.027008,-0.194458
0.128174,0.027008,-0.194458
0.128784,0.027039,-0.194702
0.129150,0.027039,-0.194702
0.129761,0.027084,-0.194946
0.130127,0.027084,-0.194946
0.130737,0.027115,-0.195190
0.131226,0.027115,-0.195190
0.131592,0.027115,-0.195190
0.132080,0.027115,-0.195190
0.132446,0.027115,-0.195190
0.132935,0.027115,-0.195190
0.133301,0.027115,-0.195190
0.133789,0.027115,-0.195190
0.134155,0.027115,-0.195190
0.134644,0.027115,-0.195190
0.097717,0.026077,-0.190674
0.098144,0.026077,-0.190674
0.098572,0.026077,-0.190674
0.098999,0.026077,-0.190674
0.099365,0.026077,-0.190674
0.099793,0.026077,-0.190674
0.100220,0.026077,-0.190674
0.100647,0.026077,-0.190674
0.101074,0.026077,-0.190674
0.101501,0.026077,-0.190674
0.101868,0.026077,-0.190674
0.102295,0.026077,-0.190674
0.102722,0.026077,-0.190674
0.103149,0.026077,-0.190674
0.103577,0.026077,-0.190674
0.104004,0.026077,-0.190674
0.104370,0.026077,-0.190674
0.104980,0.026108,-0.190918
0.105347,0.026108,-0.190918
0.105957,0.026138,-0.191162
0.106323,0.026138,-0.191162
0.106750,0.026138,-0.191162
0.107178,0.026138,-0.191162
0.107605,0.026138,-0.191162
0.108032,0.026138,-0.191162
0.108459,0.026138,-0.191162
0.109009,0.026169,-0.191406
0.109436,0.026169,-0.191406
0.109863,0.026169,-0.191406
0.110229,0.026169,-0.191406
0.110657,0.026169,-0.191406
0.111084,0.026169,-0.191406
0.111511,0.026169,-0.191406
0.111938,0.026169,-0.191406
0.112366,0.026169,-0.191406
0.112793,0.026169,-0.191406
0.113220,0.026169,-0.191406
0.113586,0.026169,-0.191406
0.114014,0.026169,-0.191406
0.114441,0.026169,-0.191406
0.114868,0.026169,-0.191406
0.115295,0.026169,-0.191406
0.115723,0.026169,-0.191406
0.116150,0.026169,-0.191406
0.116699,0.026215,-0.191650
0.117249,0.026245,-0.191895
0.117676,0.026245,-0.191895
0.118286,0.026276,-0.192139
0.118713,0.026276,-0.192139
0.119263,0.026306,-0.192383
0.119690,0.026306,-0.192383
0.120239,0.026352,-0.192749
0.120667,0.026352,-0.192749
0.121277,0.026382,-0.192993
0.121704,0.026382,-0.192993
0.122253,0.026413,-0.193237
0.122681,0.026413,-0.193237
0.123291,0.026444,-0.193481
0.123718,0.026444,-0.193481
0.124268,0.026489,-0.193726
0.124695,0.026489,-0.193726
0.125244,0.026520,-0.193970
0.125854,0.026550,-0.194214
0.126221,0.026550,-0.194214
0.126831,0.026581,-0.194458
0.127319,0.026581,-0.194458
0.127930,0.026627,-0.194702
0.128418,0.026657,-0.194946
0.128906,0.026657,-0.194946
0.129517,0.026688,-0.195190
0.129883,0.026688,-0.195190
0.130371,0.026688,-0.195190
0.130981,0.026718,-0.195435
0.131348,0.026718,-0.195435
0.131836,0.026718,-0.195435
0.132202,0.026718,-0.195435
0.132690,0.026718,-0.195435
0.133057,0.026718,-0.195435
0.133545,0.026718,-0.195435
0.133911,0.026718,-0.195435
0.134155,0.026688,-0.195190
0.134644,0.026688,-0.195190
0.086060,0.025650,-0.190674
0.086426,0.025650,-0.190674
0.086853,0.025650,-0.190674
0.087280,0.025650,-0.190674
0.087707,0.025650,-0.190674
0.088135,0.025650,-0.190674
0.094788,0.025650,-0.190674
0.095215,0.025650,-0.190674
0.095642,0.025650,-0.190674
0.096069,0.025650,-0.190674
0.096497,0.025650,-0.190674
0.096863,0.025650,-0.190674
0.097290,0.025650,-0.190674
0.097717,0.025650,-0.190674
0.098144,0.025650,-0.190674
0.098572,0.025650,-0.190674
0.098999,0.025650,-0.190674
0.099365,0.025650,-0.190674
0.099793,0.025650,-0.190674
0.100220,0.025650,-0.190674
0.100769,0.025680,-0.190918
0.101196,0.025680,-0.190918
0.101624,0.025680,-0.190918
0.102051,0.025680,-0.190918
0.102417,0.025680,-0.190918
0.102844,0.025680,-0.190918
0.103271,0.025680,-0.190918
0.103699,0.025680,-0.190918
0.104126,0.025680,-0.190918
0.104553,0.025680,-0.190918
0.105103,0.025726,-0.191162
0.105530,0.025726,-0.191162
0.106079,0.025757,-0.191406
0.106506,0.025757,-0.191406
0.106934,0.025757,-0.191406
0.107300,0.025757,-0.191406
0.107727,0.025757,-0.191406
0.108154,0.025757,-0.191406
0.108582,0.025757,-0.191406
0.109131,0.025787,-0.191650
0.109558,0.025787,-0.191650
0.109985,0.025787,-0.191650
0.110413,0.025787,-0.191650
0.110840,0.025787,-0.191650
0.111267,0.025787,-0.191650
0.111633,0.025787,-0.191650
0.112061,0.025787,-0.191650
0.112488,0.025787,-0.191650
0.112915,0.025787,-0.191650
0.113342,0.025787,-0.191650
0.113770,0.025787,-0.191650
0.114197,0.025787,-0.191650
0.114624,0.025787,-0.191650
0.114990,0.025787,-0.191650
0.115417,0.025787,-0.191650
0.115845,0.025787,-0.191650
0.116455,0.025818,-0.191895
0.116821,0.025818,-0.191895
0.117432,0.025864,-0.192139
0.117859,0.025864,-0.192139
0.118408,0.025894,-0.192383
0.119019,0.025925,-0.192749
0.119385,0.025925,-0.192749
0.119995,0.025955,-0.192993
0.120422,0.025955,-0.192993
0.120850,0.025955,-0.192993
0.121399,0.025986,-0.193237
0.121826,0.025986,-0.193237
0.122437,0.026031,-0.193481
0.122864,0.026031,-0.193481
0.123413,0.026062,-0.193726
0.123840,0.026062,-0.193726
0.124451,0.026093,-0.193970
0.125000,0.026123,-0.194214
0.125366,0.026123,-0.194214
0.125977,0.026154,-0.194458
0.126465,0.026154,-0.194458
0.127075,0.026199,-0.194702
0.127441,0.026199,-0.194702
0.128052,0.026230,-0.194946
0.128662,0.026260,-0.195190
0.129028,0.026260,-0.195190
0.129639,0.026291,-0.195435
0.130127,0.026291,-0.195435
0.130615,0.026321,-0.195679
0.131104,0.026321,-0.195679
0.131592,0.026321,-0.195679
0.131958,0.026321,-0.195679
0.132446,0.026321,-0.195679
0.132813,0.026321,-0.195679
0.133301,0.026321,-0.195679
0.133545,0.026291,-0.195435
0.133911,0.026291,-0.195435
0.134399,0.026291,-0.195435
0.134766,0.026291,-0.195435
0.085205,0.025238,-0.190674
0.085632,0.025238,-0.190674
0.086060,0.025238,-0.190674
0.086426,0.025238,-0.190674
0.086853,0.025238,-0.190674
0.087280,0.025238,-0.190674
0.087707,0.025238,-0.190674
0.088135,0.025238,-0.190674
0.088562,0.025238,-0.190674
0.088928,0.025238,-0.190674
0.089356,0.025238,-0.190674
0.089783,0.025238,-0.190674
0.093140,0.025238,-0.190674
0.093567,0.025238,-0.190674
0.093933,0.025238,-0.190674
0.094360,0.025238,-0.190674
0.094788,0.025238,-0.190674
0.095215,0.025238,-0.190674
0.095642,0.025238,-0.190674
0.096069,0.025238,-0.190674
0.096497,0.025238,-0.190674
0.096863,0.025238,-0.190674
0.097290,0.025238,-0.190674
0.097839,0.025269,-0.190918
0.098267,0.025269,-0.190918
0.098694,0.025269,-0.190918
0.099121,0.025269,-0.190918
0.099548,0.025269,-0.190918
0.099915,0.025269,-0.190918
0.100464,0.025299,-0.191162
0.100891,0.025299,-0.191162
0.101318,0.025299,-0.191162
0.101746,0.025299,-0.191162
0.102173,0.025299,-0.191162
0.102600,0.025299,-0.191162
0.103027,0.025299,-0.191162
0.103394,0.025299,-0.191162
0.103821,0.025299,-0.191162
0.104248,0.025299,-0.191162
0.104675,0.025299,-0.191162
0.105225,0.025330,-0.191406
0.105652,0.025330,-0.191406
0.106201,0.025375,-0.191650
0.106628,0.025375,-0.191650
0.107056,0.025375,-0.191650
0.107483,0.025375,-0.191650
0.107910,0.025375,-0.191650
0.108276,0.025375,-0.191650
0.108704,0.025375,-0.191650
0.109314,0.025406,-0.191895
0.109680,0.025406,-0.191895
0.110107,0.025406,-0.191895
0.110535,0.025406,-0.191895
0.110962,0.025406,-0.191895
0.111389,0.025406,-0.191895
0.111816,0.025406,-0.191895
0.112244,0.025406,-0.191895
0.112671,0.025406,-0.191895
0.113220,0.025436,-0.192139
0.113647,0.025436,-0.192139
0.114075,0.025436,-0.192139
0.114319,0.025406,-0.191895
0.114746,0.025406,-0.191895
0.115173,0.025406,-0.191895
0.115601,0.025406,-0.191895
0.116028,0.025406,-0.191895
0.116577,0.025436,-0.192139
0.117004,0.025436,-0.192139
0.117554,0.025467,-0.192383
0.117981,0.025467,-0.192383
0.118591,0.025497,-0.192749
0.119141,0.025528,-0.192993
0.119568,0.025528,-0.192993
0.120178,0.025574,-0.193237
0.120544,0.025574,-0.193237
0.120972,0.025574,-0.193237
0.121582,0.025604,-0.193481
0.122009,0.025604,-0.193481
0.122559,0.025635,-0.193726
0.122986,0.025635,-0.193726
0.123596,0.025665,-0.193970
0.124146,0.025696,-0.194214
0.124573,0.025696,-0.194214
0.125122,0.025742,-0.194458
0.125610,0.025742,-0.194458
0.126221,0.025772,-0.194702
0.126709,0.025803,-0.194946
0.127197,0.025803,-0.194946
0.127563,0.025803,-0.194946
0.128174,0.025833,-0.195190
0.128784,0.025864,-0.195435
0.129395,0.025894,-0.195679
0.129761,0.025894,-0.195679
0.130249,0.025894,-0.195679
0.130859,0.025940,-0.195923
0.131226,0.025940,-0.195923
0.131714,0.025940,-0.195923
