0.121948,0.062805,-0.190674
0.122314,0.062805,-0.190674
0.122925,0.062866,-0.190918
0.123352,0.062866,-0.190918
0.123779,0.062866,-0.190918
0.124207,0.062866,-0.190918
0.124573,0.062866,-0.190918
0.125000,0.062866,-0.190918
0.125366,0.062866,-0.190918
0.125854,0.062866,-0.190918
0.126343,0.062927,-0.191162
0.126709,0.062866,-0.190918
0.127197,0.062927,-0.191162
0.127686,0.062927,-0.191162
0.128296,0.063049,-0.191406
0.128662,0.063049,-0.191406
0.129272,0.063110,-0.191650
0.129639,0.063110,-0.191650
0.130127,0.063110,-0.191650
0.130737,0.063171,-0.191895
0.131104,0.063171,-0.191895
0.131470,0.063171,-0.191895
0.131958,0.063171,-0.191895
0.132324,0.063171,-0.191895
0.119812,0.062378,-0.190674
0.120239,0.062378,-0.190674
0.120667,0.062378,-0.190674
0.121094,0.062378,-0.190674
0.121521,0.062378,-0.190674
0.122070,0.062469,-0.190918
0.122498,0.062469,-0.190918
0.122925,0.062469,-0.190918
0.123352,0.062469,-0.190918
0.123779,0.062469,-0.190918
0.124207,0.062469,-0.190918
0.124756,0.062500,-0.191162
0.125122,0.062500,-0.191162
0.125610,0.062500,-0.191162
0.125977,0.062500,-0.191162
0.126343,0.062500,-0.191162
0.126831,0.062500,-0.191162
0.127197,0.062500,-0.191162
0.127808,0.062622,-0.191406
0.128418,0.062683,-0.191650
0.128784,0.062683,-0.191650
0.129272,0.062683,-0.191650
0.129883,0.062805,-0.191895
0.130249,0.062805,-0.191895
0.130737,0.062805,-0.191895
0.131104,0.062805,-0.191895
0.131470,0.062805,-0.191895
0.131958,0.062805,-0.191895
0.132324,0.062805,-0.191895
0.119019,0.061951,-0.190674
0.119446,0.061951,-0.190674
0.119812,0.061951,-0.190674
0.120239,0.061951,-0.190674
0.120667,0.061951,-0.190674
0.121094,0.061951,-0.190674
0.121643,0.062042,-0.190918
0.122070,0.062042,-0.190918
0.122498,0.062042,-0.190918
0.122925,0.062042,-0.190918
0.123474,0.062134,-0.191162
0.123901,0.062134,-0.191162
0.124329,0.062134,-0.191162
0.124756,0.062134,-0.191162
0.125122,0.062134,-0.191162
0.125610,0.062134,-0.191162
0.125977,0.062134,-0.191162
0.126587,0.062195,-0.191406
0.126953,0.062195,-0.191406
0.127441,0.062195,-0.191406
0.128052,0.062286,-0.191650
0.128418,0.062286,-0.191650
0.129028,0.062378,-0.191895
0.129395,0.062378,-0.191895
0.130005,0.062439,-0.192139
0.130371,0.062439,-0.192139
0.130859,0.062439,-0.192139
0.131226,0.062439,-0.192139
0.131714,0.062439,-0.192139
0.132080,0.062439,-0.192139
0.132568,0.062439,-0.192139
0.118164,0.061554,-0.190674
0.118591,0.061554,-0.190674
0.119019,0.061554,-0.190674
0.119446,0.061554,-0.190674
0.119995,0.061615,-0.190918
0.120239,0.061554,-0.190674
0.120850,0.061615,-0.190918
0.121277,0.061615,-0.190918
0.121643,0.061615,-0.190918
0.122070,0.061615,-0.190918
0.122681,0.061706,-0.191162
0.123108,0.061706,-0.191162
0.123474,0.061706,-0.191162
0.123901,0.061706,-0.191162
0.124329,0.061706,-0.191162
0.124756,0.061706,-0.191162
0.125122,0.061706,-0.191162
0.125732,0.061798,-0.191406
0.126099,0.061798,-0.191406
0.126587,0.061798,-0.191406
0.127197,0.061859,-0.191650
0.127563,0.061859,-0.191650
0.128174,0.061951,-0.191895
0.128540,0.061951,-0.191895
0.129150,0.062042,-0.192139
0.129639,0.062042,-0.192139
0.130005,0.062042,-0.192139
0.130371,0.062042,-0.192139
0.130859,0.062042,-0.192139
0.131226,0.062042,-0.192139
0.131714,0.062042,-0.192139
0.132080,0.062042,-0.192139
0.132568,0.062042,-0.192139
0.117737,0.061127,-0.190674
0.118164,0.061127,-0.190674
0.118591,0.061127,-0.190674
0.119141,0.061218,-0.190918
0.119568,0.061218,-0.190918
0.119995,0.061218,-0.190918
0.120239,0.061127,-0.190674
0.120850,0.061218,-0.190918
0.121277,0.061218,-0.190918
0.121643,0.061218,-0.190918
0.122253,0.061279,-0.191162
0.122681,0.061279,-0.191162
0.123108,0.061279,-0.191162
0.123657,0.061371,-0.191406
0.124084,0.061371,-0.191406
0.124512,0.061371,-0.191406
0.124939,0.061371,-0.191406
0.125366,0.061371,-0.191406
0.125732,0.061371,-0.191406
0.126099,0.061371,-0.191406
0.126709,0.061462,-0.191650
0.127197,0.061462,-0.191650
0.127686,0.061523,-0.191895
0.128174,0.061523,-0.191895
0.128784,0.061615,-0.192139
0.129150,0.061615,-0.192139
0.129639,0.061615,-0.192139
0.130127,0.061706,-0.192383
0.130615,0.061706,-0.192383
0.130981,0.061706,-0.192383
0.131470,0.061706,-0.192383
0.131836,0.061706,-0.192383
0.132324,0.061706,-0.192383
0.132690,0.061706,-0.192383
0.117310,0.060700,-0.190674
0.117737,0.060700,-0.190674
0.118164,0.060700,-0.190674
0.118774,0.060791,-0.190918
0.119141,0.060791,-0.190918
0.119446,0.060700,-0.190674
0.119995,0.060791,-0.190918
0.120422,0.060791,-0.190918
0.120850,0.060791,-0.190918
0.121399,0.060883,-0.191162
0.121826,0.060883,-0.191162
0.122253,0.060883,-0.191162
0.122803,0.060944,-0.191406
0.123230,0.060944,-0.191406
0.123657,0.060944,-0.191406
0.124084,0.060944,-0.191406
0.124512,0.060944,-0.191406
0.124939,0.060944,-0.191406
0.125488,0.061035,-0.191650
0.125732,0.060944,-0.191406
0.126343,0.061035,-0.191650
0.126953,0.061096,-0.191895
0.127319,0.061096,-0.191895
0.127686,0.061096,-0.191895
0.128296,0.061188,-0.192139
0.128784,0.061188,-0.192139
0.129395,0.061279,-0.192383
0.129761,0.061279,-0.192383
0.130127,0.061279,-0.192383
0.130737,0.061340,-0.192749
0.131226,0.061340,-0.192749
0.131592,0.061340,-0.192749
0.132080,0.061340,-0.192749
0.132446,0.061340,-0.192749
0.132935,0.061340,-0.192749
0.116516,0.060303,-0.190674
0.116943,0.060303,-0.190674
0.117310,0.060303,-0.190674
0.117737,0.060303,-0.190674
0.118164,0.060303,-0.190674
0.118591,0.060303,-0.190674
0.119141,0.060364,-0.190918
0.119568,0.060364,-0.190918
0.119995,0.060364,-0.190918
0.120422,0.060364,-0.190918
0.120850,0.060364,-0.190918
0.121399,0.060455,-0.191162
0.121826,0.060455,-0.191162
0.122253,0.060455,-0.191162
0.122803,0.060516,-0.191406
0.123230,0.060516,-0.191406
0.123657,0.060516,-0.191406
0.124268,0.060608,-0.191650
0.124695,0.060608,-0.191650
0.124939,0.060516,-0.191406
0.125366,0.060516,-0.191406
0.125854,0.060608,-0.191650
0.126465,0.060700,-0.191895
0.126953,0.060700,-0.191895
0.127441,0.060761,-0.192139
0.127930,0.060761,-0.192139
0.128540,0.060852,-0.192383
0.128906,0.060852,-0.192383
0.129395,0.060852,-0.192383
0.129883,0.060913,-0.192749
0.130371,0.060913,-0.192749
0.130737,0.060913,-0.192749
0.131226,0.060913,-0.192749
0.131592,0.060913,-0.192749
0.132080,0.060913,-0.192749
0.132446,0.060913,-0.192749
0.132935,0.060913,-0.192749
0.115662,0.059875,-0.190674
0.116089,0.059875,-0.190674
0.116516,0.059875,-0.190674
0.116943,0.059875,-0.190674
0.117310,0.059875,-0.190674
0.117737,0.059875,-0.190674
0.118347,0.059967,-0.190918
0.118774,0.059967,-0.190918
0.119324,0.060028,-0.191162
0.119568,0.059967,-0.190918
0.120178,0.060028,-0.191162
0.120422,0.059967,-0.190918
0.120972,0.060028,-0.191162
0.121399,0.060028,-0.191162
0.121826,0.060028,-0.191162
0.122253,0.060028,-0.191162
0.122681,0.060028,-0.191162
0.123230,0.060120,-0.191406
0.123657,0.060120,-0.191406
0.124084,0.060120,-0.191406
0.124512,0.060120,-0.191406
0.125000,0.060181,-0.191650
0.125488,0.060181,-0.191650
0.126099,0.060272,-0.191895
0.126587,0.060364,-0.192139
0.127075,0.060364,-0.192139
0.127686,0.060425,-0.192383
0.128052,0.060425,-0.192383
0.128540,0.060425,-0.192383
0.129028,0.060516,-0.192749
0.129517,0.060516,-0.192749
0.129883,0.060516,-0.192749
0.130493,0.060577,-0.192993
0.130981,0.060577,-0.192993
0.131348,0.060577,-0.192993
0.131836,0.060577,-0.192993
0.132202,0.060577,-0.192993
0.132690,0.060577,-0.192993
0.133057,0.060577,-0.192993
0.114014,0.059448,-0.190674
0.114441,0.059448,-0.190674
0.114807,0.059448,-0.190674
0.115234,0.059448,-0.190674
0.115662,0.059448,-0.190674
0.116089,0.059448,-0.190674
0.116516,0.059448,-0.190674
0.116943,0.059448,-0.190674
0.117493,0.059540,-0.190918
0.117920,0.059540,-0.190918
0.118347,0.059540,-0.190918
0.118774,0.059540,-0.190918
0.119324,0.059601,-0.191162
0.119751,0.059601,-0.191162
0.120178,0.059601,-0.191162
0.120544,0.059601,-0.191162
0.120972,0.059601,-0.191162
0.121582,0.059692,-0.191406
0.122009,0.059692,-0.191406
0.122437,0.059692,-0.191406
0.122803,0.059692,-0.191406
0.123230,0.059692,-0.191406
0.123657,0.059692,-0.191406
0.124268,0.059784,-0.191650
0.124695,0.059784,-0.191650
0.125000,0.059784,-0.191650
0.125610,0.059845,-0.191895
0.126221,0.059936,-0.192139
0.126587,0.059936,-0.192139
0.127197,0.059998,-0.192383
0.127686,0.059998,-0.192383
0.128296,0.060089,-0.192749
0.128662,0.060089,-0.192749
0.129272,0.060150,-0.192993
0.129639,0.060150,-0.192993
0.130127,0.060150,-0.192993
0.130737,0.060242,-0.193237
0.131104,0.060242,-0.193237
0.131592,0.060242,-0.193237
0.131958,0.060242,-0.193237
0.132202,0.060150,-0.192993
0.132690,0.060150,-0.192993
0.133179,0.060242,-0.193237
0.113159,0.059051,-0.190674
0.113586,0.059051,-0.190674
0.114014,0.059051,-0.190674
0.114441,0.059051,-0.190674
0.114807,0.059051,-0.190674
0.115234,0.059051,-0.190674
0.115662,0.059051,-0.190674
0.116089,0.059051,-0.190674
0.116516,0.059051,-0.190674
0.117065,0.059112,-0.190918
0.117493,0.059112,-0.190918
0.117920,0.059112,-0.190918
0.118469,0.059204,-0.191162
0.118896,0.059204,-0.191162
0.119324,0.059204,-0.191162
0.119873,0.059265,-0.191406
0.120300,0.059265,-0.191406
0.120728,0.059265,-0.191406
0.121155,0.059265,-0.191406
0.121582,0.059265,-0.191406
0.122131,0.059357,-0.191650
0.122559,0.059357,-0.191650
0.122986,0.059357,-0.191650
0.123413,0.059357,-0.191650
0.123840,0.059357,-0.191650
0.124268,0.059357,-0.191650
0.124817,0.059418,-0.191895
0.125244,0.059418,-0.191895
0.125854,0.059509,-0.192139
0.126221,0.059509,-0.192139
0.126831,0.059570,-0.192383
0.127197,0.059570,-0.192383
0.127808,0.059662,-0.192749
0.128296,0.059662,-0.192749
0.128784,0.059753,-0.192993
0.129395,0.059814,-0.193237
0.129883,0.059814,-0.193237
0.130249,0.059814,-0.193237
0.130737,0.059814,-0.193237
0.131226,0.059906,-0.193481
0.131714,0.059906,-0.193481
0.131958,0.059814,-0.193237
0.132324,0.059814,-0.193237
0.132813,0.059814,-0.193237
0.133179,0.059814,-0.193237
0.112305,0.058624,-0.190674
0.112732,0.058624,-0.190674
0.113159,0.058624,-0.190674
0.113586,0.058624,-0.190674
0.114014,0.058624,-0.190674
0.114441,0.058624,-0.190674
0.114807,0.058624,-0.190674
0.115234,0.058624,-0.190674
0.115662,0.058624,-0.190674
0.116211,0.058716,-0.190918
0.116638,0.058716,-0.190918
0.117065,0.058716,-0.190918
0.117615,0.058777,-0.191162
0.118042,0.058777,-0.191162
0.118652,0.058868,-0.191406
0.119080,0.058868,-0.191406
0.119446,0.058868,-0.191406
0.119873,0.058868,-0.191406
0.120300,0.058868,-0.191406
0.120911,0.058929,-0.191650
0.121338,0.058929,-0.191650
0.121704,0.058929,-0.191650
0.122131,0.058929,-0.191650
0.122559,0.058929,-0.191650
0.123169,0.059021,-0.191895
0.123596,0.059021,-0.191895
0.123962,0.059021,-0.191895
0.124390,0.059021,-0.191895
0.124817,0.059021,-0.191895
0.125366,0.059082,-0.192139
0.125854,0.059082,-0.192139
0.126343,0.059174,-0.192383
0.126831,0.059174,-0.192383
0.127441,0.059235,-0.192749
0.127930,0.059326,-0.192993
0.128418,0.059326,-0.192993
0.129028,0.059387,-0.193237
0.129395,0.059387,-0.193237
0.130005,0.059479,-0.193481
0.130493,0.059479,-0.193481
0.130859,0.059479,-0.193481
0.131226,0.059479,-0.193481
0.131714,0.059479,-0.193481
0.132080,0.059479,-0.193481
0.132568,0.059479,-0.193481
0.132935,0.059479,-0.193481
0.133423,0.059479,-0.193481
0.111511,0.058197,-0.190674
0.111938,0.058197,-0.190674
0.112305,0.058197,-0.190674
0.112732,0.058197,-0.190674
0.113159,0.058197,-0.190674
0.113586,0.058197,-0.190674
0.114136,0.058289,-0.190918
0.114563,0.058289,-0.190918
0.114990,0.058289,-0.190918
0.115417,0.058289,-0.190918
0.115845,0.058289,-0.190918
0.116211,0.058289,-0.190918
0.116821,0.058350,-0.191162
0.117249,0.058350,-0.191162
0.117615,0.058350,-0.191162
0.118225,0.058441,-0.191406
0.118652,0.058441,-0.191406
0.119202,0.058502,-0.191650
0.119629,0.058502,-0.191650
0.120056,0.058502,-0.191650
0.120483,0.058502,-0.191650
0.120911,0.058502,-0.191650
0.121460,0.058594,-0.191895
0.121887,0.058594,-0.191895
0.122314,0.058594,-0.191895
0.122742,0.058594,-0.191895
0.123169,0.058594,-0.191895
0.123596,0.058594,-0.191895
0.124146,0.058655,-0.192139
0.124573,0.058655,-0.192139
0.125000,0.058655,-0.192139
0.125366,0.058655,-0.192139
0.125977,0.058746,-0.192383
0.126343,0.058746,-0.192383
0.126953,0.058807,-0.192749
0.127563,0.058899,-0.192993
0.127930,0.058899,-0.192993
0.128540,0.058960,-0.193237
0.129150,0.059051,-0.193481
0.129639,0.059051,-0.193481
0.130005,0.059051,-0.193481
0.130493,0.059051,-0.193481
0.130981,0.059112,-0.193726
0.131470,0.059112,-0.193726
0.131836,0.059112,-0.193726
0.132324,0.059112,-0.193726
0.132690,0.059112,-0.193726
0.133179,0.059112,-0.193726
0.133545,0.059112,-0.193726
0.110657,0.057800,-0.190674
0.111084,0.057800,-0.190674
0.111511,0.057800,-0.190674
0.111938,0.057800,-0.190674
0.112305,0.057800,-0.190674
0.112915,0.057861,-0.190918
0.113281,0.057861,-0.190918
0.113708,0.057861,-0.190918
0.114136,0.057861,-0.190918
0.114563,0.057861,-0.190918
0.114990,0.057861,-0.190918
0.115417,0.057861,-0.190918
0.115967,0.057953,-0.191162
0.116394,0.057953,-0.191162
0.116821,0.057953,-0.191162
0.117371,0.058014,-0.191406
0.117798,0.058014,-0.191406
0.118225,0.058014,-0.191406
0.118774,0.058105,-0.191650
0.119202,0.058105,-0.191650
0.119629,0.058105,-0.191650
0.120056,0.058105,-0.191650
0.120605,0.058167,-0.191895
0.121033,0.058167,-0.191895
0.121460,0.058167,-0.191895
0.121887,0.058167,-0.191895
0.122314,0.058167,-0.191895
0.122742,0.058167,-0.191895
0.123291,0.058258,-0.192139
0.123718,0.058258,-0.192139
0.124146,0.058258,-0.192139
0.124573,0.058258,-0.192139
0.125122,0.058319,-0.192383
0.125488,0.058319,-0.192383
0.126099,0.058411,-0.192749
0.126587,0.058411,-0.192749
0.127197,0.058472,-0.192993
0.127686,0.058563,-0.193237
0.128174,0.058563,-0.193237
0.128784,0.058624,-0.193481
0.129150,0.058624,-0.193481
0.129639,0.058624,-0.193481
0.130127,0.058716,-0.193726
0.130615,0.058716,-0.193726
0.130981,0.058716,-0.193726
0.131470,0.058716,-0.193726
0.131836,0.058716,-0.193726
0.132324,0.058716,-0.193726
0.132690,0.058716,-0.193726
0.133179,0.058716,-0.193726
0.133545,0.058716,-0.193726
0.109802,0.057373,-0.190674
0.110229,0.057373,-0.190674
0.110657,0.057373,-0.190674
0.111084,0.057373,-0.190674
0.111511,0.057373,-0.190674
0.112061,0.057434,-0.190918
0.112488,0.057434,-0.190918
0.112915,0.057434,-0.190918
0.113281,0.057434,-0.190918
0.113708,0.057434,-0.190918
0.114319,0.057526,-0.191162
0.114685,0.057526,-0.191162
0.115112,0.057526,-0.191162
0.115540,0.057526,-0.191162
0.115967,0.057526,-0.191162
0.116394,0.057526,-0.191162
0.116943,0.057587,-0.191406
0.117371,0.057587,-0.191406
0.117981,0.057678,-0.191650
0.118347,0.057678,-0.191650
0.118958,0.057739,-0.191895
0.119385,0.057739,-0.191895
0.119812,0.057739,-0.191895
0.120178,0.057739,-0.191895
0.120605,0.057739,-0.191895
0.121033,0.057739,-0.191895
0.121460,0.057739,-0.191895
0.122070,0.057831,-0.192139
0.122498,0.057831,-0.192139
0.122864,0.057831,-0.192139
0.123291,0.057831,-0.192139
0.123901,0.057892,-0.192383
0.124329,0.057892,-0.192383
0.124756,0.057892,-0.192383
0.125122,0.057892,-0.192383
0.125732,0.057983,-0.192749
0.126099,0.057983,-0.192749
0.126709,0.058044,-0.192993
0.127319,0.058136,-0.193237
0.127686,0.058136,-0.193237
0.128296,0.058197,-0.193481
0.128784,0.058197,-0.193481
0.129150,0.058197,-0.193481
0.129761,0.058289,-0.193726
0.130127,0.058289,-0.193726
0.130615,0.058289,-0.193726
0.130981,0.058289,-0.193726
0.131592,0.058350,-0.193970
0.132080,0.058350,-0.193970
0.132446,0.058350,-0.193970
0.132935,0.058350,-0.193970
0.133301,0.058350,-0.193970
0.133789,0.058350,-0.193970
0.109009,0.056946,-0.190674
0.109436,0.056946,-0.190674
0.109802,0.056946,-0.190674
0.110229,0.056946,-0.190674
0.110657,0.056946,-0.190674
0.111084,0.056946,-0.190674
0.111633,0.057037,-0.190918
0.112061,0.057037,-0.190918
0.112488,0.057037,-0.190918
0.113037,0.057098,-0.191162
0.113464,0.057098,-0.191162
0.113892,0.057098,-0.191162
0.114319,0.057098,-0.191162
0.114868,0.057190,-0.191406
0.115112,0.057098,-0.191162
0.115540,0.057098,-0.191162
0.116150,0.057190,-0.191406
0.116516,0.057190,-0.191406
0.116943,0.057190,-0.191406
0.117554,0.057251,-0.191650
0.117981,0.057251,-0.191650
0.118530,0.057342,-0.191895
0.118958,0.057342,-0.191895
0.119385,0.057342,-0.191895
0.119812,0.057342,-0.191895
0.120361,0.057404,-0.192139
0.120789,0.057404,-0.192139
0.121216,0.057404,-0.192139
0.121643,0.057404,-0.192139
0.122070,0.057404,-0.192139
0.122498,0.057404,-0.192139
0.122864,0.057404,-0.192139
0.123474,0.057465,-0.192383
0.123901,0.057465,-0.192383
0.124451,0.057556,-0.192749
0.124878,0.057556,-0.192749
0.125244,0.057556,-0.192749
0.125854,0.057617,-0.192993
0.126343,0.057617,-0.192993
0.126831,0.057709,-0.193237
0.127319,0.057709,-0.193237
0.127930,0.057770,-0.193481
0.128296,0.057770,-0.193481
0.128906,0.057861,-0.193726
0.129395,0.057861,-0.193726
0.129761,0.057861,-0.193726
0.130127,0.057861,-0.193726
0.130737,0.057922,-0.193970
0.131226,0.057922,-0.193970
0.131592,0.057922,-0.193970
0.132080,0.057922,-0.193970
0.132690,0.058014,-0.194214
0.133057,0.058014,-0.194214
0.133545,0.058014,-0.194214
0.133911,0.058014,-0.194214
0.108154,0.056549,-0.190674
0.108582,0.056549,-0.190674
0.109009,0.056549,-0.190674
0.109436,0.056549,-0.190674
0.109802,0.056549,-0.190674
0.110229,0.056549,-0.190674
0.110779,0.056610,-0.190918
0.111206,0.056610,-0.190918
0.111633,0.056610,-0.190918
0.112183,0.056671,-0.191162
0.112610,0.056671,-0.191162
0.113037,0.056671,-0.191162
0.113586,0.056763,-0.191406
0.114014,0.056763,-0.191406
0.114441,0.056763,-0.191406
0.114868,0.056763,-0.191406
0.115295,0.056763,-0.191406
0.115723,0.056763,-0.191406
0.116150,0.056763,-0.191406
0.116516,0.056763,-0.191406
0.117126,0.056824,-0.191650
0.117554,0.056824,-0.191650
0.118103,0.056915,-0.191895
0.118530,0.056915,-0.191895
0.119080,0.056976,-0.192139
0.119507,0.056976,-0.192139
0.119934,0.056976,-0.192139
0.120361,0.056976,-0.192139
0.120789,0.056976,-0.192139
0.121216,0.056976,-0.192139
0.121765,0.057068,-0.192383
0.122192,0.057068,-0.192383
0.122620,0.057068,-0.192383
0.123047,0.057068,-0.192383
0.123657,0.057129,-0.192749
0.124084,0.057129,-0.192749
0.124451,0.057129,-0.192749
0.125000,0.057221,-0.192993
0.125488,0.057221,-0.192993
0.125854,0.057221,-0.192993
0.126465,0.057281,-0.193237
0.126831,0.057281,-0.193237
0.127441,0.057342,-0.193481
0.127930,0.057342,-0.193481
0.128540,0.057434,-0.193726
0.128906,0.057434,-0.193726
0.129395,0.057434,-0.193726
0.129761,0.057434,-0.193726
0.130371,0.057495,-0.193970
0.130737,0.057495,-0.193970
0.131226,0.057495,-0.193970
0.131836,0.057587,-0.194214
0.132202,0.057587,-0.194214
0.132690,0.057587,-0.194214
0.133057,0.057587,-0.194214
0.133667,0.057648,-0.194458
0.133911,0.057587,-0.194214
0.107300,0.056122,-0.190674
0.107727,0.056122,-0.190674
0.108154,0.056122,-0.190674
0.108582,0.056122,-0.190674
0.109009,0.056122,-0.190674
0.109436,0.056122,-0.190674
0.109802,0.056122,-0.190674
0.110413,0.056183,-0.190918
0.110779,0.056183,-0.190918
0.111206,0.056183,-0.190918
0.111816,0.056274,-0.191162
0.112183,0.056274,-0.191162
0.112793,0.056335,-0.191406
0.113220,0.056335,-0.191406
0.113586,0.056335,-0.191406
0.114197,0.056427,-0.191650
0.114441,0.056335,-0.191406
0.114990,0.056427,-0.191650
0.115417,0.056427,-0.191650
0.115845,0.056427,-0.191650
0.116272,0.056427,-0.191650
0.116699,0.056427,-0.191650
0.117126,0.056427,-0.191650
0.117676,0.056488,-0.191895
0.118103,0.056488,-0.191895
0.118530,0.056488,-0.191895
0.119080,0.056549,-0.192139
0.119690,0.056641,-0.192383
0.120117,0.056641,-0.192383
0.120544,0.056641,-0.192383
0.120972,0.056641,-0.192383
0.121338,0.056641,-0.192383
0.121765,0.056641,-0.192383
0.122375,0.056702,-0.192749
0.122803,0.056702,-0.192749
0.123230,0.056702,-0.192749
0.123779,0.056793,-0.192993
0.124207,0.056793,-0.192993
0.124634,0.056793,-0.192993
0.125000,0.056793,-0.192993
0.125610,0.056854,-0.193237
0.126099,0.056854,-0.193237
0.126465,0.056854,-0.193237
0.127075,0.056946,-0.193481
0.127686,0.057007,-0.193726
0.128052,0.057007,-0.193726
0.128540,0.057007,-0.193726
0.129028,0.057068,-0.193970
0.129517,0.057068,-0.193970
0.129883,0.057068,-0.193970
0.130371,0.057068,-0.193970
0.130981,0.057159,-0.194214
0.131348,0.057159,-0.194214
0.131836,0.057159,-0.194214
0.132446,0.057221,-0.194458
0.132813,0.057221,-0.194458
0.133301,0.057221,-0.194458
0.133667,0.057221,-0.194458
0.134033,0.057221,-0.194458
0.107300,0.055695,-0.190674
0.107727,0.055695,-0.190674
0.108154,0.055695,-0.190674
0.108582,0.055695,-0.190674
0.109009,0.055695,-0.190674
0.109558,0.055786,-0.190918
0.109985,0.055786,-0.190918
0.110413,0.055786,-0.190918
0.110779,0.055786,-0.190918
0.111389,0.055847,-0.191162
0.111816,0.055847,-0.191162
0.112366,0.055908,-0.191406
0.112793,0.055908,-0.191406
0.113342,0.056000,-0.191650
0.113770,0.056000,-0.191650
0.114197,0.056000,-0.191650
0.114624,0.056000,-0.191650
0.114990,0.056000,-0.191650
0.115417,0.056000,-0.191650
0.116028,0.056061,-0.191895
0.116455,0.056061,-0.191895
0.116821,0.056061,-0.191895
