0.024475,0.054047,-0.192139
0.024857,0.053955,-0.191895
0.025253,0.053894,-0.191650
0.025635,0.053833,-0.191406
0.026016,0.053741,-0.191162
0.026444,0.053741,-0.191162
0.026856,0.053741,-0.191162
0.027237,0.053680,-0.190918
0.027618,0.053619,-0.190674
0.028046,0.053619,-0.190674
-0.002003,0.053192,-0.190674
-0.001590,0.053345,-0.191162
-0.001178,0.053619,-0.192139
-0.000759,0.053772,-0.192749
-0.000339,0.053955,-0.193481
0.000084,0.054047,-0.193726
0.000509,0.054108,-0.193970
0.000933,0.054108,-0.193970
0.001356,0.054047,-0.193726
0.001778,0.053955,-0.193481
0.002197,0.053894,-0.193237
0.002621,0.053894,-0.193237
0.003040,0.053833,-0.192993
0.003458,0.053772,-0.192749
0.003880,0.053772,-0.192749
0.004295,0.053680,-0.192383
0.004711,0.053619,-0.192139
0.005131,0.053619,-0.192139
0.005550,0.053619,-0.192139
0.005970,0.053619,-0.192139
0.006401,0.053680,-0.192383
0.006821,0.053680,-0.192383
0.007252,0.053772,-0.192749
0.007683,0.053833,-0.192993
0.008118,0.053894,-0.193237
0.008553,0.053955,-0.193481
0.008987,0.054047,-0.193726
0.009422,0.054108,-0.193970
0.009842,0.054108,-0.193970
0.010284,0.054169,-0.194214
0.010704,0.054169,-0.194214
0.011116,0.054108,-0.193970
0.011558,0.054169,-0.194214
0.012001,0.054260,-0.194458
0.012474,0.054443,-0.195190
0.012985,0.054810,-0.196411
0.013481,0.055084,-0.197510
0.013947,0.055237,-0.197998
0.014397,0.055298,-0.198242
0.014831,0.055298,-0.198242
0.015266,0.055298,-0.198242
0.015701,0.055298,-0.198242
0.016129,0.055298,-0.198242
0.016540,0.055237,-0.197998
0.016983,0.055237,-0.197998
0.017395,0.055145,-0.197754
0.017792,0.055084,-0.197510
0.018204,0.055023,-0.197266
0.018646,0.055023,-0.197266
0.019043,0.054962,-0.196899
0.019455,0.054871,-0.196655
0.019882,0.054871,-0.196655
0.020309,0.054871,-0.196655
0.020752,0.054871,-0.196655
0.021149,0.054810,-0.196411
0.021576,0.054810,-0.196411
0.021988,0.054748,-0.196167
0.022354,0.054596,-0.195679
0.022751,0.054535,-0.195435
0.023148,0.054443,-0.195190
0.023514,0.054321,-0.194702
0.023941,0.054321,-0.194702
0.024307,0.054169,-0.194214
0.024674,0.054047,-0.193726
0.025055,0.053955,-0.193481
0.025452,0.053894,-0.193237
0.025833,0.053833,-0.192993
0.026230,0.053772,-0.192749
0.026642,0.053772,-0.192749
0.027039,0.053680,-0.192383
0.027496,0.053772,-0.192749
0.027847,0.053619,-0.192139
0.028229,0.053558,-0.191895
0.028534,0.053345,-0.191162
0.028946,0.053345,-0.191162
0.029297,0.053192,-0.190674
-0.003256,0.052765,-0.190674
-0.002838,0.052765,-0.190674
-0.002426,0.052917,-0.191162
-0.002016,0.053131,-0.191895
-0.001602,0.053345,-0.192749
-0.001185,0.053558,-0.193481
-0.000765,0.053741,-0.194214
-0.000341,0.053894,-0.194702
0.000085,0.053955,-0.194946
0.000512,0.054016,-0.195190
0.000939,0.054016,-0.195190
0.001365,0.053955,-0.194946
0.001791,0.053955,-0.194946
0.002214,0.053894,-0.194702
0.002642,0.053894,-0.194702
0.003063,0.053833,-0.194458
0.003489,0.053833,-0.194458
0.003910,0.053741,-0.194214
0.004330,0.053680,-0.193970
0.004745,0.053619,-0.193726
0.005169,0.053619,-0.193726
0.005589,0.053558,-0.193481
0.006020,0.053619,-0.193726
0.006443,0.053619,-0.193726
0.006874,0.053680,-0.193970
0.007309,0.053741,-0.194214
0.007744,0.053833,-0.194458
0.008179,0.053894,-0.194702
0.008614,0.053955,-0.194946
0.009056,0.054016,-0.195190
0.009491,0.054108,-0.195435
0.009918,0.054108,-0.195435
0.010346,0.054108,-0.195435
0.010788,0.054169,-0.195679
0.011208,0.054108,-0.195435
0.011650,0.054169,-0.195679
0.012123,0.054382,-0.196411
0.012619,0.054657,-0.197510
0.013115,0.054932,-0.198486
0.013603,0.055145,-0.199219
0.014053,0.055206,-0.199463
0.014488,0.055206,-0.199463
0.014931,0.055206,-0.199463
0.015366,0.055206,-0.199463
0.015793,0.055206,-0.199463
0.016235,0.055206,-0.199463
0.016647,0.055145,-0.199219
0.017090,0.055145,-0.199219
0.017502,0.055084,-0.198975
0.017914,0.054993,-0.198730
0.018326,0.054932,-0.198486
0.018738,0.054871,-0.198242
0.019150,0.054779,-0.197998
0.019577,0.054779,-0.197998
0.020004,0.054779,-0.197998
0.020416,0.054718,-0.197754
0.020844,0.054718,-0.197754
0.021256,0.054657,-0.197510
0.021667,0.054596,-0.197266
0.022064,0.054504,-0.196899
0.022461,0.054443,-0.196655
0.022873,0.054382,-0.196411
0.023270,0.054321,-0.196167
0.023666,0.054230,-0.195923
0.024063,0.054169,-0.195679
0.024460,0.054108,-0.195435
0.024857,0.054016,-0.195190
0.025223,0.053894,-0.194702
0.025619,0.053833,-0.194458
0.026047,0.053833,-0.194458
0.026459,0.053833,-0.194458
0.026825,0.053680,-0.193970
0.027283,0.053741,-0.194214
0.027664,0.053680,-0.193970
0.028061,0.053619,-0.193726
0.028412,0.053467,-0.193237
0.028763,0.053345,-0.192749
0.029068,0.053131,-0.191895
0.029404,0.052978,-0.191406
0.029755,0.052856,-0.190918
0.030167,0.052856,-0.190918
0.030579,0.052856,-0.190918
0.030960,0.052765,-0.190674
0.031372,0.052765,-0.190674
0.031799,0.052765,-0.190674
0.032257,0.052856,-0.190918
0.032654,0.052856,-0.190918
0.033050,0.052765,-0.190674
-0.004925,0.052368,-0.190674
-0.004513,0.052429,-0.190918
-0.004093,0.052429,-0.190918
-0.003681,0.052490,-0.191162
-0.003267,0.052582,-0.191406
-0.002859,0.052765,-0.192139
-0.002445,0.052917,-0.192749
-0.002031,0.053131,-0.193481
-0.001616,0.053314,-0.194214
-0.001193,0.053467,-0.194702
-0.000770,0.053680,-0.195435
-0.000343,0.053803,-0.195923
0.000086,0.053864,-0.196167
0.000515,0.053955,-0.196411
0.000946,0.053955,-0.196411
0.001373,0.053864,-0.196167
0.001802,0.053864,-0.196167
0.002230,0.053803,-0.195923
0.002659,0.053803,-0.195923
0.003086,0.053803,-0.195923
0.003515,0.053803,-0.195923
0.003944,0.053803,-0.195923
0.004368,0.053741,-0.195679
0.004787,0.053680,-0.195435
0.005211,0.053589,-0.195190
0.005638,0.053589,-0.195190
0.006065,0.053589,-0.195190
0.006493,0.053589,-0.195190
0.006927,0.053680,-0.195435
0.007355,0.053680,-0.195435
0.007805,0.053803,-0.195923
0.008240,0.053864,-0.196167
0.008682,0.053955,-0.196411
0.009125,0.054016,-0.196655
0.009567,0.054077,-0.196899
0.009995,0.054077,-0.196899
0.010445,0.054169,-0.197266
0.010872,0.054169,-0.197266
0.011322,0.054230,-0.197510
0.011765,0.054291,-0.197754
0.012245,0.054504,-0.198486
0.012764,0.054840,-0.199707
0.013229,0.054993,-0.200195
0.013702,0.055115,-0.200684
0.014145,0.055115,-0.200684
0.014580,0.055115,-0.200684
0.015022,0.055115,-0.200684
0.015457,0.055115,-0.200684
0.015900,0.055115,-0.200684
0.016342,0.055115,-0.200684
0.016754,0.055054,-0.200439
0.017197,0.055054,-0.200439
0.017609,0.054993,-0.200195
0.018021,0.054901,-0.199951
0.018433,0.054840,-0.199707
0.018860,0.054779,-0.199463
0.019272,0.054718,-0.199219
0.019684,0.054627,-0.198975
0.020111,0.054627,-0.198975
0.020523,0.054565,-0.198730
0.020950,0.054565,-0.198730
0.021362,0.054504,-0.198486
0.021774,0.054443,-0.198242
0.022171,0.054352,-0.197998
0.022583,0.054291,-0.197754
0.022980,0.054230,-0.197510
0.023392,0.054169,-0.197266
0.023789,0.054077,-0.196899
0.024216,0.054077,-0.196899
0.024612,0.054016,-0.196655
0.024994,0.053864,-0.196167
0.025391,0.053803,-0.195923
0.025818,0.053803,-0.195923
0.026215,0.053741,-0.195679
0.026642,0.053741,-0.195679
0.027069,0.053741,-0.195679
0.027451,0.053680,-0.195435
0.027847,0.053589,-0.195190
0.028244,0.053528,-0.194946
0.028626,0.053467,-0.194702
0.028976,0.053314,-0.194214
0.029297,0.053131,-0.193481
0.029602,0.052917,-0.192749
0.029938,0.052765,-0.192139
0.030319,0.052704,-0.191895
0.030701,0.052643,-0.191650
0.031158,0.052704,-0.191895
0.031616,0.052765,-0.192139
0.032074,0.052856,-0.192383
0.032471,0.052765,-0.192139
0.032928,0.052856,-0.192383
0.033264,0.052704,-0.191895
0.033600,0.052582,-0.191406
0.033905,0.052429,-0.190918
0.034332,0.052429,-0.190918
0.034699,0.052368,-0.190674
0.035126,0.052368,-0.190674
0.035553,0.052368,-0.190674
-0.008675,0.051941,-0.190674
-0.008270,0.052002,-0.190918
-0.007866,0.052094,-0.191162
-0.007446,0.052094,-0.191162
-0.007030,0.052094,-0.191162
-0.006611,0.052094,-0.191162
-0.006184,0.052002,-0.190918
-0.005772,0.052094,-0.191162
-0.005363,0.052154,-0.191406
-0.004948,0.052216,-0.191650
-0.004528,0.052216,-0.191650
-0.004116,0.052277,-0.191895
-0.003706,0.052429,-0.192383
-0.003294,0.052551,-0.192993
-0.002878,0.052704,-0.193481
-0.002464,0.052887,-0.194214
-0.002048,0.053101,-0.194946
-0.001626,0.053253,-0.195435
-0.001203,0.053436,-0.196167
-0.000775,0.053589,-0.196655
-0.000345,0.053711,-0.197266
0.000086,0.053803,-0.197510
0.000518,0.053803,-0.197510
0.000951,0.053864,-0.197754
0.001384,0.053864,-0.197754
0.001815,0.053803,-0.197510
0.002247,0.053803,-0.197510
0.002674,0.053711,-0.197266
0.003107,0.053711,-0.197266
0.003542,0.053803,-0.197510
0.003975,0.053803,-0.197510
0.004406,0.053803,-0.197510
0.004833,0.053711,-0.197266
0.005257,0.053650,-0.196899
0.005680,0.053589,-0.196655
0.006111,0.053589,-0.196655
0.006550,0.053650,-0.196899
0.006981,0.053650,-0.196899
0.007423,0.053711,-0.197266
0.007858,0.053803,-0.197510
0.008308,0.053864,-0.197754
0.008759,0.053986,-0.198242
0.009209,0.054077,-0.198486
0.009636,0.054077,-0.198486
0.010086,0.054138,-0.198730
0.010521,0.054138,-0.198730
0.010971,0.054199,-0.198975
0.011421,0.054260,-0.199219
0.011887,0.054413,-0.199707
0.012367,0.054596,-0.200439
0.012856,0.054810,-0.201172
0.013329,0.054962,-0.201782
0.013786,0.055023,-0.202026
0.014252,0.055084,-0.202271
0.014694,0.055084,-0.202271
0.015114,0.055023,-0.202026
0.015556,0.055023,-0.202026
0.015991,0.055023,-0.202026
0.016418,0.054962,-0.201782
0.016861,0.054962,-0.201782
0.017273,0.054871,-0.201416
0.017715,0.054871,-0.201416
0.018143,0.054810,-0.201172
0.018539,0.054688,-0.200684
0.018967,0.054688,-0.200684
0.019394,0.054596,-0.200439
0.019806,0.054535,-0.200195
0.020218,0.054474,-0.199951
0.020630,0.054413,-0.199707
0.021042,0.054352,-0.199463
0.021469,0.054352,-0.199463
0.021881,0.054260,-0.199219
0.022293,0.054199,-0.198975
0.022690,0.054138,-0.198730
0.023102,0.054077,-0.198486
0.023514,0.053986,-0.198242
0.023911,0.053925,-0.197998
0.024338,0.053925,-0.197998
0.024750,0.053864,-0.197754
0.025146,0.053803,-0.197510
0.025543,0.053711,-0.197266
0.025971,0.053711,-0.197266
0.026382,0.053650,-0.196899
0.026810,0.053650,-0.196899
0.027237,0.053650,-0.196899
0.027664,0.053650,-0.196899
0.028061,0.053589,-0.196655
0.028427,0.053436,-0.196167
0.028809,0.053375,-0.195923
0.029175,0.053253,-0.195435
0.029480,0.053040,-0.194702
0.029831,0.052887,-0.194214
0.030182,0.052765,-0.193726
0.030563,0.052704,-0.193481
0.030991,0.052704,-0.193481
0.031433,0.052765,-0.193726
0.031921,0.052826,-0.193970
0.032379,0.052887,-0.194214
0.032806,0.052887,-0.194214
0.033142,0.052765,-0.193726
0.033478,0.052643,-0.193237
0.033814,0.052490,-0.192749
0.034149,0.052368,-0.192139
0.034515,0.052277,-0.191895
0.034882,0.052216,-0.191650
0.035309,0.052216,-0.191650
0.035675,0.052154,-0.191406
0.036072,0.052094,-0.191162
0.036438,0.052002,-0.190918
0.036835,0.052002,-0.190918
0.037262,0.052002,-0.190918
-0.009933,0.051514,-0.190674
-0.009521,0.051605,-0.190918
-0.009117,0.051666,-0.191162
-0.008713,0.051727,-0.191406
-0.008301,0.051788,-0.191650
-0.007896,0.051880,-0.191895
-0.007488,0.051941,-0.192139
-0.007065,0.051941,-0.192139
-0.006653,0.052002,-0.192383
-0.006233,0.052002,-0.192383
-0.005817,0.052063,-0.192749
-0.005398,0.052063,-0.192749
-0.004982,0.052124,-0.192993
-0.004566,0.052216,-0.193237
-0.004147,0.052277,-0.193481
-0.003731,0.052338,-0.193726
-0.003315,0.052490,-0.194214
-0.002901,0.052673,-0.194946
-0.002483,0.052887,-0.195679
-0.002060,0.053009,-0.196167
-0.001638,0.053223,-0.196899
-0.001210,0.053345,-0.197510
-0.000780,0.053497,-0.197998
-0.000348,0.053619,-0.198486
0.000087,0.053711,-0.198730
0.000522,0.053772,-0.198975
0.000957,0.053772,-0.198975
0.001392,0.053772,-0.198975
0.001826,0.053711,-0.198730
0.002260,0.053711,-0.198730
0.002695,0.053711,-0.198730
0.003134,0.053772,-0.198975
0.003571,0.053772,-0.198975
0.004005,0.053772,-0.198975
0.004444,0.053833,-0.199219
0.004875,0.053772,-0.198975
0.005310,0.053772,-0.198975
0.005737,0.053711,-0.198730
0.006165,0.053619,-0.198486
0.006611,0.053711,-0.198730
0.007046,0.053711,-0.198730
0.007488,0.053772,-0.198975
0.007935,0.053833,-0.199219
0.008369,0.053833,-0.199219
0.008827,0.053955,-0.199707
0.009277,0.054047,-0.199951
0.009712,0.054047,-0.199951
0.010162,0.054108,-0.200195
0.010605,0.054108,-0.200195
0.011055,0.054169,-0.200439
0.011505,0.054230,-0.200684
0.011978,0.054382,-0.201172
0.012466,0.054565,-0.202026
0.012939,0.054718,-0.202515
0.013413,0.054840,-0.203003
0.013878,0.054932,-0.203247
0.014320,0.054932,-0.203247
0.014763,0.054932,-0.203247
0.015213,0.054932,-0.203247
0.015655,0.054932,-0.203247
0.016083,0.054840,-0.203003
0.016525,0.054840,-0.203003
0.016937,0.054779,-0.202759
0.017380,0.054779,-0.202759
0.017807,0.054718,-0.202515
0.018234,0.054657,-0.202271
0.018646,0.054565,-0.202026
0.019043,0.054443,-0.201416
0.019485,0.054443,-0.201416
0.019897,0.054382,-0.201172
0.020309,0.054321,-0.200928
0.020737,0.054230,-0.200684
0.021149,0.054169,-0.200439
0.021561,0.054108,-0.200195
0.021957,0.054047,-0.199951
0.022369,0.053955,-0.199707
0.022781,0.053894,-0.199463
0.023193,0.053833,-0.199219
0.023621,0.053833,-0.199219
0.024033,0.053772,-0.198975
0.024429,0.053711,-0.198730
0.024872,0.053711,-0.198730
0.025299,0.053711,-0.198730
0.025711,0.053619,-0.198486
0.026138,0.053619,-0.198486
0.026550,0.053558,-0.198242
0.026978,0.053558,-0.198242
0.027405,0.053558,-0.198242
0.027847,0.053558,-0.198242
0.028244,0.053497,-0.197998
0.028641,0.053436,-0.197754
0.029007,0.053284,-0.197266
0.029358,0.053162,-0.196655
0.029709,0.053009,-0.196167
0.030029,0.052826,-0.195435
0.030411,0.052734,-0.195190
0.030808,0.052673,-0.194946
0.031250,0.052734,-0.195190
0.031738,0.052826,-0.195435
0.032196,0.052887,-0.195679
0.032623,0.052887,-0.195679
0.033050,0.052887,-0.195679
0.033386,0.052734,-0.195190
0.033722,0.052612,-0.194702
0.034088,0.052490,-0.194214
0.034424,0.052338,-0.193726
0.034790,0.052277,-0.193481
0.035156,0.052216,-0.193237
0.035553,0.052124,-0.192993
0.035919,0.052063,-0.192749
0.036285,0.052002,-0.192383
0.036682,0.051941,-0.192139
0.036987,0.051788,-0.191650
0.037323,0.051666,-0.191162
0.037689,0.051605,-0.190918
0.038086,0.051605,-0.190918
-0.011185,0.051117,-0.190674
-0.010765,0.051117,-0.190674
-0.010391,0.051300,-0.191406
-0.009979,0.051392,-0.191650
-0.009590,0.051514,-0.192139
-0.009178,0.051575,-0.192383
-0.008781,0.051727,-0.192993
-0.008369,0.051788,-0.193237
-0.007957,0.051849,-0.193481
-0.007534,0.051849,-0.193481
-0.007122,0.051910,-0.193726
-0.006706,0.051971,-0.193970
-0.006283,0.051971,-0.193970
-0.005856,0.051971,-0.193970
-0.005440,0.052063,-0.194214
-0.005020,0.052124,-0.194458
-0.004597,0.052124,-0.194458
-0.004173,0.052185,-0.194702
-0.003759,0.052307,-0.195190
-0.003340,0.052460,-0.195679
-0.002924,0.052643,-0.196411
-0.002502,0.052856,-0.197266
-0.002077,0.052978,-0.197754
-0.001649,0.053131,-0.198242
-0.001218,0.053253,-0.198730
-0.000785,0.053406,-0.199219
-0.000350,0.053528,-0.199707
0.000087,0.053589,-0.199951
0.000525,0.053680,-0.200195
0.000964,0.053680,-0.200195
0.001402,0.053680,-0.200195
0.001840,0.053680,-0.200195
0.002277,0.053680,-0.200195
0.002716,0.053680,-0.200195
0.003155,0.053680,-0.200195
0.003597,0.053741,-0.200439
0.004040,0.053803,-0.200684
0.004478,0.053803,-0.200684
0.004917,0.053803,-0.200684
0.005360,0.053803,-0.200684
0.005798,0.053803,-0.200684
0.006229,0.053741,-0.200439
0.006668,0.053741,-0.200439
0.007107,0.053741,-0.200439
0.007545,0.053741,-0.200439
0.007996,0.053803,-0.200684
0.008438,0.053864,-0.200928
0.008896,0.053925,-0.201172
0.009331,0.053925,-0.201172
0.009789,0.054016,-0.201416
0.010223,0.054016,-0.201416
0.010681,0.054077,-0.201782
0.011139,0.054138,-0.202026
0.011597,0.054199,-0.202271
0.012062,0.054352,-0.202759
0.012543,0.054474,-0.203247
0.013016,0.054596,-0.203735
0.013481,0.054688,-0.203979
0.013947,0.054748,-0.204224
0.014389,0.054748,-0.204224
0.014839,0.054748,-0.204224
0.015282,0.054748,-0.204224
0.015732,0.054748,-0.204224
0.016159,0.054688,-0.203979
0.016602,0.054688,-0.203979
0.017029,0.054596,-0.203735
0.017471,0.054596,-0.203735
0.017899,0.054535,-0.203491
0.018326,0.054474,-0.203247
0.018722,0.054352,-0.202759
0.019134,0.054260,-0.202515
0.019562,0.054199,-0.202271
0.019974,0.054138,-0.202026
0.020386,0.054077,-0.201782
0.020813,0.054016,-0.201416
0.021225,0.053925,-0.201172
0.021637,0.053864,-0.200928
0.022049,0.053803,-0.200684
0.022461,0.053741,-0.200439
0.022873,0.053680,-0.200195
0.023285,0.053589,-0.199951
0.023712,0.053589,-0.199951
0.024124,0.053528,-0.199707
0.024567,0.053528,-0.199707
0.024994,0.053528,-0.199707
0.025436,0.053528,-0.199707
0.025864,0.053528,-0.199707
0.026306,0.053528,-0.199707
0.026749,0.053528,-0.199707
0.027145,0.053467,-0.199463
0.027588,0.053467,-0.199463
0.028015,0.053467,-0.199463
0.028458,0.053467,-0.199463
0.028824,0.053345,-0.198975
0.029221,0.053253,-0.198730
0.029541,0.053070,-0.197998
0.029907,0.052917,-0.197510
0.030258,0.052795,-0.196899
0.030609,0.052643,-0.196411
0.031036,0.052643,-0.196411
0.031494,0.052734,-0.196655
0.031982,0.052795,-0.196899
0.032440,0.052856,-0.197266
0.032867,0.052856,-0.197266
0.033264,0.052795,-0.196899
0.033600,0.052643,-0.196411
0.033966,0.052521,-0.195923
0.034302,0.052399,-0.195435
0.034638,0.052246,-0.194946
0.035004,0.052185,-0.194702
0.035400,0.052124,-0.194458
0.035767,0.052063,-0.194214
0.036163,0.051971,-0.193970
0.036529,0.051910,-0.193726
0.036896,0.051849,-0.193481
0.037231,0.051727,-0.192993
0.037598,0.051636,-0.192749
0.037933,0.051514,-0.192139
0.038239,0.051392,-0.191650
0.038574,0.051239,-0.191162
0.039032,0.051300,-0.191406
0.039307,0.051117,-0.190674
-0.012856,0.050690,-0.190674
-0.012436,0.050690,-0.190674
-0.012032,0.050751,-0.190918
-0.011627,0.050812,-0.191162
-0.011223,0.050903,-0.191406
-0.010849,0.051086,-0.192139
-0.010460,0.051239,-0.192749
-0.010048,0.051300,-0.192993
-0.009651,0.051422,-0.193481
-0.009239,0.051483,-0.193726
-0.008835,0.051636,-0.194214
-0.008423,0.051697,-0.194458
-0.008011,0.051758,-0.194702
-0.007595,0.051819,-0.194946
-0.007175,0.051880,-0.195190
-0.006760,0.051971,-0.195435
-0.006329,0.051971,-0.195435
-0.005901,0.051971,-0.195435
-0.005482,0.052033,-0.195679
-0.005054,0.052033,-0.195679
-0.004631,0.052094,-0.195923
-0.004208,0.052154,-0.196167
-0.003788,0.052307,-0.196655
-0.003370,0.052490,-0.197510
-0.002949,0.052704,-0.198242
-0.002522,0.052826,-0.198730
-0.002092,0.052948,-0.199219
-0.001661,0.053101,-0.199707
-0.001227,0.053223,-0.200195
-0.000791,0.053375,-0.200684
-0.000352,0.053436,-0.200928
0.000088,0.053558,-0.201416
0.000529,0.053619,-0.201782
0.000971,0.053619,-0.201782
0.001412,0.053619,-0.201782
0.001854,0.053619,-0.201782
0.002295,0.053619,-0.201782
0.002737,0.053619,-0.201782
0.003178,0.053619,-0.201782
0.003624,0.053680,-0.202026
0.004066,0.053680,-0.202026
0.004513,0.053772,-0.202271
0.004955,0.053772,-0.202271
0.005398,0.053772,-0.202271
0.005840,0.053772,-0.202271
0.006283,0.053772,-0.202271
0.006718,0.053680,-0.202026
0.007160,0.053680,-0.202026
0.007603,0.053680,-0.202026
0.008041,0.053680,-0.202026
0.008492,0.053772,-0.202271
0.008949,0.053833,-0.202515
0.009392,0.053833,-0.202515
0.009834,0.053833,-0.202515
0.010292,0.053894,-0.202759
0.010750,0.053955,-0.203003
0.011208,0.054016,-0.203247
0.011665,0.054108,-0.203491
0.012138,0.054230,-0.203979
0.012619,0.054352,-0.204468
0.013100,0.054504,-0.204956
0.013550,0.054504,-0.204956
0.014015,0.054565,-0.205200
0.014458,0.054565,-0.205200
0.014908,0.054565,-0.205200
0.015358,0.054565,-0.205200
0.015808,0.054565,-0.205200
