0.099182,0.054382,-0.191895
0.099609,0.054382,-0.191895
0.100037,0.054382,-0.191895
0.100464,0.054382,-0.191895
0.100891,0.054382,-0.191895
0.101318,0.054382,-0.191895
0.101746,0.054382,-0.191895
0.101990,0.054321,-0.191650
0.102417,0.054321,-0.191650
0.102844,0.054321,-0.191650
0.103271,0.054321,-0.191650
0.103699,0.054321,-0.191650
0.104126,0.054321,-0.191650
0.104370,0.054260,-0.191406
0.104919,0.054321,-0.191650
0.105347,0.054321,-0.191650
0.105896,0.054382,-0.191895
0.106323,0.054382,-0.191895
0.106934,0.054443,-0.192139
0.107300,0.054443,-0.192139
0.107727,0.054443,-0.192139
0.108032,0.054382,-0.191895
0.108459,0.054382,-0.191895
0.108887,0.054382,-0.191895
0.109314,0.054382,-0.191895
0.109680,0.054382,-0.191895
0.110107,0.054382,-0.191895
0.110535,0.054382,-0.191895
0.110962,0.054382,-0.191895
0.111389,0.054382,-0.191895
0.111816,0.054382,-0.191895
0.112244,0.054382,-0.191895
0.112671,0.054382,-0.191895
0.113037,0.054382,-0.191895
0.113342,0.054321,-0.191650
0.113770,0.054321,-0.191650
0.114197,0.054321,-0.191650
0.114441,0.054260,-0.191406
0.114685,0.054169,-0.191162
0.115112,0.054169,-0.191162
0.115540,0.054169,-0.191162
0.115967,0.054169,-0.191162
0.116211,0.054108,-0.190918
0.116638,0.054108,-0.190918
0.117065,0.054108,-0.190918
0.117493,0.054108,-0.190918
0.117920,0.054108,-0.190918
0.118347,0.054108,-0.190918
0.118774,0.054108,-0.190918
0.119141,0.054108,-0.190918
0.119568,0.054108,-0.190918
0.119995,0.054108,-0.190918
0.120422,0.054108,-0.190918
0.120972,0.054169,-0.191162
0.121582,0.054260,-0.191406
0.122131,0.054321,-0.191650
0.122559,0.054321,-0.191650
0.122986,0.054321,-0.191650
0.123413,0.054321,-0.191650
0.123962,0.054382,-0.191895
0.124390,0.054382,-0.191895
0.125000,0.054443,-0.192139
0.125366,0.054443,-0.192139
0.125854,0.054443,-0.192139
0.126099,0.054382,-0.191895
0.126465,0.054382,-0.191895
0.126709,0.054321,-0.191650
0.126953,0.054260,-0.191406
0.127441,0.054260,-0.191406
0.127808,0.054260,-0.191406
0.128296,0.054260,-0.191406
0.128662,0.054260,-0.191406
0.129272,0.054321,-0.191650
0.129883,0.054382,-0.191895
0.130249,0.054382,-0.191895
0.130737,0.054382,-0.191895
0.131226,0.054443,-0.192139
0.131714,0.054443,-0.192139
0.132080,0.054443,-0.192139
0.132568,0.054443,-0.192139
0.073120,0.053619,-0.190674
0.073486,0.053619,-0.190674
0.073914,0.053619,-0.190674
0.074341,0.053619,-0.190674
0.074768,0.053619,-0.190674
0.075195,0.053619,-0.190674
0.075623,0.053619,-0.190674
0.075989,0.053619,-0.190674
0.076416,0.053619,-0.190674
0.076843,0.053619,-0.190674
0.077271,0.053619,-0.190674
0.077759,0.053680,-0.190918
0.078186,0.053680,-0.190918
0.078613,0.053680,-0.190918
0.079040,0.053680,-0.190918
0.079468,0.053680,-0.190918
0.079895,0.053680,-0.190918
0.080200,0.053619,-0.190674
0.080627,0.053619,-0.190674
0.080994,0.053619,-0.190674
0.081421,0.053619,-0.190674
0.081848,0.053619,-0.190674
0.082275,0.053619,-0.190674
0.082703,0.053619,-0.190674
0.083130,0.053619,-0.190674
0.083557,0.053619,-0.190674
0.084045,0.053680,-0.190918
0.084473,0.053680,-0.190918
0.084900,0.053680,-0.190918
0.085327,0.053680,-0.190918
0.085754,0.053680,-0.190918
0.086121,0.053680,-0.190918
0.086548,0.053680,-0.190918
0.087097,0.053741,-0.191162
0.087524,0.053741,-0.191162
0.087830,0.053680,-0.190918
0.088257,0.053680,-0.190918
0.088623,0.053680,-0.190918
0.089050,0.053680,-0.190918
0.089478,0.053680,-0.190918
0.090027,0.053741,-0.191162
0.090454,0.053741,-0.191162
0.090881,0.053741,-0.191162
0.091309,0.053741,-0.191162
0.091797,0.053833,-0.191406
0.092224,0.053833,-0.191406
0.092651,0.053833,-0.191406
0.093079,0.053833,-0.191406
0.093628,0.053894,-0.191650
0.094055,0.053894,-0.191650
0.094482,0.053894,-0.191650
0.094849,0.053894,-0.191650
0.095276,0.053894,-0.191650
0.095703,0.053894,-0.191650
0.096252,0.053955,-0.191895
0.096680,0.053955,-0.191895
0.097107,0.053955,-0.191895
0.097656,0.054047,-0.192139
0.098084,0.054047,-0.192139
0.098511,0.054047,-0.192139
0.098938,0.054047,-0.192139
0.099487,0.054108,-0.192383
0.099853,0.054108,-0.192383
0.100281,0.054108,-0.192383
0.100708,0.054108,-0.192383
0.101013,0.054047,-0.192139
0.101440,0.054047,-0.192139
0.101868,0.054047,-0.192139
0.102295,0.054047,-0.192139
0.102722,0.054047,-0.192139
0.103088,0.054047,-0.192139
0.103516,0.054047,-0.192139
0.103821,0.053955,-0.191895
0.104248,0.053955,-0.191895
0.104675,0.053955,-0.191895
0.105225,0.054047,-0.192139
0.105652,0.054047,-0.192139
0.106201,0.054108,-0.192383
0.106628,0.054108,-0.192383
0.107056,0.054108,-0.192383
0.107605,0.054169,-0.192749
0.107910,0.054108,-0.192383
0.108337,0.054108,-0.192383
0.108704,0.054108,-0.192383
0.109131,0.054108,-0.192383
0.109558,0.054108,-0.192383
0.109985,0.054108,-0.192383
0.110413,0.054108,-0.192383
0.110840,0.054108,-0.192383
0.111267,0.054108,-0.192383
0.111694,0.054108,-0.192383
0.112122,0.054108,-0.192383
0.112366,0.054047,-0.192139
0.112793,0.054047,-0.192139
0.113220,0.054047,-0.192139
0.113647,0.054047,-0.192139
0.113892,0.053955,-0.191895
0.114319,0.053955,-0.191895
0.114624,0.053894,-0.191650
0.114990,0.053894,-0.191650
0.115295,0.053833,-0.191406
0.115723,0.053833,-0.191406
0.116150,0.053833,-0.191406
0.116394,0.053741,-0.191162
0.116821,0.053741,-0.191162
0.117249,0.053741,-0.191162
0.117615,0.053741,-0.191162
0.118042,0.053741,-0.191162
0.118347,0.053680,-0.190918
0.118774,0.053680,-0.190918
0.119324,0.053741,-0.191162
0.119751,0.053741,-0.191162
0.120178,0.053741,-0.191162
0.120544,0.053741,-0.191162
0.121155,0.053833,-0.191406
0.121704,0.053894,-0.191650
0.122314,0.053955,-0.191895
0.122742,0.053955,-0.191895
0.123291,0.054047,-0.192139
0.123718,0.054047,-0.192139
0.124329,0.054108,-0.192383
0.124756,0.054108,-0.192383
0.125122,0.054108,-0.192383
0.125488,0.054108,-0.192383
0.125977,0.054108,-0.192383
0.126343,0.054108,-0.192383
0.126587,0.054047,-0.192139
0.126953,0.053955,-0.191895
0.127319,0.053955,-0.191895
0.127686,0.053955,-0.191895
0.128174,0.053955,-0.191895
0.128540,0.053955,-0.191895
0.129028,0.053955,-0.191895
0.129639,0.054047,-0.192139
0.130005,0.054047,-0.192139
0.130615,0.054108,-0.192383
0.130981,0.054108,-0.192383
0.131592,0.054169,-0.192749
0.132080,0.054169,-0.192749
0.132446,0.054169,-0.192749
0.132935,0.054169,-0.192749
0.071411,0.053192,-0.190674
0.071838,0.053192,-0.190674
0.072266,0.053192,-0.190674
0.072693,0.053192,-0.190674
0.073120,0.053192,-0.190674
0.073486,0.053192,-0.190674
0.074036,0.053253,-0.190918
0.074341,0.053192,-0.190674
0.074768,0.053192,-0.190674
0.075256,0.053253,-0.190918
0.075684,0.053253,-0.190918
0.076111,0.053253,-0.190918
0.076660,0.053345,-0.191162
0.077026,0.053345,-0.191162
0.077454,0.053345,-0.191162
0.077881,0.053345,-0.191162
0.078308,0.053345,-0.191162
0.078857,0.053406,-0.191406
0.079163,0.053345,-0.191162
0.079590,0.053345,-0.191162
0.079956,0.053345,-0.191162
0.080383,0.053345,-0.191162
0.080810,0.053345,-0.191162
0.081238,0.053345,-0.191162
0.081665,0.053345,-0.191162
0.082092,0.053345,-0.191162
0.082519,0.053345,-0.191162
0.082886,0.053345,-0.191162
0.083313,0.053345,-0.191162
0.083740,0.053345,-0.191162
0.084168,0.053345,-0.191162
0.084595,0.053345,-0.191162
0.085144,0.053406,-0.191406
0.085510,0.053406,-0.191406
0.085938,0.053406,-0.191406
0.086365,0.053406,-0.191406
0.086792,0.053406,-0.191406
0.087219,0.053406,-0.191406
0.087769,0.053467,-0.191650
0.088135,0.053467,-0.191650
0.088440,0.053406,-0.191406
0.088867,0.053406,-0.191406
0.089294,0.053406,-0.191406
0.089722,0.053406,-0.191406
0.090271,0.053467,-0.191650
0.090698,0.053467,-0.191650
0.091125,0.053467,-0.191650
0.091614,0.053558,-0.191895
0.092041,0.053558,-0.191895
0.092468,0.053558,-0.191895
0.092896,0.053558,-0.191895
0.093323,0.053558,-0.191895
0.093750,0.053558,-0.191895
0.094177,0.053558,-0.191895
0.094604,0.053558,-0.191895
0.095032,0.053558,-0.191895
0.095398,0.053558,-0.191895
0.095947,0.053619,-0.192139
0.096375,0.053619,-0.192139
0.096802,0.053619,-0.192139
0.097351,0.053680,-0.192383
0.097778,0.053680,-0.192383
0.098206,0.053680,-0.192383
0.098633,0.053680,-0.192383
0.099182,0.053772,-0.192749
0.099609,0.053772,-0.192749
0.100037,0.053772,-0.192749
0.100464,0.053772,-0.192749
0.100830,0.053772,-0.192749
0.101257,0.053772,-0.192749
0.101563,0.053680,-0.192383
0.101990,0.053680,-0.192383
0.102417,0.053680,-0.192383
0.102844,0.053680,-0.192383
0.103271,0.053680,-0.192383
0.103699,0.053680,-0.192383
0.104065,0.053680,-0.192383
0.104492,0.053680,-0.192383
0.104919,0.053680,-0.192383
0.105469,0.053772,-0.192749
0.105896,0.053772,-0.192749
0.106323,0.053772,-0.192749
0.106873,0.053833,-0.192993
0.107300,0.053833,-0.192993
0.107727,0.053833,-0.192993
0.108154,0.053833,-0.192993
0.108582,0.053833,-0.192993
0.109009,0.053833,-0.192993
0.109314,0.053772,-0.192749
0.109741,0.053772,-0.192749
0.110107,0.053772,-0.192749
0.110718,0.053833,-0.192993
0.110962,0.053772,-0.192749
0.111389,0.053772,-0.192749
0.111816,0.053772,-0.192749
0.112244,0.053772,-0.192749
0.112671,0.053772,-0.192749
0.113098,0.053772,-0.192749
0.113525,0.053772,-0.192749
0.113770,0.053680,-0.192383
0.114197,0.053680,-0.192383
0.114502,0.053619,-0.192139
0.114868,0.053619,-0.192139
0.115173,0.053558,-0.191895
0.115601,0.053558,-0.191895
0.115845,0.053467,-0.191650
0.116272,0.053467,-0.191650
0.116516,0.053406,-0.191406
0.116943,0.053406,-0.191406
0.117371,0.053406,-0.191406
0.117615,0.053345,-0.191162
0.118042,0.053345,-0.191162
0.118469,0.053345,-0.191162
0.118774,0.053253,-0.190918
0.119324,0.053345,-0.191162
0.119751,0.053345,-0.191162
0.120178,0.053345,-0.191162
0.120728,0.053406,-0.191406
0.121338,0.053467,-0.191650
0.121887,0.053558,-0.191895
0.122498,0.053619,-0.192139
0.122864,0.053619,-0.192139
0.123474,0.053680,-0.192383
0.123901,0.053680,-0.192383
0.124451,0.053772,-0.192749
0.124878,0.053772,-0.192749
0.125244,0.053772,-0.192749
0.125732,0.053772,-0.192749
0.126099,0.053772,-0.192749
0.126587,0.053772,-0.192749
0.126831,0.053680,-0.192383
0.127197,0.053680,-0.192383
0.127686,0.053680,-0.192383
0.127930,0.053619,-0.192139
0.128296,0.053619,-0.192139
0.128906,0.053680,-0.192383
0.129395,0.053680,-0.192383
0.129883,0.053772,-0.192749
0.130371,0.053772,-0.192749
0.130737,0.053772,-0.192749
0.131348,0.053833,-0.192993
0.131836,0.053833,-0.192993
0.132202,0.053833,-0.192993
0.132690,0.053833,-0.192993
0.133057,0.053833,-0.192993
0.070190,0.052765,-0.190674
0.070618,0.052765,-0.190674
0.070984,0.052765,-0.190674
0.071533,0.052856,-0.190918
0.071960,0.052856,-0.190918
0.072266,0.052765,-0.190674
0.072754,0.052856,-0.190918
0.073181,0.052856,-0.190918
0.073608,0.052856,-0.190918
0.074036,0.052856,-0.190918
0.074524,0.052917,-0.191162
0.074951,0.052917,-0.191162
0.075378,0.052917,-0.191162
0.075806,0.052917,-0.191162
0.076294,0.052978,-0.191406
0.076721,0.052978,-0.191406
0.077148,0.052978,-0.191406
0.077576,0.052978,-0.191406
0.078003,0.052978,-0.191406
0.078491,0.053070,-0.191650
0.078919,0.053070,-0.191650
0.079346,0.053070,-0.191650
0.079773,0.053070,-0.191650
0.080078,0.052978,-0.191406
0.080505,0.052978,-0.191406
0.080933,0.052978,-0.191406
0.081360,0.052978,-0.191406
0.081787,0.052978,-0.191406
0.082153,0.052978,-0.191406
0.082581,0.052978,-0.191406
0.083008,0.052978,-0.191406
0.083435,0.052978,-0.191406
0.083862,0.052978,-0.191406
0.084290,0.052978,-0.191406
0.084778,0.053070,-0.191650
0.085205,0.053070,-0.191650
0.085632,0.053070,-0.191650
0.086060,0.053070,-0.191650
0.086609,0.053131,-0.191895
0.087036,0.053131,-0.191895
0.087463,0.053131,-0.191895
0.087830,0.053131,-0.191895
0.088379,0.053192,-0.192139
0.088806,0.053192,-0.192139
0.089111,0.053131,-0.191895
0.089539,0.053131,-0.191895
0.090088,0.053192,-0.192139
0.090515,0.053192,-0.192139
0.090942,0.053192,-0.192139
0.091370,0.053192,-0.192139
0.091858,0.053253,-0.192383
0.092285,0.053253,-0.192383
0.092712,0.053253,-0.192383
0.093140,0.053253,-0.192383
0.093567,0.053253,-0.192383
0.093994,0.053253,-0.192383
0.094421,0.053253,-0.192383
0.094849,0.053253,-0.192383
0.095276,0.053253,-0.192383
0.095642,0.053253,-0.192383
0.096069,0.053253,-0.192383
0.096619,0.053345,-0.192749
0.097046,0.053345,-0.192749
0.097473,0.053345,-0.192749
0.097900,0.053345,-0.192749
0.098450,0.053406,-0.192993
0.098877,0.053406,-0.192993
0.099304,0.053406,-0.192993
0.099731,0.053406,-0.192993
0.100159,0.053406,-0.192993
0.100586,0.053406,-0.192993
0.101013,0.053406,-0.192993
0.101440,0.053406,-0.192993
0.101807,0.053406,-0.192993
0.102234,0.053406,-0.192993
0.102661,0.053406,-0.192993
0.102966,0.053345,-0.192749
0.103394,0.053345,-0.192749
0.103821,0.053345,-0.192749
0.104248,0.053345,-0.192749
0.104675,0.053345,-0.192749
0.105225,0.053406,-0.192993
0.105652,0.053406,-0.192993
0.106079,0.053406,-0.192993
0.106628,0.053467,-0.193237
0.107056,0.053467,-0.193237
0.107605,0.053558,-0.193481
0.108032,0.053558,-0.193481
0.108459,0.053558,-0.193481
0.108704,0.053467,-0.193237
0.109131,0.053467,-0.193237
0.109558,0.053467,-0.193237
0.109985,0.053467,-0.193237
0.110413,0.053467,-0.193237
0.110840,0.053467,-0.193237
0.111267,0.053467,-0.193237
0.111694,0.053467,-0.193237
0.112122,0.053467,-0.193237
0.112549,0.053467,-0.193237
0.112976,0.053467,-0.193237
0.113220,0.053406,-0.192993
0.113647,0.053406,-0.192993
0.114075,0.053406,-0.192993
0.114380,0.053345,-0.192749
0.114746,0.053345,-0.192749
0.115051,0.053253,-0.192383
0.115479,0.053253,-0.192383
0.115723,0.053192,-0.192139
0.116150,0.053192,-0.192139
0.116455,0.053131,-0.191895
0.116699,0.053070,-0.191650
0.117126,0.053070,-0.191650
0.117371,0.052978,-0.191406
0.117798,0.052978,-0.191406
0.118042,0.052917,-0.191162
0.118469,0.052917,-0.191162
0.118896,0.052917,-0.191162
0.119324,0.052917,-0.191162
0.119751,0.052917,-0.191162
0.120178,0.052917,-0.191162
0.120728,0.052978,-0.191406
0.121460,0.053131,-0.191895
0.122070,0.053192,-0.192139
0.122620,0.053253,-0.192383
0.123047,0.053253,-0.192383
0.123657,0.053345,-0.192749
0.124084,0.053345,-0.192749
0.124634,0.053406,-0.192993
0.125000,0.053406,-0.192993
0.125488,0.053406,-0.192993
0.125854,0.053406,-0.192993
0.126343,0.053406,-0.192993
