-0.019165,0.094360,-0.191162
-0.026428,0.099243,-0.202026
-0.025986,0.099243,-0.202026
-0.025543,0.099243,-0.202026
-0.025131,0.099365,-0.202271
-0.024658,0.099243,-0.202026
-0.024155,0.098999,-0.201416
-0.023636,0.098633,-0.200684
-0.023071,0.098084,-0.199707
-0.022522,0.097595,-0.198730
-0.021973,0.097107,-0.197754
-0.021439,0.096619,-0.196655
-0.020874,0.096008,-0.195435
-0.020340,0.095520,-0.194458
-0.019775,0.094910,-0.193237
-0.019241,0.094299,-0.191895
-0.018738,0.093933,-0.191162
-0.026489,0.098999,-0.202515
-0.026077,0.099121,-0.202759
-0.025635,0.099121,-0.202759
-0.025223,0.099243,-0.203003
-0.024750,0.099121,-0.202759
-0.024277,0.098999,-0.202515
-0.023743,0.098633,-0.201782
-0.023193,0.098144,-0.200684
-0.022644,0.097656,-0.199707
-0.022095,0.097168,-0.198730
-0.021515,0.096558,-0.197510
-0.020981,0.096069,-0.196411
-0.020416,0.095459,-0.195190
-0.019882,0.094971,-0.194214
-0.019363,0.094482,-0.193237
-0.018814,0.093872,-0.191895
-0.018295,0.093384,-0.190918
-0.026367,0.098084,-0.201416
-0.026184,0.099060,-0.203491
-0.025772,0.099182,-0.203735
-0.025314,0.099182,-0.203735
-0.024872,0.099182,-0.203735
-0.024368,0.098938,-0.203247
-0.023865,0.098694,-0.202759
-0.023300,0.098206,-0.201782
-0.022751,0.097717,-0.200684
-0.022201,0.097229,-0.199707
-0.021622,0.096619,-0.198486
-0.021088,0.096130,-0.197510
-0.020523,0.095520,-0.196167
-0.019989,0.095032,-0.195190
-0.019455,0.094544,-0.194214
-0.018906,0.093933,-0.192993
-0.018372,0.093323,-0.191650
-0.017899,0.093079,-0.191162
-0.026276,0.098999,-0.204224
-0.025894,0.099243,-0.204712
-0.025452,0.099243,-0.204712
-0.024994,0.099243,-0.204712
-0.024521,0.099121,-0.204468
-0.023987,0.098755,-0.203735
-0.023453,0.098389,-0.203003
-0.022858,0.097778,-0.201782
-0.022308,0.097290,-0.200684
-0.021759,0.096802,-0.199707
-0.021225,0.096313,-0.198730
-0.020645,0.095703,-0.197510
-0.020111,0.095215,-0.196411
-0.019562,0.094604,-0.195190
-0.019043,0.094116,-0.194214
-0.018494,0.093506,-0.192993
-0.017944,0.092896,-0.191650
-0.017502,0.092773,-0.191406
-0.026413,0.098999,-0.205200
-0.026016,0.099243,-0.205688
-0.025574,0.099243,-0.205688
-0.025116,0.099243,-0.205688
-0.024643,0.099121,-0.205444
-0.024139,0.098877,-0.204956
-0.023590,0.098572,-0.204224
-0.023010,0.097961,-0.203003
-0.022446,0.097473,-0.202026
-0.021896,0.096985,-0.200928
-0.021347,0.096497,-0.199951
-0.020782,0.095886,-0.198730
-0.020248,0.095398,-0.197754
-0.019684,0.094788,-0.196411
-0.019134,0.094177,-0.195190
-0.018585,0.093567,-0.193970
-0.018051,0.092956,-0.192749
-0.017532,0.092468,-0.191650
-0.017090,0.092346,-0.191406
-0.026535,0.099060,-0.206299
-0.026123,0.099182,-0.206543
-0.025696,0.099304,-0.206787
-0.025269,0.099426,-0.207031
-0.024796,0.099304,-0.206787
-0.024307,0.099182,-0.206543
-0.023743,0.098694,-0.205444
-0.023178,0.098206,-0.204468
-0.022583,0.097595,-0.203247
-0.022034,0.097107,-0.202271
-0.021484,0.096619,-0.201172
-0.020920,0.096069,-0.199951
-0.020370,0.095581,-0.198975
-0.019836,0.095093,-0.197998
-0.019257,0.094360,-0.196411
-0.018707,0.093750,-0.195190
-0.018158,0.093140,-0.193970
-0.017639,0.092651,-0.192993
-0.017105,0.092041,-0.191650
-0.016647,0.091797,-0.191162
-0.025177,0.093567,-0.195679
-0.026245,0.099182,-0.207520
-0.025818,0.099304,-0.207764
-0.025391,0.099426,-0.208008
-0.024948,0.099426,-0.208008
-0.024460,0.099304,-0.207764
-0.023911,0.098938,-0.207031
-0.023377,0.098633,-0.206299
-0.022781,0.098022,-0.204956
-0.022201,0.097412,-0.203735
-0.021652,0.096924,-0.202759
-0.021103,0.096435,-0.201782
-0.020523,0.095825,-0.200439
-0.019959,0.095276,-0.199219
-0.019409,0.094665,-0.197998
-0.018845,0.094055,-0.196655
-0.018280,0.093323,-0.195190
-0.017731,0.092712,-0.193970
-0.017227,0.092224,-0.192993
-0.016708,0.091797,-0.191895
-0.016235,0.091431,-0.191162
-0.024994,0.092407,-0.194214
-0.026535,0.099853,-0.209717
-0.025971,0.099487,-0.208984
-0.025513,0.099487,-0.208984
-0.025085,0.099609,-0.209229
-0.024597,0.099487,-0.208984
-0.024063,0.099121,-0.208252
-0.023514,0.098755,-0.207520
-0.022949,0.098267,-0.206543
-0.022369,0.097656,-0.205200
-0.021774,0.097107,-0.203979
-0.021256,0.096741,-0.203247
-0.020676,0.096130,-0.202026
-0.020111,0.095520,-0.200684
-0.019547,0.094910,-0.199463
-0.018967,0.094238,-0.197998
-0.018417,0.093628,-0.196655
-0.017853,0.092896,-0.195190
-0.017334,0.092407,-0.194214
-0.016800,0.091797,-0.192993
-0.016296,0.091370,-0.191895
-0.015793,0.090881,-0.190918
-0.026398,0.098877,-0.208740
-0.026001,0.099121,-0.209229
-0.025635,0.099487,-0.209961
-0.025208,0.099609,-0.210205
-0.024719,0.099487,-0.209961
-0.024200,0.099243,-0.209473
-0.023697,0.098999,-0.208984
-0.023117,0.098511,-0.208008
-0.022522,0.097961,-0.206787
-0.021942,0.097351,-0.205444
-0.021362,0.096741,-0.204224
-0.020813,0.096252,-0.203247
-0.020233,0.095703,-0.202026
-0.019669,0.095093,-0.200684
-0.019119,0.094482,-0.199463
-0.018555,0.093872,-0.198242
-0.017990,0.093201,-0.196655
-0.017426,0.092468,-0.195190
-0.016937,0.092102,-0.194458
-0.016403,0.091553,-0.193237
-0.015869,0.090942,-0.191895
-0.015396,0.090576,-0.191162
-0.026657,0.099365,-0.210815
-0.026291,0.099731,-0.211548
-0.025772,0.099487,-0.211060
-0.025299,0.099487,-0.211060
-0.024872,0.099609,-0.211304
-0.024353,0.099365,-0.210815
-0.023865,0.099243,-0.210571
-0.023285,0.098816,-0.209473
-0.022659,0.098084,-0.208008
-0.022110,0.097595,-0.207031
-0.021500,0.096924,-0.205444
-0.020935,0.096435,-0.204468
-0.020370,0.095825,-0.203247
-0.019821,0.095337,-0.202271
-0.019241,0.094665,-0.200684
-0.018677,0.094055,-0.199463
-0.018127,0.093445,-0.198242
-0.017563,0.092773,-0.196655
-0.017014,0.092163,-0.195435
-0.016510,0.091675,-0.194458
-0.015976,0.091125,-0.193237
-0.015457,0.090515,-0.191895
-0.014977,0.090149,-0.191162
-0.024536,0.091003,-0.193970
-0.026047,0.098328,-0.209473
-0.025833,0.099304,-0.211548
-0.025421,0.099487,-0.212036
-0.024994,0.099609,-0.212280
-0.024490,0.099487,-0.212036
-0.023972,0.099304,-0.211548
-0.023422,0.098938,-0.210815
-0.022858,0.098450,-0.209717
-0.022232,0.097717,-0.208252
-0.021652,0.097168,-0.207031
-0.021042,0.096435,-0.205444
-0.020493,0.096008,-0.204468
-0.019943,0.095520,-0.203491
-0.019363,0.094788,-0.202026
-0.018799,0.094238,-0.200684
-0.018219,0.093506,-0.199219
-0.017700,0.093018,-0.198242
-0.017151,0.092468,-0.196899
-0.016617,0.091858,-0.195679
-0.016083,0.091248,-0.194458
-0.015556,0.090698,-0.193237
-0.015038,0.090088,-0.191895
-0.014557,0.089722,-0.191162
-0.014122,0.089600,-0.190918
-0.025665,0.096497,-0.206543
-0.025986,0.099426,-0.212769
-0.025543,0.099487,-0.213013
-0.025070,0.099487,-0.213013
-0.024612,0.099487,-0.213013
-0.024094,0.099304,-0.212524
-0.023560,0.099060,-0.212036
-0.022995,0.098572,-0.211060
-0.022400,0.098022,-0.209717
-0.021774,0.097290,-0.208252
-0.021195,0.096680,-0.207031
-0.020615,0.096130,-0.205688
-0.020050,0.095520,-0.204468
-0.019470,0.094971,-0.203247
-0.018921,0.094360,-0.202026
-0.018387,0.093872,-0.200928
-0.017807,0.093201,-0.199463
-0.017258,0.092590,-0.198242
-0.016724,0.092041,-0.196899
-0.016205,0.091553,-0.195923
-0.015671,0.090942,-0.194702
-0.015152,0.090393,-0.193481
-0.014618,0.089661,-0.191895
-0.014137,0.089294,-0.191162
-0.013702,0.089172,-0.190918
-0.023987,0.089722,-0.192993
-0.026169,0.099609,-0.214233
-0.025635,0.099426,-0.213745
-0.025192,0.099487,-0.213989
-0.024734,0.099487,-0.213989
-0.024231,0.099426,-0.213745
-0.023712,0.099182,-0.213257
-0.023132,0.098694,-0.212280
-0.022537,0.098144,-0.211060
-0.021942,0.097534,-0.209717
-0.021332,0.096863,-0.208252
-0.020737,0.096252,-0.207031
-0.020172,0.095642,-0.205688
-0.019592,0.095093,-0.204468
-0.019058,0.094604,-0.203491
-0.018494,0.094055,-0.202271
-0.017944,0.093445,-0.200928
-0.017395,0.092896,-0.199707
-0.016846,0.092285,-0.198486
-0.016312,0.091675,-0.197266
-0.015778,0.091125,-0.195923
-0.015251,0.090515,-0.194702
-0.014732,0.089966,-0.193481
-0.014214,0.089356,-0.192139
-0.013702,0.088806,-0.190918
-0.013290,0.088806,-0.190918
-0.024811,0.094055,-0.203247
-0.025757,0.099426,-0.214722
-0.025284,0.099426,-0.214722
-0.024811,0.099426,-0.214722
-0.024323,0.099304,-0.214478
-0.023819,0.099182,-0.214233
-0.023270,0.098816,-0.213501
-0.022659,0.098206,-0.212280
-0.022095,0.097778,-0.211304
-0.021454,0.096985,-0.209473
-0.020844,0.096252,-0.208008
-0.020264,0.095703,-0.206787
-0.019699,0.095093,-0.205444
-0.019150,0.094604,-0.204468
-0.018585,0.094055,-0.203247
-0.018036,0.093445,-0.202026
-0.017502,0.093018,-0.200928
-0.016952,0.092407,-0.199707
-0.016388,0.091736,-0.198242
-0.015854,0.091125,-0.196899
-0.015350,0.090698,-0.195923
-0.014824,0.090088,-0.194702
-0.014305,0.089539,-0.193481
-0.013794,0.088928,-0.192139
-0.013306,0.088501,-0.191162
-0.012886,0.088501,-0.191162
-0.023804,0.089783,-0.194946
-0.025909,0.099487,-0.216064
-0.025375,0.099304,-0.215576
-0.024902,0.099304,-0.215576
-0.024429,0.099304,-0.215576
-0.023926,0.099182,-0.215332
-0.023407,0.098938,-0.214722
-0.022827,0.098450,-0.213745
-0.022232,0.097900,-0.212524
-0.021606,0.097168,-0.211060
-0.020966,0.096375,-0.209229
-0.020370,0.095703,-0.207764
-0.019791,0.095093,-0.206543
-0.019241,0.094665,-0.205444
-0.018677,0.094055,-0.204224
-0.018143,0.093628,-0.203247
-0.017593,0.093018,-0.202026
-0.017044,0.092468,-0.200684
-0.016510,0.091980,-0.199707
-0.015961,0.091309,-0.198242
-0.015449,0.090820,-0.197266
-0.014923,0.090271,-0.195923
-0.014404,0.089661,-0.194702
-0.013886,0.089111,-0.193481
-0.013390,0.088623,-0.192383
-0.012901,0.088196,-0.191406
-0.012482,0.088196,-0.191406
-0.026001,0.099365,-0.216797
-0.025467,0.099121,-0.216309
-0.024994,0.099121,-0.216309
-0.024536,0.099243,-0.216553
-0.024063,0.099243,-0.216553
-0.023514,0.098938,-0.215820
-0.022964,0.098572,-0.215088
-0.022385,0.098084,-0.213989
-0.021759,0.097412,-0.212524
-0.021149,0.096741,-0.211060
-0.020508,0.095947,-0.209229
-0.019913,0.095215,-0.207764
-0.019363,0.094788,-0.206787
-0.018799,0.094177,-0.205444
-0.018234,0.093628,-0.204224
-0.017700,0.093140,-0.203247
-0.017166,0.092712,-0.202271
-0.016617,0.092102,-0.200928
-0.016083,0.091553,-0.199707
-0.015549,0.091003,-0.198486
-0.015015,0.090393,-0.197266
-0.014496,0.089844,-0.195923
-0.013977,0.089233,-0.194702
-0.013481,0.088806,-0.193726
-0.012970,0.088196,-0.192383
-0.012497,0.087891,-0.191650
-0.012032,0.087524,-0.190918
-0.026093,0.099243,-0.217529
-0.025497,0.098816,-0.216553
-0.025101,0.099121,-0.217285
-0.024658,0.099243,-0.217529
-0.024185,0.099243,-0.217529
-0.023651,0.098999,-0.217041
-0.023117,0.098816,-0.216553
-0.022522,0.098206,-0.215332
-0.021912,0.097656,-0.213989
-0.021271,0.096863,-0.212280
-0.020660,0.096130,-0.210815
-0.020050,0.095459,-0.209229
-0.019485,0.094910,-0.208008
-0.018906,0.094299,-0.206787
-0.018341,0.093750,-0.205444
-0.017792,0.093201,-0.204224
-0.017258,0.092712,-0.203247
-0.016724,0.092285,-0.202271
-0.016174,0.091675,-0.200928
-0.015640,0.091125,-0.199707
-0.015114,0.090515,-0.198486
-0.014587,0.089966,-0.197266
-0.014069,0.089416,-0.195923
-0.013565,0.088928,-0.194946
-0.013069,0.088501,-0.193970
-0.012566,0.087891,-0.192749
-0.012077,0.087463,-0.191650
-0.011627,0.087219,-0.191162
-0.024948,0.094421,-0.208008
-0.025696,0.099121,-0.218262
-0.025192,0.098999,-0.218018
-0.024765,0.099243,-0.218506
-0.024292,0.099243,-0.218506
-0.023789,0.099121,-0.218262
-0.023254,0.098877,-0.217773
-0.022705,0.098572,-0.217041
-0.022064,0.097839,-0.215576
-0.021454,0.097168,-0.213989
-0.020813,0.096375,-0.212280
-0.020203,0.095703,-0.210815
-0.019623,0.095154,-0.209473
-0.019043,0.094544,-0.208252
-0.018463,0.093872,-0.206787
-0.017899,0.093323,-0.205444
-0.017365,0.092835,-0.204468
-0.016830,0.092407,-0.203491
-0.016281,0.091797,-0.202271
-0.015762,0.091370,-0.201172
-0.015228,0.090820,-0.199951
-0.014694,0.090210,-0.198730
-0.014175,0.089661,-0.197510
-0.013657,0.089111,-0.196167
-0.013153,0.088623,-0.195190
-0.012649,0.088074,-0.193970
-0.012161,0.087585,-0.192993
-0.011658,0.087036,-0.191650
-0.011215,0.086792,-0.191162
-0.024612,0.092712,-0.205200
-0.025757,0.098877,-0.218750
-0.025330,0.099060,-0.219238
-0.024857,0.099060,-0.219238
-0.024399,0.099182,-0.219604
-0.023895,0.099060,-0.219238
-0.023392,0.098999,-0.218994
-0.022858,0.098755,-0.218506
-0.022247,0.098206,-0.217285
-0.021622,0.097473,-0.215820
-0.020981,0.096680,-0.213989
-0.020386,0.096130,-0.212769
-0.019791,0.095459,-0.211304
-0.019211,0.094910,-0.209961
-0.018616,0.094238,-0.208496
-0.018021,0.093506,-0.207031
-0.017471,0.092956,-0.205688
-0.016937,0.092529,-0.204712
-0.016388,0.091919,-0.203491
-0.015854,0.091492,-0.202515
-0.015343,0.091065,-0.201416
-0.014793,0.090332,-0.199951
-0.014259,0.089783,-0.198730
-0.013740,0.089233,-0.197510
-0.013237,0.088745,-0.196411
-0.012726,0.088196,-0.195190
-0.012238,0.087769,-0.194214
-0.011734,0.087158,-0.192993
-0.011238,0.086609,-0.191650
-0.010811,0.086487,-0.191406
-0.024033,0.090149,-0.200439
-0.024368,0.093079,-0.207031
-0.025421,0.098938,-0.220093
-0.024963,0.099060,-0.220337
-0.024490,0.099060,-0.220337
-0.024033,0.099182,-0.220581
-0.023529,0.099060,-0.220337
-0.022995,0.098816,-0.219849
-0.022400,0.098389,-0.218750
-0.021805,0.097839,-0.217529
-0.021179,0.097168,-0.216064
-0.020538,0.096375,-0.214233
-0.019943,0.095764,-0.213013
-0.019363,0.095215,-0.211792
-0.018799,0.094665,-0.210571
-0.018173,0.093872,-0.208740
-0.017593,0.093201,-0.207275
-0.017029,0.092651,-0.206055
-0.016480,0.092041,-0.204712
-0.015961,0.091614,-0.203735
-0.015442,0.091187,-0.202759
-0.014900,0.090576,-0.201416
-0.014374,0.090027,-0.200195
-0.013847,0.089478,-0.198975
-0.013329,0.088928,-0.197754
-0.012810,0.088318,-0.196411
-0.012299,0.087769,-0.195190
-0.011795,0.087219,-0.193970
-0.011299,0.086670,-0.192749
-0.010818,0.086182,-0.191650
-0.010391,0.086060,-0.191406
-0.023438,0.087463,-0.195435
-0.024048,0.091370,-0.204224
-0.025330,0.098144,-0.219238
-0.025085,0.098999,-0.221313
-0.024597,0.098999,-0.221313
-0.024139,0.099121,-0.221558
-0.023651,0.099121,-0.221558
-0.023117,0.098938,-0.221069
-0.022537,0.098450,-0.220093
-0.021957,0.098022,-0.218994
-0.021316,0.097351,-0.217529
-0.020706,0.096680,-0.216064
-0.020096,0.096008,-0.214478
-0.019531,0.095520,-0.213501
-0.018967,0.095093,-0.212524
-0.018402,0.094544,-0.211304
-0.017761,0.093628,-0.209229
-0.017166,0.092835,-0.207520
-0.016586,0.092163,-0.206055
-0.016037,0.091614,-0.204712
-0.015518,0.091187,-0.203735
-0.014992,0.090698,-0.202759
-0.014458,0.090149,-0.201416
-0.013916,0.089478,-0.199951
-0.013413,0.089050,-0.198975
-0.012894,0.088440,-0.197754
-0.012382,0.087891,-0.196411
-0.011871,0.087341,-0.195190
-0.011375,0.086792,-0.193970
-0.010880,0.086243,-0.192749
-0.010399,0.085754,-0.191650
-0.009972,0.085632,-0.191406
-0.023636,0.089356,-0.200684
-0.023911,0.092163,-0.207031
-0.025192,0.098999,-0.222290
-0.024734,0.099121,-0.222534
-0.024246,0.099121,-0.222534
-0.023758,0.099121,-0.222534
-0.023224,0.098877,-0.222046
-0.022659,0.098572,-0.221313
-0.022095,0.098206,-0.220581
-0.021454,0.097412,-0.218750
-0.020828,0.096741,-0.217285
-0.020233,0.096191,-0.216064
-0.019638,0.095642,-0.214722
-0.019089,0.095215,-0.213745
-0.018524,0.094727,-0.212769
-0.017960,0.094177,-0.211548
-0.017349,0.093384,-0.209717
-0.016724,0.092529,-0.207764
-0.016129,0.091736,-0.206055
-0.015595,0.091187,-0.204712
-0.015068,0.090698,-0.203735
-0.014549,0.090271,-0.202759
-0.014023,0.089722,-0.201416
-0.013481,0.089050,-0.199951
-0.012955,0.088501,-0.198730
-0.012443,0.087952,-0.197510
-0.011932,0.087341,-0.196167
-0.011444,0.086914,-0.195190
-0.010948,0.086365,-0.193970
-0.010460,0.085815,-0.192749
-0.009979,0.085327,-0.191650
-0.009552,0.085266,-0.191406
-0.023270,0.087585,-0.197754
-0.023590,0.090515,-0.204224
-0.025314,0.098938,-0.223267
-0.024857,0.099060,-0.223511
-0.024368,0.099060,-0.223511
-0.023895,0.099182,-0.223755
-0.023361,0.098938,-0.223267
-0.022797,0.098633,-0.222534
-0.022232,0.098267,-0.221802
-0.021622,0.097717,-0.220581
-0.020966,0.096924,-0.218750
-0.020355,0.096252,-0.217285
-0.019760,0.095703,-0.216064
-0.019196,0.095276,-0.215088
-0.018631,0.094849,-0.213989
-0.018082,0.094360,-0.213013
-0.017517,0.093811,-0.211792
-0.016892,0.092956,-0.209717
-0.016266,0.092041,-0.207764
-0.015701,0.091370,-0.206299
-0.015160,0.090820,-0.204956
-0.014625,0.090271,-0.203735
-0.014091,0.089722,-0.202515
-0.013565,0.089172,-0.201172
-0.013039,0.088623,-0.199951
-0.012520,0.088074,-0.198730
-0.012009,0.087463,-0.197510
-0.011520,0.087036,-0.196411
-0.011017,0.086487,-0.195190
-0.010521,0.085938,-0.193970
-0.010033,0.085388,-0.192749
-0.009560,0.084961,-0.191650
-0.009132,0.084839,-0.191406
-0.022644,0.086426,-0.195923
-0.025421,0.098877,-0.224365
-0.024963,0.098999,-0.224609
-0.024490,0.099121,-0.224854
-0.024033,0.099243,-0.225098
-0.023483,0.098999,-0.224609
-0.022949,0.098816,-0.224121
-0.022354,0.098328,-0.223022
-0.021774,0.097900,-0.222046
-0.021118,0.097107,-0.220337
-0.020493,0.096435,-0.218750
-0.019897,0.095886,-0.217529
-0.019302,0.095337,-0.216309
-0.018753,0.094910,-0.215332
-0.018188,0.094482,-0.214233
-0.017639,0.094055,-0.213257
-0.017029,0.093262,-0.211548
-0.016434,0.092468,-0.209717
-0.015823,0.091614,-0.207764
-0.015251,0.090942,-0.206299
-0.014717,0.090393,-0.204956
-0.014160,0.089722,-0.203491
-0.013626,0.089172,-0.202271
-0.013107,0.088623,-0.200928
-0.012589,0.088074,-0.199707
-0.012085,0.087585,-0.198730
-0.011581,0.087036,-0.197510
-0.011078,0.086487,-0.196167
-0.010590,0.086060,-0.195190
-0.010101,0.085510,-0.193970
-0.009613,0.084961,-0.192749
-0.009140,0.084534,-0.191650
-0.008720,0.084534,-0.191650
-0.022201,0.084290,-0.192139
-0.024750,0.095764,-0.218262
-0.025070,0.098938,-0.225586
-0.024612,0.099060,-0.225830
-0.024109,0.099060,-0.225830
-0.023621,0.099060,-0.225830
-0.023102,0.098938,-0.225586
-0.022507,0.098511,-0.224609
-0.021896,0.097961,-0.223267
-0.021286,0.097412,-0.222046
-0.020630,0.096619,-0.220337
-0.020004,0.096008,-0.218750
-0.019424,0.095459,-0.217529
-0.018860,0.094971,-0.216553
-0.018295,0.094544,-0.215576
-0.017715,0.093994,-0.214233
-0.017151,0.093445,-0.213013
-0.016571,0.092773,-0.211548
-0.015945,0.091919,-0.209473
-0.015366,0.091125,-0.207764
-0.014801,0.090454,-0.206299
-0.014244,0.089844,-0.204712
-0.013718,0.089294,-0.203491
-0.013184,0.088745,-0.202271
-0.012665,0.088196,-0.200928
-0.012146,0.087647,-0.199707
-0.011650,0.087158,-0.198730
-0.011147,0.086609,-0.197510
-0.010651,0.086060,-0.196167
-0.010162,0.085632,-0.195190
-0.009674,0.085083,-0.193970
-0.009193,0.084534,-0.192749
-0.008720,0.084106,-0.191650
-0.008301,0.084106,-0.191650
