0.008041,0.086914,-0.191406
0.008461,0.086914,-0.191406
0.008881,0.086914,-0.191406
0.009308,0.087036,-0.191650
0.009727,0.087036,-0.191650
0.010147,0.087036,-0.191650
0.010567,0.087036,-0.191650
0.011002,0.087158,-0.191895
0.011421,0.087158,-0.191895
0.011841,0.087158,-0.191895
0.012245,0.087036,-0.191650
0.012665,0.087036,-0.191650
0.013084,0.087036,-0.191650
0.013504,0.087036,-0.191650
0.013947,0.087158,-0.191895
0.014366,0.087158,-0.191895
0.014801,0.087280,-0.192139
0.015244,0.087402,-0.192383
0.015686,0.087463,-0.192749
0.016098,0.087463,-0.192749
0.016525,0.087463,-0.192749
0.016952,0.087463,-0.192749
0.017365,0.087463,-0.192749
0.017792,0.087463,-0.192749
0.018234,0.087585,-0.192993
0.018631,0.087463,-0.192749
0.019074,0.087585,-0.192993
0.019501,0.087585,-0.192993
0.019897,0.087463,-0.192749
0.020325,0.087463,-0.192749
0.020737,0.087463,-0.192749
0.021164,0.087463,-0.192749
0.021561,0.087402,-0.192383
0.021973,0.087402,-0.192383
0.022400,0.087402,-0.192383
0.022827,0.087402,-0.192383
0.023209,0.087280,-0.192139
0.023636,0.087280,-0.192139
0.024048,0.087280,-0.192139
0.024445,0.087158,-0.191895
0.024857,0.087158,-0.191895
0.025284,0.087158,-0.191895
0.025665,0.087036,-0.191650
0.026093,0.087036,-0.191650
0.026474,0.086914,-0.191406
0.026886,0.086914,-0.191406
0.027283,0.086792,-0.191162
0.027695,0.086792,-0.191162
0.028076,0.086670,-0.190918
0.028458,0.086548,-0.190674
0.028915,0.086670,-0.190918
0.029327,0.086670,-0.190918
0.029709,0.086548,-0.190674
0.030121,0.086548,-0.190674
0.002586,0.086182,-0.190674
0.003008,0.086243,-0.190918
0.003426,0.086243,-0.190918
0.003849,0.086365,-0.191162
0.004265,0.086365,-0.191162
0.004692,0.086487,-0.191406
0.005116,0.086609,-0.191650
0.005543,0.086731,-0.191895
0.005970,0.086853,-0.192139
0.006393,0.086853,-0.192139
0.006821,0.086975,-0.192383
0.007244,0.086975,-0.192383
0.007664,0.086975,-0.192383
0.008080,0.086975,-0.192383
0.008507,0.086975,-0.192383
0.008934,0.087036,-0.192749
0.009361,0.087036,-0.192749
0.009781,0.087036,-0.192749
0.010200,0.087036,-0.192749
0.010628,0.087036,-0.192749
0.011063,0.087158,-0.192993
0.011482,0.087158,-0.192993
0.011902,0.087158,-0.192993
0.012314,0.087036,-0.192749
0.012734,0.087036,-0.192749
0.013153,0.087036,-0.192749
0.013580,0.087036,-0.192749
0.014015,0.087158,-0.192993
0.014442,0.087158,-0.192993
0.014877,0.087280,-0.193237
0.015320,0.087402,-0.193481
0.015762,0.087524,-0.193726
0.016190,0.087524,-0.193726
0.016617,0.087524,-0.193726
0.017029,0.087524,-0.193726
0.017456,0.087524,-0.193726
0.017914,0.087647,-0.193970
0.018326,0.087647,-0.193970
0.018753,0.087647,-0.193970
0.019180,0.087647,-0.193970
0.019607,0.087647,-0.193970
0.020035,0.087647,-0.193970
0.020431,0.087524,-0.193726
0.020859,0.087524,-0.193726
0.021240,0.087402,-0.193481
0.021667,0.087402,-0.193481
0.022095,0.087402,-0.193481
0.022522,0.087402,-0.193481
0.022934,0.087402,-0.193481
0.023331,0.087280,-0.193237
0.023758,0.087280,-0.193237
0.024185,0.087280,-0.193237
0.024597,0.087280,-0.193237
0.024994,0.087158,-0.192993
0.025421,0.087158,-0.192993
0.025833,0.087158,-0.192993
0.026230,0.087036,-0.192749
0.026642,0.087036,-0.192749
0.027039,0.086975,-0.192383
0.027451,0.086975,-0.192383
0.027847,0.086853,-0.192139
0.028229,0.086731,-0.191895
0.028610,0.086609,-0.191650
0.028946,0.086365,-0.191162
0.029327,0.086243,-0.190918
0.029709,0.086182,-0.190674
0.030167,0.086243,-0.190918
0.030624,0.086365,-0.191162
0.031006,0.086243,-0.190918
0.031403,0.086243,-0.190918
0.031860,0.086365,-0.191162
0.032257,0.086243,-0.190918
0.032623,0.086182,-0.190674
0.000500,0.085754,-0.190674
0.000919,0.085876,-0.190918
0.001336,0.085876,-0.190918
0.001760,0.086060,-0.191406
0.002172,0.085876,-0.190918
0.002594,0.085938,-0.191162
0.003019,0.086182,-0.191650
0.003445,0.086304,-0.191895
0.003868,0.086426,-0.192139
0.004288,0.086426,-0.192139
0.004715,0.086548,-0.192383
0.005142,0.086670,-0.192749
0.005573,0.086731,-0.192993
0.006004,0.086853,-0.193237
0.006424,0.086853,-0.193237
0.006847,0.086853,-0.193237
0.007282,0.086975,-0.193481
0.007706,0.086975,-0.193481
0.008125,0.086975,-0.193481
0.008553,0.086975,-0.193481
0.008987,0.087097,-0.193726
0.009407,0.087097,-0.193726
0.009834,0.087097,-0.193726
0.010254,0.087097,-0.193726
0.010696,0.087219,-0.193970
0.011116,0.087219,-0.193970
0.011543,0.087219,-0.193970
0.011971,0.087219,-0.193970
0.012375,0.087097,-0.193726
0.012802,0.087097,-0.193726
0.013222,0.087097,-0.193726
0.013649,0.087097,-0.193726
0.014091,0.087219,-0.193970
0.014511,0.087219,-0.193970
0.014961,0.087341,-0.194214
0.015404,0.087463,-0.194458
0.015823,0.087463,-0.194458
0.016266,0.087524,-0.194702
0.016693,0.087524,-0.194702
0.017120,0.087524,-0.194702
0.017548,0.087524,-0.194702
0.018005,0.087647,-0.194946
0.018433,0.087647,-0.194946
0.018860,0.087647,-0.194946
0.019287,0.087647,-0.194946
0.019699,0.087647,-0.194946
0.020126,0.087647,-0.194946
0.020538,0.087524,-0.194702
0.020966,0.087524,-0.194702
0.021362,0.087463,-0.194458
0.021790,0.087463,-0.194458
0.022217,0.087463,-0.194458
0.022629,0.087463,-0.194458
0.023056,0.087463,-0.194458
0.023483,0.087463,-0.194458
0.023911,0.087463,-0.194458
0.024307,0.087341,-0.194214
0.024734,0.087341,-0.194214
0.025162,0.087341,-0.194214
0.025543,0.087219,-0.193970
0.025971,0.087219,-0.193970
0.026367,0.087097,-0.193726
0.026794,0.087097,-0.193726
0.027176,0.086975,-0.193481
0.027603,0.086975,-0.193481
0.027985,0.086853,-0.193237
0.028366,0.086731,-0.192993
0.028763,0.086670,-0.192749
0.029098,0.086426,-0.192139
0.029480,0.086304,-0.191895
0.029861,0.086182,-0.191650
0.030289,0.086182,-0.191650
0.030670,0.086060,-0.191406
0.031082,0.086060,-0.191406
0.031464,0.085938,-0.191162
0.031830,0.085876,-0.190918
0.032257,0.085876,-0.190918
0.032623,0.085754,-0.190674
0.033050,0.085754,-0.190674
0.033508,0.085876,-0.190918
-0.001586,0.085327,-0.190674
-0.001168,0.085327,-0.190674
-0.000751,0.085327,-0.190674
-0.000335,0.085449,-0.190918
0.000083,0.085571,-0.191162
0.000501,0.085449,-0.190918
0.000920,0.085571,-0.191162
0.001340,0.085632,-0.191406
0.001761,0.085754,-0.191650
0.002184,0.085876,-0.191895
0.002607,0.085999,-0.192139
0.003035,0.086243,-0.192749
0.003462,0.086365,-0.192993
0.003889,0.086426,-0.193237
0.004311,0.086426,-0.193237
0.004742,0.086548,-0.193481
0.005169,0.086670,-0.193726
0.005592,0.086670,-0.193726
0.006027,0.086792,-0.193970
0.006458,0.086914,-0.194214
0.006886,0.086914,-0.194214
0.007317,0.087036,-0.194458
0.007744,0.087036,-0.194458
0.008171,0.087036,-0.194458
0.008591,0.087036,-0.194458
0.009033,0.087097,-0.194702
0.009460,0.087097,-0.194702
0.009880,0.087097,-0.194702
0.010323,0.087219,-0.194946
0.010750,0.087219,-0.194946
0.011177,0.087219,-0.194946
0.011620,0.087341,-0.195190
0.012047,0.087341,-0.195190
0.012459,0.087219,-0.194946
0.012886,0.087219,-0.194946
0.013306,0.087219,-0.194946
0.013733,0.087219,-0.194946
0.014160,0.087219,-0.194946
0.014587,0.087219,-0.194946
0.015038,0.087341,-0.195190
0.015480,0.087463,-0.195435
0.015900,0.087463,-0.195435
0.016357,0.087585,-0.195679
0.016785,0.087585,-0.195679
0.017212,0.087585,-0.195679
0.017639,0.087585,-0.195679
0.018097,0.087707,-0.195923
0.018524,0.087707,-0.195923
0.018951,0.087707,-0.195923
0.019379,0.087707,-0.195923
0.019806,0.087707,-0.195923
0.020233,0.087707,-0.195923
0.020645,0.087585,-0.195679
0.021072,0.087585,-0.195679
0.021469,0.087463,-0.195435
0.021896,0.087463,-0.195435
0.022324,0.087463,-0.195435
0.022751,0.087463,-0.195435
0.023178,0.087463,-0.195435
0.023605,0.087463,-0.195435
0.024033,0.087463,-0.195435
0.024460,0.087463,-0.195435
0.024857,0.087341,-0.195190
0.025284,0.087341,-0.195190
0.025680,0.087219,-0.194946
0.026108,0.087219,-0.194946
0.026535,0.087219,-0.194946
0.026932,0.087097,-0.194702
0.027313,0.087036,-0.194458
0.027741,0.087036,-0.194458
0.028137,0.086914,-0.194214
0.028519,0.086792,-0.193970
0.028900,0.086670,-0.193726
0.029251,0.086426,-0.193237
0.029633,0.086365,-0.192993
0.030029,0.086243,-0.192749
0.030441,0.086243,-0.192749
0.030823,0.086121,-0.192383
0.031204,0.085999,-0.192139
0.031616,0.085999,-0.192139
0.032013,0.085876,-0.191895
0.032379,0.085754,-0.191650
0.032745,0.085632,-0.191406
0.033173,0.085632,-0.191406
0.033508,0.085449,-0.190918
0.033875,0.085327,-0.190674
0.034302,0.085327,-0.190674
0.034759,0.085449,-0.190918
0.035126,0.085327,-0.190674
-0.002838,0.084900,-0.190674
-0.002424,0.085022,-0.190918
-0.002008,0.085144,-0.191162
-0.001592,0.085266,-0.191406
-0.001172,0.085144,-0.191162
-0.000754,0.085266,-0.191406
-0.000336,0.085327,-0.191650
0.000084,0.085449,-0.191895
0.000504,0.085449,-0.191895
0.000925,0.085571,-0.192139
0.001348,0.085693,-0.192383
0.001771,0.085815,-0.192749
0.002195,0.085938,-0.192993
0.002621,0.085999,-0.193237
0.003048,0.086121,-0.193481
0.003475,0.086243,-0.193726
0.003904,0.086365,-0.193970
0.004330,0.086365,-0.193970
0.004757,0.086487,-0.194214
0.005192,0.086609,-0.194458
0.005623,0.086670,-0.194702
0.006050,0.086670,-0.194702
0.006485,0.086792,-0.194946
0.006920,0.086914,-0.195190
0.007347,0.086914,-0.195190
0.007786,0.087036,-0.195435
0.008209,0.087036,-0.195435
0.008636,0.087036,-0.195435
0.009079,0.087158,-0.195679
0.009506,0.087158,-0.195679
0.009933,0.087158,-0.195679
0.010376,0.087280,-0.195923
0.010803,0.087280,-0.195923
0.011246,0.087341,-0.196167
0.011681,0.087341,-0.196167
0.012108,0.087341,-0.196167
0.012535,0.087341,-0.196167
0.012962,0.087341,-0.196167
0.013374,0.087280,-0.195923
0.013809,0.087280,-0.195923
0.014236,0.087280,-0.195923
0.014687,0.087341,-0.196167
0.015114,0.087341,-0.196167
0.015564,0.087463,-0.196411
0.015991,0.087463,-0.196411
0.016418,0.087463,-0.196411
0.016876,0.087585,-0.196655
0.017303,0.087585,-0.196655
0.017731,0.087585,-0.196655
0.018188,0.087707,-0.196899
0.018616,0.087707,-0.196899
0.019043,0.087707,-0.196899
0.019485,0.087707,-0.196899
0.019913,0.087707,-0.196899
0.020340,0.087707,-0.196899
0.020767,0.087707,-0.196899
0.021179,0.087585,-0.196655
0.021606,0.087585,-0.196655
0.022003,0.087463,-0.196411
0.022446,0.087463,-0.196411
0.022873,0.087463,-0.196411
0.023300,0.087463,-0.196411
0.023727,0.087463,-0.196411
0.024155,0.087463,-0.196411
0.024582,0.087463,-0.196411
0.024994,0.087341,-0.196167
0.025421,0.087341,-0.196167
0.025848,0.087341,-0.196167
0.026245,0.087280,-0.195923
0.026672,0.087280,-0.195923
0.027100,0.087280,-0.195923
0.027496,0.087158,-0.195679
0.027878,0.087036,-0.195435
0.028275,0.086914,-0.195190
0.028671,0.086792,-0.194946
0.029053,0.086670,-0.194702
0.029449,0.086609,-0.194458
0.029831,0.086487,-0.194214
0.030212,0.086365,-0.193970
0.030609,0.086243,-0.193726
0.030991,0.086121,-0.193481
0.031372,0.085999,-0.193237
0.031738,0.085938,-0.192993
0.032165,0.085938,-0.192993
0.032532,0.085815,-0.192749
0.032928,0.085693,-0.192383
0.033295,0.085571,-0.192139
0.033691,0.085449,-0.191895
0.034058,0.085327,-0.191650
0.034424,0.085266,-0.191406
0.034790,0.085144,-0.191162
0.035217,0.085144,-0.191162
0.035645,0.085144,-0.191162
0.036011,0.085022,-0.190918
0.036377,0.084900,-0.190674
0.036804,0.084900,-0.190674
0.037201,0.084900,-0.190674
-0.004925,0.084473,-0.190674
-0.004505,0.084473,-0.190674
-0.004089,0.084473,-0.190674
-0.003677,0.084595,-0.190918
-0.003267,0.084839,-0.191406
-0.002853,0.084961,-0.191650
-0.002434,0.084961,-0.191650
-0.002014,0.084961,-0.191650
-0.001598,0.085144,-0.192139
-0.001178,0.085144,-0.192139
-0.000758,0.085266,-0.192383
-0.000338,0.085388,-0.192749
0.000084,0.085510,-0.192993
0.000506,0.085510,-0.192993
0.000930,0.085571,-0.193237
0.001354,0.085693,-0.193481
0.001780,0.085815,-0.193726
0.002207,0.085938,-0.193970
0.002638,0.086182,-0.194458
0.003063,0.086182,-0.194458
0.003492,0.086243,-0.194702
0.003918,0.086243,-0.194702
0.004349,0.086365,-0.194946
0.004784,0.086487,-0.195190
0.005219,0.086609,-0.195435
0.005646,0.086609,-0.195435
0.006081,0.086731,-0.195679
0.006515,0.086853,-0.195923
0.006954,0.086914,-0.196167
0.007385,0.086914,-0.196167
0.007820,0.087036,-0.196411
0.008255,0.087036,-0.196411
0.008682,0.087036,-0.196411
0.009109,0.087036,-0.196411
0.009552,0.087158,-0.196655
0.009987,0.087158,-0.196655
0.010429,0.087280,-0.196899
0.010872,0.087402,-0.197266
0.011307,0.087402,-0.197266
0.011734,0.087402,-0.197266
0.012169,0.087402,-0.197266
0.012604,0.087402,-0.197266
0.013031,0.087402,-0.197266
0.013466,0.087402,-0.197266
0.013893,0.087402,-0.197266
0.014328,0.087402,-0.197266
0.014755,0.087402,-0.197266
0.015190,0.087402,-0.197266
0.015640,0.087463,-0.197510
0.016067,0.087463,-0.197510
0.016495,0.087463,-0.197510
0.016952,0.087585,-0.197754
0.017395,0.087585,-0.197754
0.017822,0.087585,-0.197754
0.018280,0.087707,-0.197998
0.018707,0.087707,-0.197998
0.019150,0.087707,-0.197998
0.019607,0.087830,-0.198242
0.020004,0.087707,-0.197998
0.020447,0.087707,-0.197998
0.020874,0.087707,-0.197998
0.021316,0.087707,-0.197998
0.021713,0.087585,-0.197754
0.022156,0.087585,-0.197754
0.022583,0.087585,-0.197754
0.022980,0.087463,-0.197510
0.023422,0.087463,-0.197510
0.023849,0.087463,-0.197510
0.024277,0.087463,-0.197510
0.024719,0.087463,-0.197510
0.025116,0.087402,-0.197266
0.025543,0.087402,-0.197266
0.025971,0.087402,-0.197266
0.026382,0.087280,-0.196899
0.026810,0.087280,-0.196899
0.027206,0.087158,-0.196655
0.027634,0.087158,-0.196655
0.028030,0.087036,-0.196411
0.028427,0.086914,-0.196167
0.028809,0.086853,-0.195923
0.029205,0.086731,-0.195679
0.029602,0.086609,-0.195435
0.029983,0.086487,-0.195190
0.030380,0.086365,-0.194946
0.030762,0.086243,-0.194702
0.031143,0.086182,-0.194458
0.031525,0.086060,-0.194214
0.031921,0.085938,-0.193970
0.032288,0.085815,-0.193726
0.032715,0.085815,-0.193726
0.033081,0.085693,-0.193481
0.033478,0.085571,-0.193237
0.033844,0.085510,-0.192993
0.034241,0.085388,-0.192749
0.034607,0.085266,-0.192383
0.034973,0.085144,-0.192139
0.035400,0.085144,-0.192139
0.035736,0.084961,-0.191650
0.036102,0.084839,-0.191406
0.036469,0.084717,-0.191162
0.036835,0.084595,-0.190918
0.037262,0.084595,-0.190918
0.037689,0.084595,-0.190918
0.038086,0.084595,-0.190918
0.038452,0.084473,-0.190674
-0.006592,0.084045,-0.190674
-0.006176,0.084045,-0.190674
-0.005764,0.084168,-0.190918
-0.005356,0.084290,-0.191162
-0.004929,0.084168,-0.190918
-0.004517,0.084290,-0.191162
-0.004105,0.084412,-0.191406
-0.003691,0.084534,-0.191650
-0.003277,0.084656,-0.191895
-0.002859,0.084717,-0.192139
-0.002445,0.084961,-0.192749
-0.002026,0.085083,-0.192993
-0.001607,0.085205,-0.193237
-0.001185,0.085266,-0.193481
-0.000762,0.085266,-0.193481
-0.000340,0.085388,-0.193726
0.000085,0.085510,-0.193970
0.000510,0.085632,-0.194214
0.000936,0.085754,-0.194458
0.001361,0.085754,-0.194458
0.001789,0.085815,-0.194702
0.002218,0.085938,-0.194946
0.002647,0.086060,-0.195190
0.003078,0.086182,-0.195435
0.003511,0.086304,-0.195679
0.003944,0.086426,-0.195923
0.004372,0.086426,-0.195923
0.004807,0.086487,-0.196167
0.005245,0.086609,-0.196411
0.005672,0.086609,-0.196411
0.006111,0.086731,-0.196655
0.006550,0.086853,-0.196899
0.006992,0.086975,-0.197266
0.007431,0.087036,-0.197510
0.007858,0.087036,-0.197510
0.008293,0.087036,-0.197510
0.008728,0.087036,-0.197510
0.009155,0.087036,-0.197510
0.009605,0.087158,-0.197754
0.010033,0.087158,-0.197754
0.010483,0.087280,-0.197998
0.010925,0.087402,-0.198242
0.011375,0.087524,-0.198486
0.011810,0.087524,-0.198486
0.012230,0.087402,-0.198242
0.012665,0.087402,-0.198242
0.013100,0.087402,-0.198242
0.013550,0.087524,-0.198486
0.013969,0.087402,-0.198242
0.014397,0.087402,-0.198242
0.014831,0.087402,-0.198242
0.015266,0.087402,-0.198242
0.015717,0.087524,-0.198486
0.016159,0.087524,-0.198486
0.016602,0.087585,-0.198730
0.017044,0.087585,-0.198730
0.017471,0.087585,-0.198730
0.017929,0.087707,-0.198975
0.018372,0.087707,-0.198975
0.018799,0.087707,-0.198975
0.019241,0.087707,-0.198975
0.019699,0.087830,-0.199219
0.020142,0.087830,-0.199219
0.020554,0.087707,-0.198975
0.021011,0.087830,-0.199219
0.021423,0.087707,-0.198975
0.021851,0.087707,-0.198975
0.022263,0.087585,-0.198730
0.022690,0.087585,-0.198730
0.023102,0.087524,-0.198486
0.023529,0.087524,-0.198486
0.023972,0.087524,-0.198486
0.024399,0.087524,-0.198486
0.024841,0.087524,-0.198486
0.025238,0.087402,-0.198242
0.025680,0.087402,-0.198242
0.026108,0.087402,-0.198242
0.026505,0.087280,-0.197998
0.026947,0.087280,-0.197998
0.027344,0.087158,-0.197754
0.027771,0.087158,-0.197754
0.028168,0.087036,-0.197510
0.028564,0.086975,-0.197266
0.028961,0.086853,-0.196899
0.029358,0.086731,-0.196655
0.029755,0.086609,-0.196411
0.030136,0.086487,-0.196167
0.030533,0.086426,-0.195923
0.030914,0.086304,-0.195679
0.031311,0.086182,-0.195435
0.031677,0.086060,-0.195190
0.032074,0.085938,-0.194946
0.032471,0.085815,-0.194702
0.032837,0.085754,-0.194458
0.033234,0.085632,-0.194214
0.033600,0.085510,-0.193970
0.034027,0.085510,-0.193970
0.034424,0.085388,-0.193726
0.034790,0.085266,-0.193481
0.035156,0.085205,-0.193237
0.035583,0.085205,-0.193237
0.035980,0.085083,-0.192993
0.036285,0.084839,-0.192383
0.036682,0.084717,-0.192139
0.037079,0.084717,-0.192139
0.037445,0.084656,-0.191895
0.037842,0.084534,-0.191650
0.038208,0.084412,-0.191406
0.038574,0.084290,-0.191162
0.038940,0.084168,-0.190918
0.039307,0.084045,-0.190674
0.039734,0.084045,-0.190674
-0.007843,0.083679,-0.190674
-0.007427,0.083679,-0.190674
-0.007019,0.083740,-0.190918
-0.006592,0.083679,-0.190674
-0.006191,0.083862,-0.191162
-0.005787,0.084106,-0.191650
-0.005375,0.084228,-0.191895
-0.004963,0.084290,-0.192139
-0.004547,0.084412,-0.192383
-0.004128,0.084412,-0.192383
-0.003716,0.084656,-0.192993
-0.003298,0.084778,-0.193237
-0.002878,0.084839,-0.193481
-0.002459,0.084961,-0.193726
-0.002037,0.085083,-0.193970
-0.001616,0.085205,-0.194214
-0.001191,0.085327,-0.194458
-0.000767,0.085388,-0.194702
-0.000342,0.085510,-0.194946
0.000085,0.085632,-0.195190
0.000512,0.085632,-0.195190
0.000941,0.085754,-0.195435
0.001369,0.085876,-0.195679
0.001799,0.085876,-0.195679
0.002230,0.085938,-0.195923
0.002661,0.086060,-0.196167
0.003096,0.086182,-0.196411
0.003529,0.086304,-0.196655
0.003963,0.086426,-0.196899
0.004402,0.086548,-0.197266
0.004833,0.086548,-0.197266
0.005272,0.086609,-0.197510
0.005711,0.086731,-0.197754
0.006149,0.086853,-0.197998
0.006592,0.086975,-0.198242
0.007027,0.086975,-0.198242
0.007469,0.087097,-0.198486
0.007904,0.087097,-0.198486
0.008339,0.087097,-0.198486
0.008774,0.087097,-0.198486
0.009209,0.087097,-0.198486
0.009651,0.087158,-0.198730
0.010086,0.087158,-0.198730
0.010536,0.087280,-0.198975
0.010986,0.087402,-0.199219
0.011437,0.087524,-0.199463
0.011871,0.087524,-0.199463
0.012306,0.087524,-0.199463
0.012741,0.087524,-0.199463
0.013168,0.087402,-0.199219
0.013619,0.087524,-0.199463
0.014053,0.087524,-0.199463
0.014488,0.087524,-0.199463
0.014931,0.087524,-0.199463
0.015366,0.087524,-0.199463
0.015793,0.087524,-0.199463
0.016251,0.087647,-0.199707
0.016693,0.087647,-0.199707
0.017136,0.087647,-0.199707
0.017563,0.087647,-0.199707
0.018021,0.087707,-0.199951
0.018463,0.087707,-0.199951
0.018906,0.087707,-0.199951
0.019363,0.087830,-0.200195
0.019806,0.087830,-0.200195
0.020233,0.087830,-0.200195
0.020676,0.087830,-0.200195
0.021118,0.087830,-0.200195
0.021561,0.087830,-0.200195
0.021957,0.087707,-0.199951
0.022400,0.087707,-0.199951
0.022812,0.087647,-0.199707
0.023254,0.087647,-0.199707
0.023651,0.087524,-0.199463
0.024094,0.087524,-0.199463
0.024536,0.087524,-0.199463
0.024963,0.087524,-0.199463
0.025375,0.087402,-0.199219
0.025803,0.087402,-0.199219
0.026215,0.087280,-0.198975
0.026642,0.087280,-0.198975
0.027039,0.087158,-0.198730
0.027481,0.087158,-0.198730
0.027878,0.087097,-0.198486
0.028320,0.087097,-0.198486
0.028717,0.086975,-0.198242
0.029114,0.086853,-0.197998
0.029510,0.086731,-0.197754
0.029907,0.086609,-0.197510
0.030289,0.086548,-0.197266
0.030685,0.086426,-0.196899
0.031082,0.086304,-0.196655
0.031464,0.086182,-0.196411
0.031860,0.086060,-0.196167
0.032227,0.085938,-0.195923
0.032623,0.085876,-0.195679
0.033020,0.085754,-0.195435
0.033386,0.085632,-0.195190
0.033783,0.085510,-0.194946
0.034149,0.085388,-0.194702
0.034576,0.085388,-0.194702
0.034973,0.085327,-0.194458
0.035339,0.085205,-0.194214
0.035767,0.085205,-0.194214
0.036163,0.085083,-0.193970
0.036529,0.084961,-0.193726
0.036865,0.084778,-0.193237
0.037231,0.084656,-0.192993
0.037598,0.084534,-0.192749
0.038025,0.084534,-0.192749
0.038391,0.084412,-0.192383
0.038757,0.084290,-0.192139
0.039154,0.084228,-0.191895
0.039520,0.084106,-0.191650
0.039886,0.083984,-0.191406
0.040253,0.083862,-0.191162
0.040558,0.083679,-0.190674
0.040985,0.083679,-0.190674
0.041382,0.083679,-0.190674
-0.008675,0.083252,-0.190674
-0.008270,0.083374,-0.190918
-0.007843,0.083252,-0.190674
-0.007439,0.083374,-0.190918
-0.007038,0.083557,-0.191406
-0.006638,0.083801,-0.191895
-0.006226,0.083923,-0.192139
-0.005817,0.084106,-0.192749
-0.005405,0.084228,-0.192993
-0.004990,0.084351,-0.193237
-0.004570,0.084473,-0.193481
-0.004154,0.084534,-0.193726
-0.003735,0.084656,-0.193970
-0.003315,0.084778,-0.194214
-0.002893,0.084900,-0.194458
-0.002472,0.084961,-0.194702
-0.002048,0.085083,-0.194946
-0.001623,0.085205,-0.195190
-0.001198,0.085327,-0.195435
-0.000771,0.085449,-0.195679
-0.000343,0.085510,-0.195923
0.000086,0.085632,-0.196167
0.000515,0.085632,-0.196167
0.000946,0.085754,-0.196411
0.001377,0.085876,-0.196655
0.001810,0.085999,-0.196899
0.002243,0.086060,-0.197266
0.002674,0.086060,-0.197266
0.003115,0.086304,-0.197754
0.003548,0.086304,-0.197754
0.003983,0.086426,-0.197998
0.004421,0.086548,-0.198242
0.004864,0.086609,-0.198486
0.005302,0.086731,-0.198730
0.005745,0.086853,-0.198975
0.006184,0.086853,-0.198975
0.006626,0.086975,-0.199219
0.007061,0.086975,-0.199219
0.007507,0.087097,-0.199463
0.007942,0.087097,-0.199463
0.008377,0.087097,-0.199463
0.008827,0.087158,-0.199707
0.009262,0.087158,-0.199707
0.009697,0.087158,-0.199707
0.010139,0.087158,-0.199707
0.010590,0.087280,-0.199951
0.011040,0.087402,-0.200195
0.011490,0.087524,-0.200439
0.011932,0.087524,-0.200439
0.012367,0.087524,-0.200439
0.012810,0.087524,-0.200439
0.013245,0.087524,-0.200439
0.013687,0.087524,-0.200439
0.014122,0.087524,-0.200439
0.014564,0.087524,-0.200439
