0.003004,0.100342,-0.190674
0.002586,0.099915,-0.190674
0.003008,0.100037,-0.190918
0.003426,0.100037,-0.190918
0.003843,0.100037,-0.190918
0.002174,0.099793,-0.191162
0.002594,0.099793,-0.191162
0.003019,0.100037,-0.191650
0.003439,0.100037,-0.191650
0.003859,0.100037,-0.191650
0.001757,0.099365,-0.191162
0.002174,0.099365,-0.191162
0.002596,0.099487,-0.191406
0.003023,0.099731,-0.191895
0.003445,0.099731,-0.191895
0.003868,0.099853,-0.192139
0.001336,0.098816,-0.190918
0.001757,0.098938,-0.191162
0.002180,0.099182,-0.191650
0.002607,0.099487,-0.192139
0.003035,0.099731,-0.192749
0.003462,0.099853,-0.192993
0.003883,0.099853,-0.192993
0.004288,0.099487,-0.192139
0.001336,0.098389,-0.190918
0.001761,0.098755,-0.191650
0.002190,0.099182,-0.192383
0.002621,0.099548,-0.193237
0.003048,0.099670,-0.193481
0.003475,0.099793,-0.193726
0.003899,0.099793,-0.193726
0.004299,0.099304,-0.192749
0.257324,0.204712,-0.397217
0.000917,0.097839,-0.190674
0.001340,0.098206,-0.191406
0.001768,0.098755,-0.192383
0.002201,0.099243,-0.193481
0.002630,0.099548,-0.193970
0.003063,0.099793,-0.194458
0.003489,0.099793,-0.194458
0.003918,0.099915,-0.194702
0.004322,0.099365,-0.193726
0.304199,0.244263,-0.476074
0.305420,0.244263,-0.476074
0.305908,0.243896,-0.475342
0.306885,0.243774,-0.475098
0.307373,0.243530,-0.474365
0.000501,0.097534,-0.190918
0.000920,0.097656,-0.191162
0.001346,0.098206,-0.192139
0.001775,0.098694,-0.193237
0.002209,0.099243,-0.194214
0.002642,0.099487,-0.194702
0.003075,0.099731,-0.195190
0.003502,0.099731,-0.195190
0.003929,0.099731,-0.195190
0.004330,0.099121,-0.193970
0.306396,0.246582,-0.482422
0.305420,0.244141,-0.477783
0.306885,0.244507,-0.478516
0.306152,0.242920,-0.475586
0.306885,0.242676,-0.475098
0.307373,0.242310,-0.474121
0.308594,0.242432,-0.474365
0.307129,0.240479,-0.470703
0.000501,0.097168,-0.190918
0.000923,0.097534,-0.191650
0.001350,0.098144,-0.192993
0.001782,0.098694,-0.193970
0.002218,0.099182,-0.194946
0.002651,0.099426,-0.195435
0.003086,0.099670,-0.195923
0.003521,0.099793,-0.196167
0.003944,0.099670,-0.195923
0.004333,0.098816,-0.194214
0.302979,0.245361,-0.482178
0.305908,0.246948,-0.485352
0.306396,0.245605,-0.482666
0.306885,0.244263,-0.479980
0.305420,0.242188,-0.476074
0.306152,0.242065,-0.475830
0.306152,0.241089,-0.473877
0.306885,0.240967,-0.473633
0.307861,0.240845,-0.473389
0.308594,0.240601,-0.472900
0.308350,0.239746,-0.471191
0.000083,0.096741,-0.190918
0.000502,0.096863,-0.191162
0.000926,0.097473,-0.192383
0.001356,0.098144,-0.193726
0.001791,0.098755,-0.194946
0.002226,0.099121,-0.195679
0.002661,0.099365,-0.196167
0.003099,0.099670,-0.196655
0.003534,0.099793,-0.196899
