-0.012032,0.058289,-0.190918
-0.011612,0.058289,-0.190918
-0.011185,0.058197,-0.190674
-0.010765,0.058197,-0.190674
-0.010346,0.058197,-0.190674
-0.009933,0.058197,-0.190674
-0.009514,0.058197,-0.190674
-0.009109,0.058289,-0.190918
-0.008675,0.058197,-0.190674
-0.008270,0.058289,-0.190918
-0.007851,0.058289,-0.190918
-0.007439,0.058289,-0.190918
-0.007019,0.058289,-0.190918
-0.006603,0.058289,-0.190918
-0.006184,0.058289,-0.190918
-0.005756,0.058197,-0.190674
-0.005356,0.058350,-0.191162
-0.004936,0.058350,-0.191162
-0.017883,0.057861,-0.190918
-0.017456,0.057861,-0.190918
-0.017059,0.057953,-0.191162
-0.016632,0.057861,-0.190918
-0.016205,0.057861,-0.190918
-0.015793,0.057861,-0.190918
-0.015373,0.057861,-0.190918
-0.014961,0.057861,-0.190918
-0.014542,0.057861,-0.190918
-0.014122,0.057861,-0.190918
-0.013702,0.057861,-0.190918
-0.013306,0.057953,-0.191162
-0.012886,0.057953,-0.191162
-0.012466,0.057953,-0.191162
-0.012062,0.058014,-0.191406
-0.011627,0.057953,-0.191162
-0.011223,0.058014,-0.191406
-0.010811,0.058014,-0.191406
-0.010391,0.058014,-0.191406
-0.009972,0.058014,-0.191406
-0.009552,0.058014,-0.191406
-0.009132,0.058014,-0.191406
-0.008713,0.058014,-0.191406
-0.008293,0.058014,-0.191406
-0.007881,0.058105,-0.191650
-0.007465,0.058105,-0.191650
-0.007046,0.058105,-0.191650
-0.006619,0.058014,-0.191406
-0.006199,0.058014,-0.191406
-0.005772,0.057953,-0.191162
-0.005363,0.058014,-0.191406
-0.004936,0.057953,-0.191162
-0.004517,0.057953,-0.191162
-0.004101,0.057953,-0.191162
-0.003681,0.057953,-0.191162
-0.003260,0.057861,-0.190918
-0.002842,0.057861,-0.190918
-0.002424,0.057861,-0.190918
-0.002005,0.057861,-0.190918
-0.001588,0.057861,-0.190918
-0.001170,0.057861,-0.190918
-0.000752,0.057861,-0.190918
-0.000334,0.057800,-0.190674
0.000083,0.057800,-0.190674
0.000501,0.057861,-0.190918
0.000917,0.057800,-0.190674
0.001336,0.057861,-0.190918
0.001755,0.057861,-0.190918
-0.019531,0.057373,-0.190674
-0.019104,0.057373,-0.190674
-0.018722,0.057434,-0.190918
-0.018326,0.057526,-0.191162
-0.017899,0.057526,-0.191162
-0.017487,0.057526,-0.191162
-0.017090,0.057587,-0.191406
-0.016693,0.057678,-0.191650
-0.016266,0.057678,-0.191650
-0.015854,0.057678,-0.191650
-0.015457,0.057739,-0.191895
-0.015038,0.057739,-0.191895
-0.014618,0.057739,-0.191895
-0.014198,0.057739,-0.191895
-0.013779,0.057739,-0.191895
-0.013359,0.057739,-0.191895
-0.012955,0.057831,-0.192139
-0.012535,0.057831,-0.192139
-0.012131,0.057892,-0.192383
-0.011704,0.057892,-0.192383
-0.011284,0.057892,-0.192383
-0.010880,0.057983,-0.192749
-0.010460,0.057983,-0.192749
-0.010033,0.057983,-0.192749
-0.009613,0.057983,-0.192749
-0.009193,0.057983,-0.192749
-0.008766,0.057983,-0.192749
-0.008347,0.057983,-0.192749
-0.007935,0.058044,-0.192993
-0.007515,0.058044,-0.192993
-0.007092,0.058044,-0.192993
-0.006664,0.057983,-0.192749
-0.006233,0.057892,-0.192383
-0.005810,0.057892,-0.192383
-0.005383,0.057831,-0.192139
-0.004963,0.057831,-0.192139
-0.004536,0.057739,-0.191895
-0.004116,0.057739,-0.191895
-0.003696,0.057739,-0.191895
-0.003277,0.057739,-0.191895
-0.002855,0.057739,-0.191895
-0.002436,0.057739,-0.191895
-0.002016,0.057739,-0.191895
-0.001596,0.057739,-0.191895
-0.001176,0.057739,-0.191895
-0.000755,0.057678,-0.191650
-0.000336,0.057678,-0.191650
0.000084,0.057678,-0.191650
0.000503,0.057678,-0.191650
0.000921,0.057587,-0.191406
0.001338,0.057526,-0.191162
0.001760,0.057587,-0.191406
0.002178,0.057587,-0.191406
0.002594,0.057526,-0.191162
0.003008,0.057434,-0.190918
0.003429,0.057526,-0.191162
0.003849,0.057526,-0.191162
0.004261,0.057434,-0.190918
-0.022476,0.057037,-0.190918
-0.022064,0.057037,-0.190918
-0.021606,0.056946,-0.190674
-0.021256,0.057098,-0.191162
-0.020828,0.057098,-0.191162
-0.020416,0.057098,-0.191162
-0.019989,0.057098,-0.191162
-0.019607,0.057190,-0.191406
-0.019180,0.057190,-0.191406
-0.018784,0.057251,-0.191650
-0.018387,0.057342,-0.191895
-0.017975,0.057342,-0.191895
-0.017578,0.057404,-0.192139
-0.017181,0.057465,-0.192383
-0.016785,0.057556,-0.192749
-0.016357,0.057556,-0.192749
-0.015961,0.057617,-0.192993
-0.015541,0.057617,-0.192993
-0.015114,0.057617,-0.192993
-0.014694,0.057617,-0.192993
-0.014290,0.057709,-0.193237
-0.013870,0.057709,-0.193237
-0.013443,0.057709,-0.193237
-0.013039,0.057770,-0.193481
-0.012611,0.057770,-0.193481
-0.012207,0.057861,-0.193726
-0.011780,0.057861,-0.193726
-0.011360,0.057861,-0.193726
-0.010948,0.057922,-0.193970
-0.010521,0.057922,-0.193970
-0.010101,0.057922,-0.193970
-0.009674,0.057922,-0.193970
-0.009254,0.057922,-0.193970
-0.008827,0.057922,-0.193970
-0.008415,0.058014,-0.194214
-0.007988,0.058014,-0.194214
-0.007576,0.058075,-0.194458
-0.007141,0.058014,-0.194214
-0.006706,0.057922,-0.193970
-0.006271,0.057861,-0.193726
-0.005848,0.057861,-0.193726
-0.005417,0.057770,-0.193481
-0.004993,0.057770,-0.193481
-0.004566,0.057709,-0.193237
-0.004143,0.057709,-0.193237
-0.003721,0.057709,-0.193237
-0.003298,0.057709,-0.193237
-0.002874,0.057709,-0.193237
-0.002453,0.057709,-0.193237
-0.002029,0.057709,-0.193237
-0.001607,0.057709,-0.193237
-0.001184,0.057709,-0.193237
-0.000760,0.057617,-0.192993
-0.000338,0.057617,-0.192993
0.000084,0.057617,-0.192993
0.000506,0.057617,-0.192993
0.000927,0.057556,-0.192749
