-0.028793,0.122192,-0.223755
-0.028336,0.122314,-0.224121
-0.027878,0.122498,-0.224365
-0.027420,0.122620,-0.224609
-0.026962,0.122742,-0.224854
-0.026520,0.123047,-0.225342
-0.026062,0.123169,-0.225586
-0.025619,0.123413,-0.226074
-0.025162,0.123596,-0.226318
-0.024719,0.123840,-0.226807
-0.024277,0.124084,-0.227295
-0.023804,0.124268,-0.227539
-0.023331,0.124390,-0.227783
-0.022827,0.124390,-0.227783
-0.022354,0.124512,-0.228027
-0.021912,0.124817,-0.228638
-0.021423,0.124939,-0.228882
-0.020950,0.125000,-0.229126
-0.020477,0.125122,-0.229370
-0.020019,0.125488,-0.229858
-0.019531,0.125610,-0.230103
-0.019043,0.125732,-0.230347
-0.018570,0.125854,-0.230591
-0.018066,0.125854,-0.230591
-0.017578,0.125977,-0.230835
-0.017075,0.125977,-0.230835
-0.016586,0.126099,-0.231079
-0.016098,0.126221,-0.231323
-0.015610,0.126465,-0.231567
-0.015099,0.126465,-0.231567
-0.014610,0.126587,-0.231812
-0.014107,0.126587,-0.231812
-0.013611,0.126709,-0.232056
-0.013100,0.126709,-0.232056
-0.012596,0.126709,-0.232056
-0.012085,0.126709,-0.232056
-0.011581,0.126709,-0.232056
-0.011070,0.126709,-0.232056
-0.010559,0.126709,-0.232056
-0.010056,0.126709,-0.232056
-0.009544,0.126709,-0.232056
-0.009041,0.126709,-0.232056
-0.008530,0.126709,-0.232056
-0.008026,0.126709,-0.232056
-0.007515,0.126709,-0.232056
-0.007008,0.126709,-0.232056
-0.006500,0.126709,-0.232056
-0.005993,0.126709,-0.232056
-0.005486,0.126709,-0.232056
-0.004978,0.126709,-0.232056
-0.004475,0.126831,-0.232300
-0.003960,0.126709,-0.232056
-0.003454,0.126709,-0.232056
-0.002943,0.126587,-0.231812
-0.002432,0.126465,-0.231567
-0.001926,0.126465,-0.231567
-0.001416,0.126099,-0.231079
-0.000911,0.126099,-0.231079
-0.000405,0.125977,-0.230835
0.000100,0.125732,-0.230347
0.000604,0.125610,-0.230103
0.001106,0.125488,-0.229858
0.001607,0.125366,-0.229614
0.002108,0.125122,-0.229370
0.002609,0.125122,-0.229370
0.003111,0.125122,-0.229370
0.003613,0.125122,-0.229370
0.004108,0.125000,-0.229126
0.004604,0.124939,-0.228882
0.005108,0.124939,-0.228882
0.005600,0.124817,-0.228638
0.006096,0.124634,-0.228271
0.006588,0.124512,-0.228027
0.007088,0.124512,-0.228027
0.007576,0.124390,-0.227783
0.008064,0.124268,-0.227539
0.008553,0.124084,-0.227295
0.009041,0.123962,-0.227051
0.009514,0.123718,-0.226563
0.010002,0.123596,-0.226318
0.010475,0.123291,-0.225830
0.010956,0.123169,-0.225586
0.011437,0.123047,-0.225342
0.011902,0.122742,-0.224854
0.012382,0.122620,-0.224609
0.012856,0.122498,-0.224365
0.013321,0.122192,-0.223755
0.013794,0.122070,-0.223511
0.014267,0.121948,-0.223267
0.014755,0.121948,-0.223267
0.015228,0.121765,-0.223022
0.015671,0.121521,-0.222534
0.016144,0.121399,-0.222290
0.016617,0.121216,-0.222046
0.017059,0.120972,-0.221558
0.017502,0.120667,-0.221069
0.017944,0.120422,-0.220581
0.018387,0.120117,-0.220093
0.018829,0.119873,-0.219604
0.019272,0.119568,-0.218994
0.019699,0.119324,-0.218506
0.020126,0.119019,-0.218018
0.020569,0.118774,-0.217529
0.020996,0.118469,-0.217041
0.021408,0.118225,-0.216553
0.021866,0.118103,-0.216309
0.022278,0.117798,-0.215820
0.022705,0.117554,-0.215332
0.023117,0.117249,-0.214722
0.023560,0.117126,-0.214478
0.023972,0.116882,-0.213989
0.024383,0.116577,-0.213501
0.024765,0.116150,-0.212769
0.025208,0.116028,-0.212524
0.025574,0.115601,-0.211792
0.026016,0.115479,-0.211548
0.026413,0.115234,-0.211060
0.026810,0.114929,-0.210571
0.027176,0.114502,-0.209717
0.027557,0.114258,-0.209229
0.027985,0.114136,-0.208984
0.028351,0.113708,-0.208252
0.028732,0.113403,-0.207764
0.029144,0.113281,-0.207520
0.029495,0.112854,-0.206787
0.029877,0.112610,-0.206299
0.030212,0.112183,-0.205444
0.030594,0.111938,-0.204956
0.030960,0.111633,-0.204468
0.031342,0.111389,-0.203979
0.031708,0.111084,-0.203491
0.032074,0.110840,-0.203003
0.032440,0.110535,-0.202515
0.032745,0.110168,-0.201782
0.033112,0.109863,-0.201172
0.033447,0.109619,-0.200684
0.033814,0.109314,-0.200195
0.034210,0.109192,-0.199951
0.034576,0.108887,-0.199463
0.034912,0.108643,-0.198975
0.035248,0.108337,-0.198486
0.035614,0.108093,-0.197998
0.035980,0.107971,-0.197754
0.036285,0.107544,-0.196899
0.036621,0.107239,-0.196411
0.036896,0.106873,-0.195679
0.037231,0.106567,-0.195190
0.037537,0.106140,-0.194458
0.037842,0.105896,-0.193970
0.038178,0.105591,-0.193481
0.038513,0.105347,-0.192993
0.038757,0.104919,-0.192139
0.039093,0.104675,-0.191650
0.039398,0.104370,-0.191162
0.039734,0.104126,-0.190674
0.040131,0.104126,-0.190674
-0.051361,0.103943,-0.191162
-0.051025,0.104126,-0.191406
-0.050659,0.104248,-0.191650
-0.050446,0.104675,-0.192383
-0.050171,0.104919,-0.192993
-0.049866,0.105164,-0.193481
-0.049561,0.105469,-0.193970
-0.049347,0.105896,-0.194702
-0.049042,0.106140,-0.195190
-0.048737,0.106445,-0.195679
-0.048492,0.106812,-0.196411
-0.048187,0.107117,-0.196899
-0.047882,0.107361,-0.197510
-0.047577,0.107666,-0.197998
-0.047302,0.108032,-0.198730
-0.046997,0.108337,-0.199219
-0.046661,0.108582,-0.199707
-0.046417,0.109009,-0.200439
-0.046081,0.109314,-0.200928
-0.045807,0.109680,-0.201782
-0.045502,0.109985,-0.202271
-0.045166,0.110229,-0.202759
-0.044891,0.110657,-0.203491
-0.044556,0.110901,-0.203979
-0.044220,0.111206,-0.204468
-0.043915,0.111633,-0.205200
-0.043579,0.111877,-0.205688
-0.043243,0.112183,-0.206299
-0.042877,0.112427,-0.206787
-0.042572,0.112854,-0.207520
-0.042236,0.113098,-0.208008
-0.041870,0.113403,-0.208496
-0.041534,0.113647,-0.208984
-0.041199,0.114075,-0.209717
-0.040863,0.114319,-0.210205
-0.040497,0.114624,-0.210815
-0.040131,0.114868,-0.211304
-0.039795,0.115295,-0.212036
-0.039429,0.115540,-0.212524
-0.039062,0.115845,-0.213013
-0.038727,0.116272,-0.213745
-0.038361,0.116516,-0.214233
-0.037964,0.116821,-0.214722
-0.037628,0.117188,-0.215576
-0.037231,0.117493,-0.216064
-0.036865,0.117737,-0.216553
-0.036469,0.118042,-0.217041
-0.036072,0.118286,-0.217529
-0.035675,0.118591,-0.218018
-0.035278,0.118835,-0.218506
-0.034882,0.119141,-0.218994
-0.034485,0.119385,-0.219604
-0.034058,0.119507,-0.219849
-0.033630,0.119812,-0.220337
-0.033234,0.120056,-0.220825
-0.032776,0.120178,-0.221069
-0.032379,0.120483,-0.221558
-0.031921,0.120605,-0.221802
-0.031494,0.120728,-0.222046
-0.031036,0.120911,-0.222290
-0.030624,0.121155,-0.222778
-0.030167,0.121277,-0.223022
-0.029739,0.121582,-0.223511
-0.029282,0.121704,-0.223755
-0.028824,0.121826,-0.224121
-0.028397,0.122131,-0.224609
-0.027939,0.122253,-0.224854
-0.027451,0.122253,-0.224854
-0.027023,0.122498,-0.225342
-0.026581,0.122803,-0.225830
-0.026123,0.122925,-0.226074
-0.025650,0.123047,-0.226318
-0.025208,0.123352,-0.226807
-0.024765,0.123596,-0.227295
-0.024323,0.123901,-0.227783
-0.023849,0.124023,-0.228027
-0.023361,0.124023,-0.228027
-0.022888,0.124146,-0.228271
-0.022400,0.124329,-0.228638
-0.021927,0.124451,-0.228882
-0.021469,0.124695,-0.229370
-0.020996,0.124817,-0.229614
-0.020523,0.125000,-0.229858
-0.020035,0.125122,-0.230103
-0.019577,0.125366,-0.230591
-0.019074,0.125366,-0.230591
-0.018585,0.125488,-0.230835
-0.018097,0.125610,-0.231079
-0.017593,0.125610,-0.231079
-0.017105,0.125732,-0.231323
-0.016617,0.125854,-0.231567
-0.016129,0.126099,-0.231812
-0.015625,0.126099,-0.231812
-0.015137,0.126221,-0.232056
-0.014625,0.126221,-0.232056
-0.014137,0.126343,-0.232300
-0.013626,0.126343,-0.232300
-0.013130,0.126465,-0.232544
-0.012619,0.126465,-0.232544
-0.012115,0.126465,-0.232544
-0.011604,0.126465,-0.232544
-0.011093,0.126465,-0.232544
-0.010582,0.126465,-0.232544
-0.010078,0.126465,-0.232544
-0.009567,0.126465,-0.232544
-0.009056,0.126465,-0.232544
-0.008553,0.126465,-0.232544
-0.008041,0.126465,-0.232544
-0.007534,0.126465,-0.232544
-0.007023,0.126465,-0.232544
-0.006515,0.126465,-0.232544
-0.006004,0.126465,-0.232544
-0.005497,0.126465,-0.232544
-0.004986,0.126465,-0.232544
-0.004478,0.126465,-0.232544
-0.003971,0.126465,-0.232544
-0.003462,0.126465,-0.232544
-0.002949,0.126343,-0.232300
-0.002438,0.126221,-0.232056
-0.001930,0.126221,-0.232056
-0.001419,0.125854,-0.231567
-0.000912,0.125732,-0.231323
-0.000405,0.125732,-0.231323
0.000101,0.125488,-0.230835
0.000605,0.125366,-0.230591
0.001108,0.125244,-0.230347
0.001611,0.125122,-0.230103
0.002111,0.125000,-0.229858
0.002615,0.125000,-0.229858
0.003119,0.125000,-0.229858
0.003616,0.124817,-0.229614
0.004120,0.124817,-0.229614
0.004616,0.124695,-0.229370
0.005119,0.124695,-0.229370
0.005615,0.124573,-0.229126
0.006107,0.124451,-0.228882
0.006603,0.124329,-0.228638
0.007095,0.124146,-0.228271
0.007595,0.124146,-0.228271
0.008072,0.123901,-0.227783
0.008575,0.123901,-0.227783
0.009048,0.123596,-0.227295
0.009537,0.123474,-0.227051
0.010010,0.123230,-0.226563
0.010498,0.123047,-0.226318
0.010971,0.122803,-0.225830
0.011452,0.122681,-0.225586
0.011932,0.122498,-0.225342
0.012398,0.122253,-0.224854
0.012871,0.122131,-0.224609
0.013351,0.122009,-0.224365
0.013824,0.121826,-0.224121
0.014297,0.121704,-0.223755
0.014771,0.121582,-0.223511
0.015244,0.121460,-0.223267
0.015717,0.121277,-0.223022
0.016190,0.121155,-0.222778
0.016632,0.120911,-0.222290
0.017075,0.120605,-0.221802
0.017532,0.120361,-0.221313
0.017975,0.120056,-0.220825
0.018417,0.119812,-0.220337
0.018845,0.119507,-0.219849
0.019287,0.119263,-0.219238
0.019745,0.119141,-0.218994
0.020172,0.118835,-0.218506
0.020615,0.118591,-0.218018
0.021042,0.118286,-0.217529
0.021469,0.118042,-0.217041
0.021881,0.117737,-0.216553
0.022308,0.117493,-0.216064
0.022736,0.117188,-0.215576
0.023178,0.117065,-0.215332
0.023590,0.116821,-0.214722
0.024002,0.116516,-0.214233
0.024414,0.116272,-0.213745
0.024826,0.115967,-0.213257
0.025238,0.115723,-0.212769
0.025604,0.115295,-0.212036
0.026047,0.115173,-0.211792
0.026444,0.114868,-0.211304
0.026840,0.114624,-0.210815
0.027237,0.114319,-0.210205
0.027634,0.114075,-0.209717
0.028015,0.113770,-0.209229
0.028381,0.113403,-0.208496
0.028793,0.113220,-0.208252
0.029190,0.112976,-0.207764
0.029526,0.112549,-0.207031
0.029907,0.112305,-0.206543
0.030258,0.111877,-0.205688
0.030624,0.111633,-0.205200
0.031006,0.111328,-0.204712
0.031403,0.111206,-0.204468
0.031738,0.110779,-0.203735
0.032105,0.110535,-0.203247
0.032471,0.110229,-0.202759
0.032837,0.109985,-0.202271
0.033203,0.109680,-0.201782
0.033539,0.109436,-0.201172
0.033905,0.109131,-0.200684
0.034241,0.108887,-0.200195
0.034607,0.108582,-0.199707
0.034943,0.108337,-0.199219
0.035309,0.108032,-0.198730
0.035706,0.107910,-0.198486
0.036041,0.107666,-0.197998
0.036316,0.107239,-0.197266
0.036682,0.106995,-0.196655
0.036957,0.106567,-0.195923
0.037292,0.106262,-0.195435
0.037567,0.105896,-0.194702
0.037903,0.105591,-0.194214
0.038239,0.105347,-0.193726
0.038544,0.105042,-0.193237
0.038818,0.104675,-0.192383
0.039154,0.104370,-0.191895
0.039459,0.104126,-0.191406
0.039764,0.103821,-0.190918
0.040192,0.103821,-0.190918
-0.051941,0.103821,-0.191650
-0.051361,0.103516,-0.191162
-0.051086,0.103821,-0.191650
-0.050812,0.104065,-0.192139
-0.050568,0.104492,-0.192993
-0.050293,0.104797,-0.193481
-0.049988,0.105042,-0.193970
-0.049683,0.105286,-0.194458
-0.049408,0.105591,-0.194946
-0.049103,0.105835,-0.195435
-0.048859,0.106262,-0.196167
-0.048614,0.106689,-0.196899
-0.048309,0.106934,-0.197510
-0.048004,0.107239,-0.197998
-0.047669,0.107483,-0.198486
-0.047424,0.107910,-0.199219
-0.047119,0.108154,-0.199707
-0.046783,0.108459,-0.200195
-0.046539,0.108826,-0.200928
-0.046204,0.109131,-0.201416
-0.045929,0.109497,-0.202271
-0.045593,0.109802,-0.202759
-0.045258,0.110046,-0.203247
-0.044983,0.110474,-0.203979
-0.044647,0.110779,-0.204468
-0.044311,0.111023,-0.204956
-0.044037,0.111450,-0.205688
-0.043671,0.111694,-0.206299
-0.043396,0.112122,-0.207031
-0.042999,0.112244,-0.207275
-0.042694,0.112671,-0.208008
-0.042328,0.112915,-0.208496
-0.041992,0.113220,-0.208984
-0.041687,0.113586,-0.209717
-0.041321,0.113892,-0.210205
-0.040955,0.114136,-0.210815
-0.040588,0.114441,-0.211304
-0.040253,0.114807,-0.212036
-0.039886,0.115112,-0.212524
-0.039520,0.115356,-0.213013
-0.039154,0.115662,-0.213501
-0.038818,0.116028,-0.214233
-0.038452,0.116333,-0.214722
-0.038116,0.116760,-0.215576
-0.037720,0.117004,-0.216064
-0.037323,0.117249,-0.216553
-0.036957,0.117554,-0.217041
-0.036560,0.117798,-0.217529
-0.036163,0.118103,-0.218018
-0.035767,0.118347,-0.218506
-0.035370,0.118652,-0.218994
-0.034973,0.118896,-0.219604
-0.034576,0.119202,-0.220093
-0.034149,0.119446,-0.220581
-0.033722,0.119568,-0.220825
-0.033325,0.119873,-0.221313
-0.032867,0.119995,-0.221558
-0.032440,0.120239,-0.222046
-0.032013,0.120422,-0.222290
-0.031555,0.120544,-0.222534
-0.031143,0.120789,-0.223022
-0.030685,0.120972,-0.223267
-0.030273,0.121216,-0.223755
-0.029816,0.121338,-0.224121
-0.029388,0.121643,-0.224609
-0.028931,0.121765,-0.224854
-0.028473,0.121887,-0.225098
-0.028000,0.122009,-0.225342
-0.027542,0.122192,-0.225586
-0.027115,0.122437,-0.226074
-0.026642,0.122559,-0.226318
-0.026184,0.122742,-0.226563
-0.025742,0.122986,-0.227051
-0.025299,0.123230,-0.227539
-0.024857,0.123535,-0.228027
-0.024383,0.123657,-0.228271
-0.023911,0.123779,-0.228638
-0.023438,0.123962,-0.228882
-0.022964,0.124084,-0.229126
-0.022476,0.124207,-0.229370
-0.022003,0.124329,-0.229614
-0.021530,0.124451,-0.229858
-0.021042,0.124634,-0.230103
-0.020584,0.124878,-0.230591
-0.020096,0.125000,-0.230835
-0.019623,0.125122,-0.231079
-0.019134,0.125244,-0.231323
-0.018631,0.125244,-0.231323
-0.018143,0.125366,-0.231567
-0.017654,0.125488,-0.231812
-0.017166,0.125732,-0.232056
-0.016647,0.125732,-0.232056
-0.016159,0.125854,-0.232300
-0.015671,0.125977,-0.232544
-0.015167,0.125977,-0.232544
-0.014671,0.126099,-0.232788
-0.014183,0.126221,-0.233154
-0.013672,0.126221,-0.233154
-0.013176,0.126343,-0.233398
-0.012665,0.126343,-0.233398
-0.012154,0.126343,-0.233398
-0.011643,0.126343,-0.233398
-0.011131,0.126343,-0.233398
-0.010620,0.126343,-0.233398
-0.010109,0.126343,-0.233398
-0.009598,0.126343,-0.233398
-0.009087,0.126343,-0.233398
-0.008575,0.126343,-0.233398
-0.008064,0.126343,-0.233398
-0.007557,0.126343,-0.233398
-0.007046,0.126343,-0.233398
-0.006542,0.126465,-0.233643
-0.006031,0.126465,-0.233643
-0.005520,0.126465,-0.233643
-0.005009,0.126465,-0.233643
-0.004494,0.126343,-0.233398
-0.003983,0.126343,-0.233398
-0.003469,0.126221,-0.233154
-0.002958,0.126221,-0.233154
-0.002445,0.126099,-0.232788
-0.001937,0.126099,-0.232788
-0.001424,0.125854,-0.232300
-0.000915,0.125732,-0.232056
-0.000407,0.125732,-0.232056
0.000101,0.125366,-0.231567
0.000607,0.125244,-0.231323
0.001112,0.125122,-0.231079
0.001616,0.125000,-0.230835
0.002121,0.125000,-0.230835
0.002623,0.124878,-0.230591
0.003124,0.124756,-0.230347
0.003628,0.124756,-0.230347
0.004128,0.124634,-0.230103
0.004631,0.124634,-0.230103
0.005127,0.124451,-0.229858
0.005627,0.124329,-0.229614
0.006126,0.124329,-0.229614
0.006622,0.124207,-0.229370
0.007118,0.124084,-0.229126
0.007610,0.123962,-0.228882
0.008102,0.123779,-0.228638
0.008591,0.123657,-0.228271
0.009079,0.123535,-0.228027
0.009567,0.123413,-0.227783
0.010048,0.123108,-0.227295
0.010536,0.122986,-0.227051
0.011002,0.122742,-0.226563
0.011475,0.122437,-0.226074
0.011955,0.122314,-0.225830
0.012436,0.122192,-0.225586
0.012917,0.122009,-0.225342
0.013397,0.121887,-0.225098
0.013870,0.121765,-0.224854
0.014336,0.121460,-0.224365
0.014809,0.121338,-0.224121
0.015282,0.121216,-0.223755
0.015747,0.121094,-0.223511
0.016220,0.120972,-0.223267
0.016678,0.120667,-0.222778
0.017120,0.120422,-0.222290
0.017593,0.120239,-0.222046
0.018036,0.119995,-0.221558
0.018478,0.119751,-0.221069
0.018921,0.119446,-0.220581
0.019348,0.119202,-0.220093
0.019791,0.118896,-0.219604
0.020218,0.118652,-0.218994
0.020630,0.118225,-0.218262
0.021057,0.117981,-0.217773
0.021484,0.117676,-0.217285
0.021912,0.117432,-0.216797
0.022369,0.117249,-0.216553
0.022781,0.117004,-0.216064
0.023209,0.116760,-0.215576
0.023651,0.116577,-0.215332
0.024063,0.116333,-0.214722
0.024475,0.116028,-0.214233
0.024887,0.115784,-0.213745
0.025299,0.115479,-0.213257
0.025665,0.115112,-0.212524
0.026077,0.114807,-0.212036
0.026474,0.114563,-0.211548
0.026901,0.114441,-0.211304
0.027298,0.114136,-0.210815
0.027695,0.113892,-0.210205
0.028091,0.113586,-0.209717
0.028488,0.113342,-0.209229
0.028870,0.113037,-0.208740
0.029251,0.112793,-0.208252
0.029602,0.112366,-0.207520
0.029983,0.112122,-0.207031
0.030335,0.111694,-0.206299
0.030701,0.111450,-0.205688
0.031082,0.111145,-0.205200
0.031433,0.110901,-0.204712
0.031799,0.110596,-0.204224
0.032196,0.110352,-0.203735
0.032532,0.110046,-0.203247
0.032898,0.109802,-0.202759
0.033264,0.109497,-0.202271
0.033630,0.109253,-0.201782
0.033997,0.109009,-0.201172
0.034332,0.108704,-0.200684
0.034699,0.108459,-0.200195
0.035034,0.108154,-0.199707
0.035400,0.107910,-0.199219
0.035736,0.107605,-0.198730
0.036072,0.107361,-0.198242
0.036408,0.107056,-0.197754
0.036774,0.106812,-0.197266
0.037048,0.106384,-0.196411
0.037323,0.106018,-0.195679
0.037659,0.105713,-0.195190
0.037964,0.105286,-0.194458
0.038269,0.105042,-0.193970
0.038605,0.104797,-0.193481
0.038910,0.104492,-0.192993
0.039185,0.104065,-0.192139
0.039520,0.103821,-0.191650
0.039825,0.103516,-0.191162
0.040131,0.103271,-0.190674
0.040558,0.103271,-0.190674
-0.052551,0.103821,-0.192383
-0.051788,0.103149,-0.191162
-0.051453,0.103271,-0.191406
-0.051208,0.103699,-0.192139
-0.050934,0.103943,-0.192749
-0.050720,0.104370,-0.193481
-0.050415,0.104614,-0.193970
-0.050110,0.104858,-0.194458
-0.049835,0.105164,-0.194946
-0.049530,0.105408,-0.195435
-0.049286,0.105835,-0.196167
-0.048981,0.106079,-0.196655
-0.048737,0.106506,-0.197510
-0.048431,0.106812,-0.197998
-0.048126,0.107056,-0.198486
-0.047852,0.107483,-0.199219
-0.047607,0.107849,-0.199951
-0.047302,0.108154,-0.200439
-0.046967,0.108398,-0.200928
-0.046631,0.108704,-0.201416
-0.046387,0.109070,-0.202271
-0.046051,0.109375,-0.202759
-0.045776,0.109741,-0.203491
-0.045441,0.110046,-0.203979
-0.045105,0.110291,-0.204468
-0.044830,0.110718,-0.205200
-0.044464,0.110962,-0.205688
-0.044128,0.111267,-0.206299
-0.043854,0.111633,-0.207031
-0.043487,0.111938,-0.207520
-0.043182,0.112305,-0.208252
-0.042847,0.112610,-0.208740
-0.042480,0.112854,-0.209229
-0.042175,0.113281,-0.209961
-0.041779,0.113403,-0.210205
-0.041473,0.113831,-0.211060
-0.041107,0.114075,-0.211548
-0.040741,0.114380,-0.212036
-0.040405,0.114746,-0.212769
-0.040039,0.115051,-0.213257
-0.039673,0.115295,-0.213745
-0.039276,0.115601,-0.214233
-0.038910,0.115845,-0.214722
-0.038574,0.116272,-0.215576
-0.038239,0.116638,-0.216309
-0.037842,0.116943,-0.216797
-0.037476,0.117188,-0.217285
-0.037079,0.117493,-0.217773
-0.036682,0.117737,-0.218262
-0.036285,0.118042,-0.218750
-0.035889,0.118286,-0.219238
-0.035492,0.118530,-0.219849
-0.035034,0.118713,-0.220093
-0.034638,0.118958,-0.220581
-0.034271,0.119385,-0.221313
-0.033844,0.119507,-0.221558
-0.033386,0.119629,-0.221802
-0.032989,0.119934,-0.222290
-0.032532,0.120056,-0.222534
-0.032105,0.120300,-0.223022
-0.031708,0.120605,-0.223511
-0.031250,0.120728,-0.223755
-0.030823,0.120972,-0.224365
-0.030395,0.121277,-0.224854
-0.029938,0.121399,-0.225098
-0.029510,0.121704,-0.225586
-0.029053,0.121826,-0.225830
-0.028595,0.121948,-0.226074
-0.028122,0.122070,-0.226318
-0.027664,0.122192,-0.226563
-0.027222,0.122498,-0.227051
-0.026764,0.122620,-0.227295
-0.026291,0.122742,-0.227539
-0.025848,0.123047,-0.228027
-0.025406,0.123291,-0.228638
-0.024933,0.123413,-0.228882
-0.024490,0.123718,-0.229370
-0.024017,0.123840,-0.229614
-0.023529,0.123962,-0.229858
-0.023056,0.124084,-0.230103
-0.022583,0.124268,-0.230347
-0.022095,0.124390,-0.230591
-0.021622,0.124512,-0.230835
-0.021133,0.124634,-0.231079
-0.020676,0.124939,-0.231567
-0.020187,0.125000,-0.231812
-0.019684,0.125000,-0.231812
-0.019196,0.125122,-0.232056
-0.018707,0.125244,-0.232300
-0.018204,0.125244,-0.232300
-0.017715,0.125488,-0.232544
-0.017212,0.125610,-0.232788
-0.016724,0.125732,-0.233154
-0.016235,0.125854,-0.233398
-0.015717,0.125854,-0.233398
-0.015236,0.125977,-0.233643
-0.014740,0.126099,-0.233887
-0.014244,0.126221,-0.234131
-0.013725,0.126221,-0.234131
-0.013229,0.126343,-0.234375
-0.012718,0.126343,-0.234375
-0.012207,0.126343,-0.234375
-0.011688,0.126343,-0.234375
-0.011177,0.126343,-0.234375
-0.010674,0.126465,-0.234619
-0.010162,0.126465,-0.234619
-0.009651,0.126465,-0.234619
-0.009140,0.126465,-0.234619
-0.008621,0.126465,-0.234619
-0.008102,0.126343,-0.234375
-0.007591,0.126343,-0.234375
-0.007084,0.126465,-0.234619
-0.006573,0.126465,-0.234619
-0.006058,0.126465,-0.234619
-0.005543,0.126465,-0.234619
-0.005032,0.126465,-0.234619
-0.004513,0.126343,-0.234375
-0.003998,0.126343,-0.234375
-0.003487,0.126343,-0.234375
-0.002972,0.126221,-0.234131
-0.002457,0.126099,-0.233887
-0.001945,0.126099,-0.233887
-0.001431,0.125977,-0.233643
-0.000919,0.125854,-0.233398
-0.000408,0.125732,-0.233154
0.000102,0.125610,-0.232788
0.000610,0.125488,-0.232544
0.001117,0.125122,-0.232056
0.001623,0.125000,-0.231812
0.002127,0.124939,-0.231567
0.002634,0.124939,-0.231567
0.003138,0.124817,-0.231323
0.003645,0.124817,-0.231323
0.004147,0.124634,-0.231079
0.004650,0.124634,-0.231079
0.005150,0.124512,-0.230835
0.005650,0.124390,-0.230591
0.006149,0.124268,-0.230347
0.006645,0.124084,-0.230103
0.007149,0.124084,-0.230103
0.007645,0.123962,-0.229858
0.008133,0.123840,-0.229614
0.008629,0.123718,-0.229370
0.009109,0.123413,-0.228882
0.009613,0.123413,-0.228882
0.010094,0.123169,-0.228271
0.010567,0.122864,-0.227783
0.011055,0.122742,-0.227539
0.011528,0.122498,-0.227051
0.012009,0.122375,-0.226807
0.012482,0.122070,-0.226318
0.012962,0.121948,-0.226074
0.013443,0.121826,-0.225830
0.013916,0.121704,-0.225586
0.014397,0.121521,-0.225342
0.014870,0.121399,-0.225098
0.015328,0.121155,-0.224609
0.015808,0.120972,-0.224365
0.016251,0.120728,-0.223755
0.016724,0.120605,-0.223511
0.017181,0.120300,-0.223022
0.017624,0.120056,-0.222534
0.018066,0.119751,-0.222046
0.018509,0.119507,-0.221558
0.018982,0.119385,-0.221313
0.019424,0.119080,-0.220825
0.019852,0.118835,-0.220337
0.020264,0.118408,-0.219604
0.020706,0.118164,-0.218994
0.021133,0.117859,-0.218506
0.021561,0.117615,-0.218018
0.021988,0.117371,-0.217529
0.022415,0.117065,-0.217041
0.022842,0.116821,-0.216553
0.023254,0.116516,-0.216064
0.023697,0.116394,-0.215820
0.024124,0.116150,-0.215332
0.024536,0.115845,-0.214722
0.024948,0.115601,-0.214233
0.025345,0.115295,-0.213745
0.025757,0.115051,-0.213257
0.026169,0.114746,-0.212769
