0.033539,0.065369,-0.201172
0.034149,0.065674,-0.202271
0.034821,0.066101,-0.203491
0.035461,0.066528,-0.204712
0.036072,0.066772,-0.205444
0.036743,0.067139,-0.206787
0.037262,0.067322,-0.207275
0.037781,0.067383,-0.207520
0.038269,0.067505,-0.207764
0.038727,0.067505,-0.207764
0.039093,0.067322,-0.207275
0.039459,0.067139,-0.206787
0.039276,0.066101,-0.203491
0.026444,0.061706,-0.191162
0.026856,0.061706,-0.191162
0.027390,0.061951,-0.191895
0.027954,0.062286,-0.192993
0.028549,0.062683,-0.194214
0.029175,0.063049,-0.195435
0.029755,0.063415,-0.196411
0.030289,0.063660,-0.197266
0.030884,0.063965,-0.198242
0.031433,0.064209,-0.198975
0.031982,0.064453,-0.199707
0.032593,0.064758,-0.200684
0.033203,0.065125,-0.201782
0.033844,0.065491,-0.203003
0.034485,0.065918,-0.204224
0.035126,0.066223,-0.205200
0.035736,0.066528,-0.206299
0.036316,0.066772,-0.207031
0.036957,0.067139,-0.208008
0.037506,0.067261,-0.208496
0.037994,0.067383,-0.208740
0.038452,0.067383,-0.208740
0.038879,0.067261,-0.208496
0.039215,0.067139,-0.208008
0.039581,0.066956,-0.207520
0.037476,0.062683,-0.194214
0.025574,0.061218,-0.190918
0.025986,0.061218,-0.190918
0.026505,0.061462,-0.191650
0.027069,0.061768,-0.192749
0.027634,0.062103,-0.193726
0.028244,0.062500,-0.194946
0.028809,0.062805,-0.195923
0.029388,0.063110,-0.196899
0.029983,0.063415,-0.197998
0.030533,0.063660,-0.198730
0.031113,0.064026,-0.199707
0.031677,0.064270,-0.200439
0.032227,0.064514,-0.201172
0.032867,0.064880,-0.202515
0.033478,0.065185,-0.203491
0.034119,0.065613,-0.204712
0.034790,0.066040,-0.206055
0.035400,0.066345,-0.207031
0.036011,0.066589,-0.207764
0.036591,0.066834,-0.208496
0.037170,0.067078,-0.209229
0.037689,0.067139,-0.209473
0.038178,0.067200,-0.209717
0.038605,0.067139,-0.209473
0.039002,0.067078,-0.209229
0.039429,0.066956,-0.208984
0.039581,0.066528,-0.207520
0.025177,0.060883,-0.191162
0.025635,0.060944,-0.191406
0.026154,0.061188,-0.192139
0.026718,0.061523,-0.193237
0.027283,0.061829,-0.194214
0.027878,0.062225,-0.195435
0.028458,0.062561,-0.196411
0.029038,0.062866,-0.197510
0.029617,0.063171,-0.198486
0.030167,0.063415,-0.199219
0.030762,0.063721,-0.200195
0.031311,0.063965,-0.200928
0.031891,0.064270,-0.202026
0.032501,0.064636,-0.203003
0.033112,0.064941,-0.203979
0.033722,0.065247,-0.204956
0.034424,0.065735,-0.206543
0.035034,0.066040,-0.207520
0.035675,0.066345,-0.208496
0.036255,0.066589,-0.209229
0.036835,0.066834,-0.209961
0.037384,0.067017,-0.210571
0.037903,0.067078,-0.210815
0.038361,0.067078,-0.210815
0.038788,0.067017,-0.210571
0.039185,0.066956,-0.210205
0.039520,0.066711,-0.209473
0.036713,0.061279,-0.192383
0.024323,0.060364,-0.190918
0.024765,0.060455,-0.191162
0.025314,0.060761,-0.192139
0.025803,0.060913,-0.192749
0.026367,0.061249,-0.193726
0.026932,0.061554,-0.194702
0.027496,0.061890,-0.195679
0.028061,0.062195,-0.196655
0.028671,0.062561,-0.197998
0.029221,0.062805,-0.198730
0.029800,0.063110,-0.199707
0.030395,0.063477,-0.200684
0.030945,0.063660,-0.201416
0.031525,0.064026,-0.202515
0.032135,0.064331,-0.203491
0.032745,0.064636,-0.204468
0.033356,0.064941,-0.205444
0.034027,0.065369,-0.206787
0.034668,0.065735,-0.208008
0.035309,0.066101,-0.208984
0.035919,0.066406,-0.209961
0.036529,0.066650,-0.210815
0.037079,0.066772,-0.211304
0.037628,0.066956,-0.211792
0.038086,0.066956,-0.211792
0.038513,0.066894,-0.211548
0.038910,0.066772,-0.211304
0.039337,0.066711,-0.211060
0.039215,0.065735,-0.208008
0.023895,0.059967,-0.190918
0.024414,0.060181,-0.191650
0.024963,0.060516,-0.192749
0.025482,0.060730,-0.193481
0.026001,0.060974,-0.194214
0.026566,0.061279,-0.195190
0.027130,0.061615,-0.196167
0.027710,0.061920,-0.197266
0.028244,0.062164,-0.197998
0.028854,0.062561,-0.199219
0.029449,0.062866,-0.200195
0.029999,0.063110,-0.200928
0.030579,0.063415,-0.202026
0.031174,0.063721,-0.203003
0.031799,0.064087,-0.204224
0.032379,0.064331,-0.204956
0.032989,0.064697,-0.206055
0.033630,0.065063,-0.207275
0.034302,0.065430,-0.208496
0.034912,0.065796,-0.209473
0.035553,0.066101,-0.210571
0.036194,0.066406,-0.211548
0.036774,0.066650,-0.212280
0.037323,0.066772,-0.212769
0.037842,0.066894,-0.213013
0.038269,0.066772,-0.212769
0.038696,0.066711,-0.212524
0.039093,0.066650,-0.212280
0.039429,0.066406,-0.211548
0.036285,0.060425,-0.192383
0.023056,0.059540,-0.190918
0.023544,0.059692,-0.191406
0.024048,0.059936,-0.192139
0.024567,0.060150,-0.192993
0.025116,0.060486,-0.193970
0.025650,0.060700,-0.194702
0.026215,0.061035,-0.195679
0.026779,0.061340,-0.196655
0.027313,0.061585,-0.197510
0.027878,0.061890,-0.198486
0.028458,0.062195,-0.199463
0.029038,0.062500,-0.200439
0.029633,0.062805,-0.201416
0.030212,0.063110,-0.202515
0.030808,0.063415,-0.203491
0.031403,0.063721,-0.204468
0.032044,0.064148,-0.205688
0.032654,0.064453,-0.206787
0.033264,0.064758,-0.207764
0.033875,0.065063,-0.208740
0.034546,0.065491,-0.209961
0.035187,0.065796,-0.211060
0.035797,0.066101,-0.212036
0.036438,0.066406,-0.213013
0.037048,0.066650,-0.213745
0.037567,0.066711,-0.213989
0.038055,0.066772,-0.214233
0.038452,0.066650,-0.213745
0.038879,0.066589,-0.213501
0.039246,0.066406,-0.213013
0.039429,0.065918,-0.211548
0.022644,0.059112,-0.190918
0.023148,0.059357,-0.191650
0.023697,0.059662,-0.192749
0.024216,0.059906,-0.193481
0.024765,0.060211,-0.194458
0.025284,0.060425,-0.195190
0.025848,0.060761,-0.196167
0.026413,0.061066,-0.197266
0.026947,0.061279,-0.197998
0.027512,0.061615,-0.198975
0.028091,0.061920,-0.199951
0.028641,0.062164,-0.200684
0.029251,0.062500,-0.202026
0.029846,0.062805,-0.203003
0.030487,0.063232,-0.204224
0.031082,0.063538,-0.205200
0.031677,0.063843,-0.206299
0.032288,0.064148,-0.207275
0.032898,0.064453,-0.208252
0.033508,0.064758,-0.209229
0.034119,0.065063,-0.210205
0.034790,0.065491,-0.211548
0.035431,0.065796,-0.212524
0.036072,0.066101,-0.213501
0.036743,0.066467,-0.214722
0.037262,0.066589,-0.215088
0.037781,0.066650,-0.215332
0.038239,0.066650,-0.215332
0.038635,0.066467,-0.214722
0.039062,0.066406,-0.214478
0.039337,0.066101,-0.213501
0.035828,0.059509,-0.192139
0.021805,0.058716,-0.190918
0.022278,0.058868,-0.191406
0.022797,0.059082,-0.192139
0.023300,0.059326,-0.192993
0.023849,0.059631,-0.193970
0.024399,0.059936,-0.194946
0.024918,0.060181,-0.195679
0.025513,0.060547,-0.196899
0.026047,0.060791,-0.197754
0.026611,0.061096,-0.198730
0.027145,0.061310,-0.199463
0.027695,0.061554,-0.200195
0.028275,0.061859,-0.201172
0.028885,0.062256,-0.202515
0.029510,0.062622,-0.203735
0.030106,0.062927,-0.204712
0.030746,0.063294,-0.206055
0.031342,0.063599,-0.207031
0.031952,0.063904,-0.208008
0.032532,0.064148,-0.208740
0.033142,0.064453,-0.209717
0.033752,0.064758,-0.210815
0.034363,0.065063,-0.211792
0.035034,0.065491,-0.213013
0.035675,0.065796,-0.213989
0.036346,0.066162,-0.215332
0.037018,0.066467,-0.216309
0.037506,0.066528,-0.216553
0.037994,0.066528,-0.216553
0.038422,0.066467,-0.216309
0.038849,0.066406,-0.216064
0.039246,0.066223,-0.215576
0.039246,0.065491,-0.213013
0.021362,0.058197,-0.190674
0.021896,0.058502,-0.191650
0.022400,0.058746,-0.192383
0.022934,0.059051,-0.193481
0.023514,0.059418,-0.194702
0.024033,0.059662,-0.195435
0.024582,0.059967,-0.196411
0.025146,0.060272,-0.197510
0.025742,0.060669,-0.198730
0.026276,0.060883,-0.199463
0.026810,0.061127,-0.200195
0.027359,0.061340,-0.200928
0.027939,0.061645,-0.202026
0.028519,0.061951,-0.203003
0.029144,0.062347,-0.204224
0.029770,0.062683,-0.205444
0.030365,0.062988,-0.206543
0.030960,0.063294,-0.207520
0.031555,0.063660,-0.208496
0.032165,0.063965,-0.209473
0.032776,0.064270,-0.210571
0.033356,0.064453,-0.211304
0.033997,0.064758,-0.212280
0.034607,0.065063,-0.213257
0.035309,0.065491,-0.214478
0.036011,0.065918,-0.216064
0.036713,0.066284,-0.217285
0.037262,0.066467,-0.217773
0.037781,0.066528,-0.218018
0.038208,0.066467,-0.217773
0.038635,0.066406,-0.217529
0.039032,0.066223,-0.217041
0.039276,0.065857,-0.215820
0.035492,0.058807,-0.192749
0.020554,0.057861,-0.190918
0.020966,0.057861,-0.190918
0.021500,0.058167,-0.191895
0.022034,0.058472,-0.192993
0.022583,0.058777,-0.193970
0.023117,0.059082,-0.194946
0.023666,0.059387,-0.195923
0.024216,0.059692,-0.196899
0.024780,0.059998,-0.197998
0.025345,0.060303,-0.198975
0.025909,0.060608,-0.199951
0.026474,0.060913,-0.200928
0.027008,0.061127,-0.201782
0.027588,0.061432,-0.202759
0.028137,0.061676,-0.203491
0.028763,0.062042,-0.204712
0.029358,0.062347,-0.205688
0.029953,0.062622,-0.206787
0.030548,0.062927,-0.207764
0.031189,0.063354,-0.208984
0.031799,0.063660,-0.209961
0.032410,0.063904,-0.211060
0.033020,0.064209,-0.212036
0.033661,0.064514,-0.213013
0.034271,0.064819,-0.213989
0.034943,0.065247,-0.215332
0.035614,0.065613,-0.216553
0.036346,0.066040,-0.218018
0.036957,0.066284,-0.218750
0.037506,0.066467,-0.219238
0.037994,0.066467,-0.219238
0.038422,0.066345,-0.218994
0.038818,0.066223,-0.218506
0.039246,0.066162,-0.218262
0.037689,0.062744,-0.207031
0.020142,0.057434,-0.190918
0.020615,0.057587,-0.191406
0.021103,0.057831,-0.192139
0.021637,0.058136,-0.193237
0.022217,0.058502,-0.194458
0.022751,0.058807,-0.195435
0.023300,0.059112,-0.196411
0.023849,0.059418,-0.197510
0.024399,0.059723,-0.198486
0.024963,0.060028,-0.199463
0.025559,0.060394,-0.200684
0.026093,0.060608,-0.201416
0.026642,0.060852,-0.202271
0.027176,0.061066,-0.203003
0.027771,0.061371,-0.203979
0.028351,0.061676,-0.204956
0.028946,0.061981,-0.206055
0.029572,0.062347,-0.207275
0.030167,0.062622,-0.208252
0.030777,0.062927,-0.209229
0.031403,0.063294,-0.210571
0.032013,0.063599,-0.211548
0.032684,0.064026,-0.212769
0.033295,0.064331,-0.213745
0.033936,0.064575,-0.214722
0.034607,0.065002,-0.216064
0.035217,0.065308,-0.217041
0.035950,0.065735,-0.218506
0.036591,0.066040,-0.219604
0.037170,0.066162,-0.220093
0.037689,0.066284,-0.220337
0.038178,0.066284,-0.220337
0.038605,0.066162,-0.220093
0.039062,0.066101,-0.219849
0.039429,0.065979,-0.219238
0.034973,0.057831,-0.192139
0.019714,0.057037,-0.190918
0.020218,0.057251,-0.191650
0.020737,0.057556,-0.192749
0.021271,0.057861,-0.193726
0.021805,0.058167,-0.194702
0.022385,0.058533,-0.195923
0.022934,0.058838,-0.196899
0.023483,0.059112,-0.197998
0.024033,0.059418,-0.198975
0.024597,0.059723,-0.199951
0.025146,0.060028,-0.200928
0.025726,0.060333,-0.202026
0.026291,0.060638,-0.203003
0.026840,0.060852,-0.203735
0.027390,0.061066,-0.204468
0.027939,0.061310,-0.205200
0.028519,0.061615,-0.206299
0.029114,0.061890,-0.207275
0.029709,0.062195,-0.208252
0.030350,0.062561,-0.209473
0.030960,0.062866,-0.210571
0.031586,0.063232,-0.211792
0.032288,0.063660,-0.213257
0.032898,0.063965,-0.214233
0.033569,0.064331,-0.215576
0.034149,0.064575,-0.216309
0.034851,0.064941,-0.217529
0.035553,0.065430,-0.218994
0.036194,0.065735,-0.220093
0.036804,0.065918,-0.220825
0.037384,0.066101,-0.221313
0.037903,0.066162,-0.221558
0.038361,0.066101,-0.221313
0.038788,0.065979,-0.221069
0.039185,0.065857,-0.220581
0.036926,0.061310,-0.205200
0.018860,0.056549,-0.190674
0.019348,0.056763,-0.191406
0.019852,0.056976,-0.192139
0.020370,0.057281,-0.193237
0.020904,0.057587,-0.194214
0.021439,0.057861,-0.195190
0.022003,0.058258,-0.196411
0.022552,0.058533,-0.197510
0.023132,0.058929,-0.198730
0.023651,0.059143,-0.199463
0.024216,0.059448,-0.200439
0.024780,0.059723,-0.201416
0.025345,0.060028,-0.202515
0.025909,0.060333,-0.203491
0.026459,0.060547,-0.204224
0.027039,0.060852,-0.205200
0.027588,0.061066,-0.206055
0.028137,0.061310,-0.206787
0.028732,0.061585,-0.207764
0.029327,0.061890,-0.208740
0.029923,0.062195,-0.209717
0.030563,0.062561,-0.211060
0.031220,0.062927,-0.212280
0.031860,0.063294,-0.213501
0.032501,0.063660,-0.214722
0.033173,0.064026,-0.216064
0.033814,0.064331,-0.217041
0.034485,0.064697,-0.218262
0.035126,0.065002,-0.219238
0.035797,0.065369,-0.220581
0.036438,0.065674,-0.221558
0.037048,0.065918,-0.222290
0.037598,0.065979,-0.222534
0.038086,0.065979,-0.222534
0.038513,0.065918,-0.222290
0.038910,0.065735,-0.221802
0.039307,0.065613,-0.221313
0.034790,0.057342,-0.193481
0.018494,0.056274,-0.191162
0.018982,0.056488,-0.191895
0.019485,0.056702,-0.192749
0.020004,0.057007,-0.193726
0.020538,0.057312,-0.194702
0.021072,0.057587,-0.195679
0.021606,0.057892,-0.196655
0.022171,0.058258,-0.197998
0.022751,0.058624,-0.199219
0.023300,0.058929,-0.200195
0.023834,0.059143,-0.200928
0.024399,0.059448,-0.202026
0.024963,0.059723,-0.203003
0.025528,0.060028,-0.203979
0.026077,0.060242,-0.204712
0.026657,0.060547,-0.205688
0.027206,0.060761,-0.206543
0.027786,0.061066,-0.207520
0.028351,0.061279,-0.208252
0.028900,0.061523,-0.208984
0.029495,0.061798,-0.209961
0.030136,0.062164,-0.211304
0.030823,0.062622,-0.212769
0.031464,0.062988,-0.213989
0.032135,0.063354,-0.215332
0.032776,0.063721,-0.216553
0.033447,0.064087,-0.217773
0.034088,0.064392,-0.218750
0.034729,0.064697,-0.219849
0.035400,0.065063,-0.221069
0.036102,0.065430,-0.222290
0.036713,0.065613,-0.223022
0.037262,0.065796,-0.223511
0.037750,0.065796,-0.223511
0.038208,0.065735,-0.223267
0.038666,0.065613,-0.223022
0.039062,0.065491,-0.222534
0.036285,0.060120,-0.204224
0.017609,0.055695,-0.190674
0.018097,0.055908,-0.191406
0.018616,0.056213,-0.192383
0.019104,0.056427,-0.193237
0.019623,0.056732,-0.194214
0.020157,0.057007,-0.195190
0.020691,0.057312,-0.196167
0.021225,0.057617,-0.197266
0.021820,0.058044,-0.198730
0.022369,0.058350,-0.199707
0.022919,0.058624,-0.200684
0.023453,0.058868,-0.201416
0.024017,0.059143,-0.202515
0.024582,0.059448,-0.203491
0.025146,0.059723,-0.204468
0.025726,0.060028,-0.205444
0.026260,0.060242,-0.206299
0.026840,0.060547,-0.207275
0.027405,0.060761,-0.208008
0.027954,0.060974,-0.208740
0.028519,0.061188,-0.209473
0.029083,0.061432,-0.210205
0.029709,0.061798,-0.211548
0.030395,0.062225,-0.213013
0.031082,0.062622,-0.214478
0.031708,0.062988,-0.215820
0.032379,0.063354,-0.217041
0.033050,0.063721,-0.218262
0.033691,0.064026,-0.219238
0.034363,0.064392,-0.220581
0.035004,0.064697,-0.221558
0.035675,0.065063,-0.222778
0.036346,0.065369,-0.223755
0.036896,0.065491,-0.224365
0.037476,0.065674,-0.224854
0.037933,0.065613,-0.224609
0.038391,0.065491,-0.224365
0.038818,0.065430,-0.224121
0.039002,0.064941,-0.222290
0.016800,0.055359,-0.190918
0.017227,0.055420,-0.191162
0.017715,0.055634,-0.191895
0.018234,0.055939,-0.192993
0.018738,0.056152,-0.193726
0.019226,0.056366,-0.194458
0.019775,0.056732,-0.195679
0.020309,0.057037,-0.196655
0.020844,0.057312,-0.197754
0.021423,0.057678,-0.198975
0.021988,0.058044,-0.200195
0.022537,0.058350,-0.201172
0.023071,0.058563,-0.202026
0.023621,0.058838,-0.203003
0.024185,0.059143,-0.203979
0.024765,0.059418,-0.204956
0.025330,0.059723,-0.206055
0.025909,0.060028,-0.207031
0.026489,0.060303,-0.208008
0.027039,0.060516,-0.208740
0.027603,0.060730,-0.209473
0.028153,0.060974,-0.210205
0.028717,0.061188,-0.211060
0.029358,0.061554,-0.212280
0.030029,0.061981,-0.213745
0.030685,0.062347,-0.215088
0.031311,0.062683,-0.216309
0.031982,0.063049,-0.217529
0.032654,0.063415,-0.218750
0.033325,0.063782,-0.220093
0.033936,0.064087,-0.221069
0.034638,0.064453,-0.222290
0.035309,0.064819,-0.223511
0.036011,0.065185,-0.224854
0.036621,0.065369,-0.225586
0.037140,0.065430,-0.225830
0.037659,0.065430,-0.225830
0.038086,0.065369,-0.225586
0.038544,0.065308,-0.225342
0.038971,0.065185,-0.224854
0.035797,0.059143,-0.203979
0.016373,0.054932,-0.190918
0.016861,0.055145,-0.191650
0.017349,0.055359,-0.192383
0.017837,0.055603,-0.193237
0.018356,0.055878,-0.194214
0.018875,0.056152,-0.195190
0.019379,0.056397,-0.195923
0.019913,0.056671,-0.196899
0.020477,0.057037,-0.198242
0.021042,0.057404,-0.199463
0.021576,0.057678,-0.200439
0.022125,0.057983,-0.201416
0.022690,0.058258,-0.202515
0.023239,0.058563,-0.203491
0.023804,0.058838,-0.204468
0.024368,0.059112,-0.205444
0.024979,0.059479,-0.206787
0.025513,0.059692,-0.207520
0.026093,0.059998,-0.208496
0.026642,0.060211,-0.209229
0.027237,0.060486,-0.210205
0.027801,0.060730,-0.211060
0.028366,0.060944,-0.211792
0.028961,0.061218,-0.212769
0.029633,0.061645,-0.214233
0.030273,0.062012,-0.215576
0.030930,0.062378,-0.216797
0.031616,0.062805,-0.218262
0.032288,0.063171,-0.219604
0.032959,0.063538,-0.220825
0.033569,0.063782,-0.221802
0.034271,0.064148,-0.223022
0.034943,0.064514,-0.224365
0.035645,0.064880,-0.225586
0.036255,0.065125,-0.226318
0.036835,0.065247,-0.226807
0.037353,0.065308,-0.227051
0.037811,0.065247,-0.226807
0.038269,0.065185,-0.226563
0.038727,0.065125,-0.226318
0.036743,0.061005,-0.212036
0.015541,0.054535,-0.190918
0.015991,0.054657,-0.191406
0.016480,0.054871,-0.192139
0.016968,0.055084,-0.192993
0.017487,0.055389,-0.193970
0.017975,0.055603,-0.194702
0.018494,0.055878,-0.195679
0.018997,0.056091,-0.196411
0.019531,0.056397,-0.197510
0.020065,0.056671,-0.198486
0.020645,0.057098,-0.199951
0.021195,0.057373,-0.200928
0.021744,0.057678,-0.202026
0.022293,0.057953,-0.203003
0.022858,0.058258,-0.203979
0.023407,0.058533,-0.204956
