-0.014938,0.043182,-0.190674
-0.014519,0.043182,-0.190674
-0.014107,0.043182,-0.190674
-0.013702,0.043243,-0.190918
-0.013290,0.043243,-0.190918
-0.012871,0.043243,-0.190918
-0.012451,0.043243,-0.190918
-0.012032,0.043243,-0.190918
-0.011612,0.043243,-0.190918
-0.011200,0.043243,-0.190918
-0.010780,0.043243,-0.190918
-0.010361,0.043243,-0.190918
-0.009956,0.043304,-0.191162
-0.009537,0.043304,-0.191162
-0.009109,0.043243,-0.190918
-0.008698,0.043304,-0.191162
-0.008286,0.043304,-0.191162
-0.007866,0.043304,-0.191162
-0.007446,0.043304,-0.191162
-0.007030,0.043304,-0.191162
-0.006603,0.043243,-0.190918
-0.006184,0.043243,-0.190918
-0.005772,0.043304,-0.191162
-0.005348,0.043243,-0.190918
-0.004929,0.043243,-0.190918
-0.004513,0.043243,-0.190918
-0.004093,0.043243,-0.190918
-0.003677,0.043243,-0.190918
-0.003260,0.043243,-0.190918
-0.002838,0.043182,-0.190674
-0.002424,0.043243,-0.190918
-0.002003,0.043182,-0.190674
-0.019577,0.042877,-0.191162
-0.019134,0.042816,-0.190918
-0.018722,0.042816,-0.190918
-0.018280,0.042755,-0.190674
-0.017883,0.042816,-0.190918
-0.017456,0.042816,-0.190918
-0.017044,0.042816,-0.190918
-0.016632,0.042816,-0.190918
-0.016235,0.042877,-0.191162
-0.015808,0.042877,-0.191162
-0.015419,0.042938,-0.191406
-0.014999,0.042938,-0.191406
-0.014595,0.042999,-0.191650
-0.014198,0.043030,-0.191895
-0.013794,0.043091,-0.192139
-0.013374,0.043091,-0.192139
-0.012955,0.043091,-0.192139
-0.012535,0.043091,-0.192139
-0.012115,0.043091,-0.192139
-0.011688,0.043091,-0.192139
-0.011269,0.043091,-0.192139
-0.010849,0.043091,-0.192139
-0.010429,0.043091,-0.192139
-0.010025,0.043152,-0.192383
-0.009598,0.043152,-0.192383
-0.009178,0.043152,-0.192383
-0.008759,0.043152,-0.192383
-0.008339,0.043152,-0.192383
-0.007919,0.043152,-0.192383
-0.007496,0.043152,-0.192383
-0.007076,0.043152,-0.192383
-0.006653,0.043152,-0.192383
-0.006226,0.043091,-0.192139
-0.005802,0.043091,-0.192139
-0.005390,0.043152,-0.192383
-0.004971,0.043152,-0.192383
-0.004543,0.043091,-0.192139
-0.004120,0.043091,-0.192139
-0.003702,0.043091,-0.192139
-0.003277,0.043030,-0.191895
-0.002853,0.042999,-0.191650
-0.002430,0.042938,-0.191406
-0.002010,0.042938,-0.191406
-0.001590,0.042877,-0.191162
-0.001170,0.042816,-0.190918
-0.000751,0.042755,-0.190674
-0.000334,0.042755,-0.190674
0.000083,0.042755,-0.190674
0.000501,0.042816,-0.190918
0.000917,0.042755,-0.190674
0.001335,0.042755,-0.190674
0.001752,0.042755,-0.190674
0.002169,0.042755,-0.190674
-0.021637,0.042389,-0.190918
-0.021195,0.042358,-0.190674
-0.020813,0.042389,-0.190918
-0.020416,0.042450,-0.191162
-0.019989,0.042450,-0.191162
-0.019607,0.042511,-0.191406
-0.019180,0.042511,-0.191406
-0.018784,0.042572,-0.191650
-0.018372,0.042572,-0.191650
-0.017975,0.042633,-0.191895
-0.017548,0.042633,-0.191895
-0.017151,0.042664,-0.192139
-0.016739,0.042664,-0.192139
-0.016342,0.042725,-0.192383
-0.015915,0.042725,-0.192383
-0.015518,0.042786,-0.192749
-0.015114,0.042847,-0.192993
-0.014710,0.042908,-0.193237
-0.014290,0.042908,-0.193237
-0.013886,0.042969,-0.193481
-0.013458,0.042969,-0.193481
-0.013039,0.042969,-0.193481
-0.012611,0.042969,-0.193481
-0.012192,0.042969,-0.193481
-0.011765,0.042969,-0.193481
-0.011345,0.042969,-0.193481
-0.010918,0.042969,-0.193481
-0.010498,0.042969,-0.193481
-0.010086,0.042999,-0.193726
-0.009666,0.042999,-0.193726
-0.009239,0.042999,-0.193726
-0.008812,0.042999,-0.193726
-0.008392,0.042999,-0.193726
-0.007965,0.042999,-0.193726
-0.007545,0.042999,-0.193726
-0.007122,0.042999,-0.193726
-0.006699,0.042999,-0.193726
-0.006271,0.042999,-0.193726
-0.005848,0.042999,-0.193726
-0.005424,0.042999,-0.193726
-0.005001,0.042999,-0.193726
-0.004578,0.042999,-0.193726
-0.004154,0.042999,-0.193726
-0.003725,0.042969,-0.193481
-0.003298,0.042908,-0.193237
-0.002874,0.042908,-0.193237
-0.002449,0.042847,-0.192993
-0.002024,0.042786,-0.192749
-0.001600,0.042725,-0.192383
-0.001178,0.042664,-0.192139
-0.000756,0.042633,-0.191895
-0.000336,0.042633,-0.191895
0.000084,0.042572,-0.191650
0.000503,0.042572,-0.191650
0.000923,0.042572,-0.191650
0.001340,0.042511,-0.191406
0.001757,0.042450,-0.191162
0.002174,0.042450,-0.191162
0.002590,0.042389,-0.190918
0.003008,0.042389,-0.190918
0.003422,0.042358,-0.190674
0.003839,0.042358,-0.190674
-0.023758,0.042023,-0.191162
-0.023285,0.041931,-0.190674
-0.022858,0.041931,-0.190674
-0.022476,0.041992,-0.190918
-0.022095,0.042023,-0.191162
-0.021698,0.042084,-0.191406
-0.021301,0.042145,-0.191650
-0.020920,0.042206,-0.191895
-0.020523,0.042267,-0.192139
-0.020126,0.042297,-0.192383
-0.019699,0.042297,-0.192383
-0.019302,0.042358,-0.192749
-0.018906,0.042419,-0.192993
-0.018494,0.042419,-0.192993
-0.018097,0.042480,-0.193237
-0.017685,0.042542,-0.193481
-0.017273,0.042542,-0.193481
-0.016861,0.042603,-0.193726
-0.016449,0.042603,-0.193726
-0.016037,0.042633,-0.193970
-0.015640,0.042694,-0.194214
-0.015213,0.042694,-0.194214
-0.014809,0.042755,-0.194458
-0.014404,0.042816,-0.194702
-0.013992,0.042877,-0.194946
-0.013565,0.042877,-0.194946
-0.013138,0.042877,-0.194946
-0.012711,0.042877,-0.194946
-0.012268,0.042816,-0.194702
-0.011841,0.042816,-0.194702
-0.011421,0.042816,-0.194702
-0.010994,0.042816,-0.194702
-0.010582,0.042877,-0.194946
-0.010155,0.042877,-0.194946
-0.009735,0.042908,-0.195190
-0.009308,0.042908,-0.195190
-0.008881,0.042908,-0.195190
-0.008446,0.042877,-0.194946
-0.008018,0.042877,-0.194946
-0.007595,0.042877,-0.194946
-0.007168,0.042877,-0.194946
-0.006748,0.042908,-0.195190
