-0.040772,0.091614,-0.192383
-0.040192,0.091248,-0.191650
-0.039612,0.090881,-0.190918
-0.045136,0.092346,-0.194946
-0.044922,0.092835,-0.195923
-0.044556,0.092956,-0.196167
-0.044189,0.093079,-0.196411
-0.043823,0.093201,-0.196655
-0.043335,0.093079,-0.196411
-0.042786,0.092835,-0.195923
-0.042297,0.092712,-0.195679
-0.041656,0.092224,-0.194702
-0.041077,0.091858,-0.193970
-0.040405,0.091309,-0.192749
-0.039764,0.090820,-0.191650
-0.039246,0.090576,-0.191162
-0.038818,0.090576,-0.191162
-0.045410,0.092529,-0.196167
-0.045105,0.092773,-0.196655
-0.044739,0.092896,-0.196899
-0.044373,0.093018,-0.197266
-0.043976,0.093140,-0.197510
-0.043549,0.093140,-0.197510
-0.042999,0.092896,-0.196899
-0.042511,0.092773,-0.196655
-0.041931,0.092407,-0.195923
-0.041290,0.091919,-0.194946
-0.040649,0.091431,-0.193970
-0.040009,0.091003,-0.192993
-0.039398,0.090515,-0.191895
-0.038879,0.090271,-0.191406
-0.038361,0.090027,-0.190918
-0.045227,0.092590,-0.197266
-0.044891,0.092773,-0.197754
-0.044525,0.092896,-0.197998
-0.044159,0.093018,-0.198242
-0.043732,0.093018,-0.198242
-0.043243,0.092896,-0.197998
-0.042755,0.092773,-0.197754
-0.042145,0.092468,-0.196899
-0.041565,0.092102,-0.196167
-0.040924,0.091614,-0.195190
-0.040283,0.091125,-0.194214
-0.039612,0.090576,-0.192993
-0.038971,0.090088,-0.191895
-0.038452,0.089844,-0.191406
-0.037933,0.089600,-0.190918
-0.045288,0.092224,-0.197510
-0.044891,0.092346,-0.197754
-0.044647,0.092712,-0.198486
-0.044311,0.092956,-0.198975
-0.043884,0.092956,-0.198975
-0.043457,0.092956,-0.198975
-0.042969,0.092835,-0.198730
-0.042358,0.092468,-0.197998
-0.041779,0.092102,-0.197266
-0.041138,0.091675,-0.196167
-0.040527,0.091309,-0.195435
-0.039856,0.090698,-0.194214
-0.039185,0.090149,-0.192993
-0.038605,0.089783,-0.192139
-0.038086,0.089539,-0.191650
-0.037567,0.089294,-0.191162
-0.037109,0.089172,-0.190918
-0.045136,0.092407,-0.198730
-0.044861,0.092773,-0.199463
-0.044495,0.092896,-0.199707
-0.044037,0.092896,-0.199707
-0.043610,0.092896,-0.199707
-0.043121,0.092773,-0.199463
-0.042572,0.092529,-0.198975
-0.042023,0.092285,-0.198486
-0.041382,0.091797,-0.197510
-0.040741,0.091370,-0.196411
-0.040100,0.090881,-0.195435
-0.039429,0.090271,-0.194214
-0.038818,0.089844,-0.193237
-0.038178,0.089356,-0.192139
-0.037628,0.088989,-0.191406
-0.037140,0.088867,-0.191162
-0.036682,0.088806,-0.190918
-0.045197,0.092102,-0.198975
-0.044708,0.091980,-0.198730
-0.044647,0.092773,-0.200439
-0.044220,0.092773,-0.200439
-0.043762,0.092773,-0.200439
-0.043274,0.092651,-0.200195
-0.042786,0.092529,-0.199951
-0.042236,0.092285,-0.199463
-0.041656,0.091980,-0.198730
-0.041016,0.091492,-0.197754
-0.040314,0.090942,-0.196411
-0.039673,0.090454,-0.195435
-0.039062,0.089966,-0.194458
-0.038422,0.089539,-0.193481
-0.037811,0.089050,-0.192383
-0.037231,0.088684,-0.191650
-0.036774,0.088623,-0.191406
-0.036255,0.088379,-0.190918
-0.045471,0.092224,-0.200195
-0.044983,0.092102,-0.199951
-0.044769,0.092590,-0.200928
-0.044373,0.092712,-0.201172
-0.044006,0.092773,-0.201416
-0.043487,0.092712,-0.201172
-0.042999,0.092590,-0.200928
-0.042511,0.092468,-0.200684
-0.041931,0.092102,-0.199951
-0.041260,0.091614,-0.198975
-0.040588,0.091065,-0.197754
-0.039947,0.090576,-0.196655
-0.039307,0.090149,-0.195679
-0.038666,0.089661,-0.194702
-0.037994,0.089111,-0.193481
-0.037445,0.088745,-0.192749
-0.036865,0.088379,-0.191895
-0.036346,0.088196,-0.191406
-0.035889,0.088074,-0.191162
-0.043945,0.088684,-0.193481
-0.045197,0.092102,-0.200928
-0.044891,0.092346,-0.201416
-0.044556,0.092590,-0.202026
-0.044159,0.092712,-0.202271
-0.043732,0.092712,-0.202271
-0.043213,0.092590,-0.202026
-0.042725,0.092468,-0.201782
-0.042175,0.092224,-0.201172
-0.041534,0.091797,-0.200195
-0.040894,0.091309,-0.199219
-0.040192,0.090759,-0.197998
-0.039520,0.090149,-0.196655
-0.038879,0.089722,-0.195679
-0.038269,0.089233,-0.194702
-0.037689,0.088928,-0.193970
-0.037079,0.088440,-0.192993
-0.036499,0.088074,-0.192139
-0.035980,0.087891,-0.191650
-0.035431,0.087524,-0.190918
-0.045044,0.092285,-0.202271
-0.044708,0.092468,-0.202759
-0.044311,0.092590,-0.203003
-0.043884,0.092590,-0.203003
-0.043487,0.092712,-0.203247
-0.042999,0.092590,-0.203003
-0.042389,0.092285,-0.202271
-0.041779,0.091919,-0.201416
-0.041138,0.091431,-0.200439
-0.040497,0.091003,-0.199463
-0.039825,0.090454,-0.198242
-0.039185,0.089966,-0.197266
-0.038513,0.089416,-0.195923
-0.037872,0.088928,-0.194946
-0.037292,0.088623,-0.194214
-0.036682,0.088135,-0.193237
-0.036133,0.087769,-0.192383
-0.035522,0.087341,-0.191406
-0.035065,0.087219,-0.191162
-0.034576,0.087097,-0.190918
-0.045166,0.092041,-0.202759
-0.044769,0.092163,-0.203003
-0.044434,0.092407,-0.203491
-0.044037,0.092529,-0.203735
-0.043640,0.092590,-0.203979
-0.043152,0.092529,-0.203735
-0.042664,0.092407,-0.203491
-0.042053,0.092041,-0.202759
-0.041412,0.091614,-0.201782
-0.040772,0.091125,-0.200684
-0.040070,0.090576,-0.199463
-0.039429,0.090088,-0.198486
-0.038788,0.089661,-0.197510
-0.038178,0.089172,-0.196411
-0.037537,0.088745,-0.195435
-0.036926,0.088257,-0.194458
-0.036316,0.087830,-0.193481
-0.035706,0.087402,-0.192383
-0.035187,0.087158,-0.191895
-0.034668,0.086914,-0.191406
-0.034180,0.086670,-0.190918
-0.043610,0.089356,-0.197754
-0.044647,0.092407,-0.204468
-0.044250,0.092529,-0.204712
-0.043854,0.092651,-0.204956
-0.043426,0.092651,-0.204956
-0.042877,0.092407,-0.204468
-0.042297,0.092163,-0.203979
-0.041717,0.091858,-0.203247
-0.041016,0.091248,-0.202026
-0.040375,0.090820,-0.200928
-0.039673,0.090271,-0.199707
-0.039002,0.089661,-0.198486
-0.038361,0.089233,-0.197510
-0.037750,0.088745,-0.196411
-0.037170,0.088440,-0.195679
-0.036560,0.087952,-0.194702
-0.035950,0.087524,-0.193726
-0.035339,0.087036,-0.192749
-0.034821,0.086853,-0.192139
-0.034271,0.086487,-0.191406
-0.033752,0.086243,-0.190918
-0.045166,0.092041,-0.204712
-0.043732,0.090027,-0.200195
-0.044464,0.092529,-0.205688
-0.044067,0.092651,-0.206055
-0.043640,0.092651,-0.206055
-0.043121,0.092529,-0.205688
-0.042572,0.092285,-0.205200
-0.041962,0.091919,-0.204468
-0.041321,0.091492,-0.203491
-0.040680,0.091065,-0.202515
-0.039978,0.090454,-0.201172
-0.039276,0.089905,-0.199951
-0.038666,0.089478,-0.198975
-0.037994,0.088928,-0.197754
-0.037415,0.088562,-0.196899
-0.036774,0.088135,-0.195923
-0.036163,0.087647,-0.194946
-0.035553,0.087219,-0.193970
-0.034943,0.086731,-0.192993
-0.034393,0.086426,-0.192139
-0.033875,0.086182,-0.191650
-0.033386,0.085938,-0.191162
-0.042969,0.088013,-0.196655
-0.044647,0.092407,-0.206543
-0.044250,0.092529,-0.206787
-0.043854,0.092651,-0.207031
-0.043335,0.092529,-0.206787
-0.042847,0.092407,-0.206543
-0.042236,0.092041,-0.205688
-0.041565,0.091614,-0.204712
-0.040924,0.091187,-0.203735
-0.040283,0.090698,-0.202759
-0.039581,0.090149,-0.201416
-0.038910,0.089600,-0.200195
-0.038269,0.089172,-0.199219
-0.037659,0.088684,-0.198242
-0.037018,0.088257,-0.197266
-0.036408,0.087769,-0.196167
-0.035797,0.087341,-0.195190
-0.035187,0.086914,-0.194214
-0.034607,0.086548,-0.193481
-0.034027,0.086121,-0.192383
-0.033508,0.085876,-0.191895
-0.032989,0.085632,-0.191406
-0.032501,0.085449,-0.190918
-0.044861,0.092407,-0.207520
-0.044464,0.092529,-0.207764
-0.044006,0.092529,-0.207764
-0.043549,0.092529,-0.207764
-0.043091,0.092529,-0.207764
-0.042480,0.092163,-0.207031
-0.041870,0.091858,-0.206299
-0.041229,0.091370,-0.205200
-0.040588,0.090942,-0.204224
-0.039886,0.090393,-0.203003
-0.039246,0.089966,-0.202026
-0.038574,0.089356,-0.200684
-0.037933,0.088928,-0.199707
-0.037292,0.088501,-0.198730
-0.036621,0.087952,-0.197510
-0.036011,0.087463,-0.196411
-0.035400,0.087036,-0.195435
-0.034790,0.086609,-0.194458
-0.034241,0.086243,-0.193726
-0.033691,0.085938,-0.192993
-0.033081,0.085449,-0.191895
-0.032593,0.085266,-0.191406
-0.032074,0.085022,-0.190918
-0.045013,0.092285,-0.208252
-0.044617,0.092407,-0.208496
-0.044220,0.092468,-0.208740
-0.043762,0.092468,-0.208740
-0.043304,0.092468,-0.208740
-0.042755,0.092285,-0.208252
-0.042145,0.091919,-0.207520
-0.041473,0.091492,-0.206543
-0.040863,0.091187,-0.205688
-0.040192,0.090576,-0.204468
-0.039520,0.090149,-0.203491
-0.038849,0.089600,-0.202271
-0.038208,0.089172,-0.201172
-0.037598,0.088745,-0.200195
-0.036926,0.088135,-0.198975
-0.036285,0.087707,-0.197998
-0.035675,0.087280,-0.196899
-0.035034,0.086731,-0.195679
-0.034454,0.086365,-0.194946
-0.033875,0.085938,-0.193970
-0.033295,0.085571,-0.193237
-0.032745,0.085266,-0.192383
-0.032196,0.084961,-0.191650
-0.031677,0.084595,-0.190918
-0.042267,0.086182,-0.195435
-0.044769,0.092285,-0.209229
-0.044373,0.092346,-0.209473
-0.043976,0.092468,-0.209717
-0.043518,0.092468,-0.209717
-0.042938,0.092285,-0.209229
-0.042389,0.092041,-0.208740
-0.041779,0.091736,-0.208008
-0.041138,0.091248,-0.207031
-0.040466,0.090820,-0.206055
-0.039764,0.090271,-0.204712
-0.039123,0.089844,-0.203735
-0.038513,0.089356,-0.202759
-0.037872,0.088928,-0.201782
-0.037231,0.088501,-0.200684
-0.036560,0.087952,-0.199463
-0.035919,0.087402,-0.198242
-0.035309,0.086975,-0.197266
-0.034699,0.086487,-0.196167
-0.034088,0.086060,-0.195190
-0.033478,0.085632,-0.194214
-0.032898,0.085205,-0.193237
-0.032349,0.084839,-0.192383
-0.031799,0.084534,-0.191650
-0.031281,0.084290,-0.191162
-0.030838,0.084168,-0.190918
-0.043274,0.087830,-0.200195
-0.044830,0.091919,-0.209473
-0.044525,0.092224,-0.210205
-0.044128,0.092346,-0.210571
-0.043732,0.092468,-0.210815
-0.043213,0.092346,-0.210571
-0.042633,0.092163,-0.209961
-0.042023,0.091797,-0.209229
-0.041412,0.091492,-0.208496
-0.040710,0.090942,-0.207275
-0.040070,0.090454,-0.206299
-0.039429,0.090027,-0.205200
-0.038788,0.089600,-0.204224
-0.038116,0.089050,-0.203003
-0.037476,0.088623,-0.202026
-0.036835,0.088196,-0.200928
-0.036194,0.087647,-0.199707
-0.035553,0.087158,-0.198730
-0.034912,0.086609,-0.197510
-0.034302,0.086182,-0.196411
-0.033691,0.085754,-0.195435
-0.033112,0.085327,-0.194458
-0.032501,0.084839,-0.193481
-0.031952,0.084534,-0.192749
-0.031464,0.084290,-0.192139
-0.030960,0.084106,-0.191650
-0.030411,0.083740,-0.190918
-0.041992,0.085632,-0.196167
-0.044739,0.092224,-0.211304
-0.044342,0.092346,-0.211548
-0.043884,0.092346,-0.211548
-0.043396,0.092346,-0.211548
-0.042847,0.092102,-0.211060
-0.042297,0.091919,-0.210571
-0.041687,0.091553,-0.209717
-0.041016,0.091125,-0.208740
-0.040375,0.090698,-0.207764
-0.039703,0.090271,-0.206787
-0.039062,0.089783,-0.205688
-0.038391,0.089233,-0.204468
-0.037720,0.088745,-0.203247
-0.037079,0.088257,-0.202271
-0.036408,0.087707,-0.200928
-0.035797,0.087280,-0.199951
-0.035187,0.086853,-0.198975
-0.034515,0.086304,-0.197754
-0.033905,0.085876,-0.196655
-0.033325,0.085449,-0.195679
-0.032745,0.085083,-0.194946
-0.032165,0.084656,-0.193970
-0.031586,0.084228,-0.192993
-0.031082,0.083984,-0.192383
-0.030502,0.083557,-0.191406
-0.029999,0.083374,-0.190918
-0.043457,0.089172,-0.205200
-0.044495,0.092224,-0.212280
-0.044067,0.092285,-0.212524
-0.043610,0.092285,-0.212524
-0.043091,0.092224,-0.212280
-0.042542,0.091980,-0.211792
-0.041931,0.091675,-0.211060
-0.041321,0.091309,-0.210205
-0.040649,0.090881,-0.209229
-0.040009,0.090454,-0.208252
-0.039368,0.090027,-0.207275
-0.038666,0.089478,-0.206055
-0.038025,0.089050,-0.204956
-0.037323,0.088379,-0.203491
-0.036682,0.087952,-0.202515
-0.036072,0.087524,-0.201416
-0.035400,0.086975,-0.200195
-0.034729,0.086426,-0.198975
-0.034119,0.085999,-0.197998
-0.033569,0.085632,-0.197266
-0.032959,0.085205,-0.196167
-0.032410,0.084900,-0.195435
-0.031830,0.084473,-0.194458
-0.031235,0.084045,-0.193481
-0.030701,0.083679,-0.192749
-0.030075,0.083130,-0.191406
-0.029587,0.082947,-0.190918
-0.041656,0.085022,-0.196655
-0.044647,0.092041,-0.213013
-0.044250,0.092163,-0.213257
-0.043762,0.092163,-0.213257
-0.043304,0.092163,-0.213257
-0.042786,0.092041,-0.213013
-0.042236,0.091858,-0.212524
-0.041596,0.091492,-0.211792
-0.040955,0.091065,-0.210815
-0.040283,0.090637,-0.209717
-0.039612,0.090088,-0.208496
-0.038940,0.089661,-0.207520
-0.038300,0.089233,-0.206543
-0.037598,0.088562,-0.204956
-0.036896,0.088013,-0.203735
-0.036224,0.087524,-0.202515
-0.035675,0.087158,-0.201782
-0.035004,0.086609,-0.200439
-0.034332,0.086060,-0.199219
-0.033783,0.085754,-0.198486
-0.033173,0.085327,-0.197510
-0.032593,0.084900,-0.196411
-0.032013,0.084595,-0.195679
-0.031433,0.084168,-0.194702
-0.030853,0.083679,-0.193726
-0.030273,0.083252,-0.192749
-0.029694,0.082825,-0.191650
-0.029205,0.082642,-0.191162
-0.044769,0.091797,-0.213501
-0.044403,0.092041,-0.213989
-0.043976,0.092102,-0.214233
-0.043518,0.092102,-0.214233
-0.043030,0.092102,-0.214233
-0.042480,0.091919,-0.213745
-0.041840,0.091614,-0.213013
-0.041229,0.091248,-0.212280
-0.040527,0.090698,-0.211060
-0.039886,0.090271,-0.209961
-0.039185,0.089783,-0.208740
-0.038544,0.089294,-0.207764
-0.037903,0.088867,-0.206787
-0.037231,0.088379,-0.205444
-0.036499,0.087707,-0.203979
-0.035889,0.087280,-0.203003
-0.035217,0.086731,-0.201782
-0.034607,0.086304,-0.200684
-0.033997,0.085876,-0.199707
-0.033386,0.085449,-0.198730
-0.032776,0.085022,-0.197754
-0.032227,0.084656,-0.196899
-0.031647,0.084228,-0.195923
-0.031052,0.083801,-0.194946
-0.030472,0.083374,-0.193970
-0.029892,0.082947,-0.192993
-0.029282,0.082397,-0.191650
-0.028748,0.082092,-0.190918
-0.040955,0.081909,-0.191406
-0.043243,0.087341,-0.204224
-0.044586,0.091003,-0.212769
-0.044617,0.091980,-0.215088
-0.044189,0.092102,-0.215332
-0.043701,0.092102,-0.215332
-0.043243,0.092102,-0.215332
-0.042725,0.091980,-0.215088
-0.042145,0.091797,-0.214478
-0.041473,0.091309,-0.213501
-0.040833,0.090881,-0.212524
-0.040161,0.090454,-0.211548
-0.039459,0.089966,-0.210205
-0.038788,0.089416,-0.208984
-0.038147,0.088989,-0.208008
-0.037445,0.088440,-0.206787
-0.036774,0.087891,-0.205444
-0.036163,0.087463,-0.204468
-0.035492,0.086914,-0.203247
-0.034821,0.086426,-0.202026
-0.034210,0.085999,-0.200928
-0.033600,0.085510,-0.199951
-0.032989,0.085083,-0.198975
-0.032440,0.084778,-0.198242
-0.031830,0.084351,-0.197266
-0.031250,0.083923,-0.196167
-0.030670,0.083496,-0.195190
-0.030090,0.083069,-0.194214
-0.029510,0.082642,-0.193237
-0.028900,0.082092,-0.191895
-0.028366,0.081787,-0.191162
-0.027878,0.081543,-0.190674
-0.041199,0.082764,-0.194458
-0.042114,0.085510,-0.200928
-0.044769,0.091858,-0.215820
-0.044342,0.091919,-0.216064
-0.043915,0.092041,-0.216309
-0.043457,0.092041,-0.216309
-0.042969,0.092041,-0.216309
-0.042389,0.091858,-0.215820
-0.041779,0.091492,-0.215088
-0.041107,0.091065,-0.213989
-0.040405,0.090576,-0.212769
-0.039764,0.090149,-0.211792
-0.039062,0.089600,-0.210571
-0.038361,0.089050,-0.209229
-0.037720,0.088623,-0.208252
-0.037048,0.088074,-0.207031
-0.036377,0.087585,-0.205688
-0.035736,0.087158,-0.204712
-0.035095,0.086609,-0.203491
-0.034424,0.086060,-0.202271
-0.033814,0.085632,-0.201172
-0.033203,0.085205,-0.200195
-0.032654,0.084900,-0.199463
-0.032044,0.084473,-0.198486
-0.031464,0.084045,-0.197510
-0.030869,0.083618,-0.196411
-0.030289,0.083191,-0.195435
-0.029663,0.082642,-0.194214
-0.029083,0.082214,-0.193237
-0.028519,0.081787,-0.192139
-0.027985,0.081482,-0.191406
-0.027496,0.081238,-0.190918
-0.040924,0.081787,-0.193237
-0.040131,0.081055,-0.191406
-0.044189,0.090210,-0.213013
-0.044556,0.091919,-0.217041
-0.044128,0.091980,-0.217285
-0.043701,0.092102,-0.217529
-0.043213,0.092102,-0.217529
-0.042694,0.091980,-0.217285
-0.042084,0.091675,-0.216553
-0.041412,0.091248,-0.215576
-0.040680,0.090698,-0.214233
-0.039978,0.090210,-0.213013
-0.039337,0.089783,-0.212036
-0.038635,0.089233,-0.210815
-0.037964,0.088684,-0.209473
-0.037323,0.088257,-0.208496
-0.036652,0.087769,-0.207275
-0.036011,0.087341,-0.206299
-0.035339,0.086792,-0.204956
-0.034668,0.086243,-0.203735
-0.034027,0.085754,-0.202515
-0.033417,0.085327,-0.201416
-0.032806,0.084900,-0.200439
-0.032257,0.084534,-0.199707
-0.031647,0.084106,-0.198730
-0.031067,0.083679,-0.197754
-0.030472,0.083313,-0.196655
-0.029861,0.082764,-0.195435
-0.029282,0.082336,-0.194458
-0.028702,0.081909,-0.193481
-0.028137,0.081482,-0.192383
-0.027603,0.081177,-0.191650
-0.027069,0.080810,-0.190918
-0.026657,0.080810,-0.190918
-0.040283,0.080933,-0.192139
-0.041901,0.085083,-0.202026
-0.044708,0.091736,-0.217773
-0.044311,0.091919,-0.218262
-0.043884,0.092041,-0.218506
-0.043426,0.092041,-0.218506
-0.042877,0.091919,-0.218262
-0.042328,0.091736,-0.217773
-0.041687,0.091431,-0.217041
-0.040985,0.090881,-0.215820
-0.040283,0.090332,-0.214478
-0.039581,0.089844,-0.213257
-0.038910,0.089416,-0.212280
-0.038239,0.088867,-0.211060
-0.037598,0.088440,-0.209961
-0.036896,0.087952,-0.208740
-0.036224,0.087402,-0.207520
-0.035553,0.086853,-0.206299
-0.034943,0.086426,-0.205200
-0.034271,0.085938,-0.203979
-0.033661,0.085510,-0.203003
-0.033050,0.085083,-0.202026
-0.032440,0.084656,-0.200928
-0.031860,0.084228,-0.199951
-0.031250,0.083801,-0.198975
-0.030624,0.083252,-0.197754
-0.030045,0.082825,-0.196655
-0.029465,0.082459,-0.195679
-0.028885,0.082031,-0.194702
-0.028320,0.081604,-0.193726
-0.027786,0.081238,-0.192993
-0.027252,0.080933,-0.192139
-0.026733,0.080627,-0.191406
-0.026276,0.080505,-0.191162
-0.025818,0.080444,-0.190918
-0.039703,0.080200,-0.191406
-0.043152,0.088074,-0.210205
-0.044464,0.091797,-0.218994
-0.044098,0.091980,-0.219604
-0.043610,0.091980,-0.219604
-0.043152,0.091980,-0.219604
-0.042603,0.091858,-0.219238
-0.041992,0.091553,-0.218506
-0.041260,0.091065,-0.217285
-0.040497,0.090393,-0.215820
-0.039795,0.089905,-0.214478
-0.039154,0.089478,-0.213501
-0.038513,0.089050,-0.212524
-0.037842,0.088623,-0.211548
-0.037170,0.088074,-0.210205
-0.036529,0.087707,-0.209229
-0.035828,0.087036,-0.207764
-0.035187,0.086609,-0.206787
-0.034515,0.086121,-0.205444
-0.033905,0.085693,-0.204468
-0.033295,0.085266,-0.203491
-0.032684,0.084839,-0.202515
-0.032044,0.084290,-0.201172
-0.031464,0.083923,-0.200195
-0.030869,0.083496,-0.199219
-0.030273,0.083069,-0.198242
-0.029648,0.082519,-0.196899
-0.029068,0.082092,-0.195923
-0.028503,0.081665,-0.194946
-0.027924,0.081238,-0.193970
-0.027390,0.080933,-0.193237
-0.026871,0.080627,-0.192383
-0.026337,0.080322,-0.191650
-0.025894,0.080200,-0.191406
-0.025436,0.080078,-0.191162
-0.024979,0.080017,-0.190918
-0.041412,0.084106,-0.201782
-0.044678,0.091736,-0.220093
-0.044250,0.091797,-0.220337
-0.043823,0.091919,-0.220581
-0.043396,0.092041,-0.220825
-0.042847,0.091919,-0.220581
-0.042267,0.091736,-0.220093
-0.041565,0.091187,-0.218750
-0.040802,0.090576,-0.217285
-0.040070,0.090027,-0.216064
-0.039368,0.089539,-0.214722
-0.038727,0.089111,-0.213745
-0.038025,0.088562,-0.212524
-0.037445,0.088257,-0.211792
-0.036743,0.087769,-0.210571
-0.036133,0.087341,-0.209473
-0.035461,0.086792,-0.208252
-0.034821,0.086365,-0.207275
-0.034119,0.085754,-0.205688
-0.033508,0.085327,-0.204712
-0.032928,0.085022,-0.203979
-0.032288,0.084473,-0.202759
-0.031677,0.084106,-0.201782
-0.031097,0.083679,-0.200684
-0.030502,0.083252,-0.199707
-0.029877,0.082703,-0.198486
-0.029266,0.082214,-0.197266
-0.028687,0.081787,-0.196167
-0.028107,0.081360,-0.195190
-0.027573,0.081055,-0.194458
-0.027039,0.080750,-0.193726
-0.026520,0.080444,-0.192993
-0.026031,0.080200,-0.192383
-0.025543,0.080017,-0.191895
-0.025055,0.079773,-0.191406
-0.024597,0.079712,-0.191162
-0.044891,0.091675,-0.221069
-0.044495,0.091858,-0.221558
-0.044067,0.091980,-0.221802
-0.043579,0.091980,-0.221802
-0.043091,0.091980,-0.221802
-0.042511,0.091736,-0.221313
-0.041901,0.091431,-0.220581
-0.041107,0.090820,-0.218994
-0.040375,0.090210,-0.217529
-0.039642,0.089661,-0.216309
-0.039002,0.089233,-0.215332
-0.038300,0.088745,-0.213989
-0.037659,0.088318,-0.213013
-0.037018,0.087891,-0.212036
-0.036346,0.087402,-0.210815
-0.035706,0.086975,-0.209717
-0.035034,0.086426,-0.208496
-0.034424,0.086060,-0.207520
-0.033752,0.085510,-0.206299
-0.033142,0.085083,-0.205200
-0.032532,0.084656,-0.204224
-0.031921,0.084290,-0.203247
-0.031281,0.083740,-0.202026
-0.030731,0.083435,-0.201172
-0.030151,0.083008,-0.200195
-0.029526,0.082519,-0.198975
-0.028900,0.081970,-0.197754
-0.028320,0.081543,-0.196655
-0.027756,0.081116,-0.195679
-0.027222,0.080810,-0.194946
-0.026688,0.080505,-0.194214
-0.026154,0.080200,-0.193481
-0.025635,0.079895,-0.192749
-0.025177,0.079773,-0.192383
-0.024689,0.079590,-0.191895
-0.024216,0.079346,-0.191406
-0.023727,0.079163,-0.190918
-0.041565,0.084473,-0.204712
-0.044647,0.091675,-0.222290
-0.044281,0.091919,-0.222778
-0.043793,0.091919,-0.222778
-0.043335,0.091980,-0.223022
-0.042816,0.091919,-0.222778
-0.042206,0.091675,-0.222290
-0.041504,0.091187,-0.221069
-0.040680,0.090454,-0.219238
-0.039917,0.089844,-0.217773
-0.039215,0.089294,-0.216553
-0.038574,0.088867,-0.215576
-0.037933,0.088501,-0.214478
-0.037231,0.087952,-0.213257
-0.036591,0.087524,-0.212280
-0.035950,0.087158,-0.211304
-0.035278,0.086609,-0.209961
-0.034607,0.086121,-0.208740
-0.033997,0.085693,-0.207764
-0.033386,0.085266,-0.206787
-0.032715,0.084778,-0.205444
-0.032135,0.084351,-0.204468
-0.031525,0.083923,-0.203491
-0.030930,0.083496,-0.202515
-0.030335,0.083069,-0.201416
-0.029739,0.082703,-0.200439
-0.029160,0.082275,-0.199463
-0.028534,0.081726,-0.198242
-0.027969,0.081360,-0.197266
-0.027390,0.080933,-0.196167
-0.026901,0.080688,-0.195679
-0.026337,0.080322,-0.194702
-0.025803,0.080017,-0.193970
-0.025284,0.079651,-0.193237
-0.024796,0.079468,-0.192749
-0.024307,0.079285,-0.192139
-0.023789,0.078979,-0.191406
-0.023346,0.078857,-0.191162
-0.040802,0.082459,-0.200928
-0.044739,0.091431,-0.222778
-0.044403,0.091736,-0.223511
-0.043976,0.091797,-0.223755
-0.043549,0.091919,-0.224121
-0.043030,0.091919,-0.224121
-0.042450,0.091736,-0.223511
-0.041840,0.091431,-0.222778
-0.041107,0.090881,-0.221558
-0.040253,0.090088,-0.219604
-0.039551,0.089539,-0.218262
-0.038849,0.089050,-0.217041
-0.038147,0.088501,-0.215820
-0.037506,0.088135,-0.214722
-0.036865,0.087707,-0.213745
-0.036224,0.087280,-0.212769
-0.035553,0.086792,-0.211548
-0.034912,0.086365,-0.210571
-0.034241,0.085876,-0.209229
-0.033630,0.085449,-0.208252
-0.032959,0.084900,-0.207031
-0.032318,0.084412,-0.205688
-0.031708,0.083984,-0.204712
