0.003426,0.060364,-0.190918
0.003843,0.060364,-0.190918
0.004261,0.060364,-0.190918
0.004673,0.060303,-0.190674
0.005096,0.060364,-0.190918
0.005508,0.060303,-0.190674
0.005924,0.060303,-0.190674
0.006340,0.060303,-0.190674
0.006760,0.060303,-0.190674
-0.014938,0.059875,-0.190674
-0.014519,0.059875,-0.190674
-0.014122,0.059967,-0.190918
-0.013725,0.060028,-0.191162
-0.013321,0.060120,-0.191406
-0.012901,0.060120,-0.191406
-0.012520,0.060272,-0.191895
-0.012115,0.060364,-0.192139
-0.011688,0.060364,-0.192139
-0.011269,0.060364,-0.192139
-0.010864,0.060425,-0.192383
-0.010445,0.060425,-0.192383
-0.010033,0.060516,-0.192749
-0.009613,0.060516,-0.192749
-0.009201,0.060577,-0.192993
-0.008781,0.060577,-0.192993
-0.008362,0.060577,-0.192993
-0.007935,0.060577,-0.192993
-0.007515,0.060577,-0.192993
-0.007092,0.060577,-0.192993
-0.006672,0.060577,-0.192993
-0.006248,0.060577,-0.192993
-0.005825,0.060577,-0.192993
-0.005405,0.060577,-0.192993
-0.004982,0.060577,-0.192993
-0.004559,0.060577,-0.192993
-0.004139,0.060577,-0.192993
-0.003716,0.060577,-0.192993
-0.003294,0.060577,-0.192993
-0.002874,0.060669,-0.193237
-0.002453,0.060669,-0.193237
-0.002029,0.060669,-0.193237
-0.001607,0.060669,-0.193237
-0.001183,0.060577,-0.192993
-0.000760,0.060577,-0.192993
-0.000338,0.060577,-0.192993
0.000084,0.060577,-0.192993
0.000506,0.060577,-0.192993
0.000928,0.060577,-0.192993
0.001349,0.060516,-0.192749
0.001771,0.060516,-0.192749
0.002192,0.060516,-0.192749
0.002611,0.060425,-0.192383
0.003031,0.060425,-0.192383
0.003448,0.060364,-0.192139
0.003868,0.060364,-0.192139
0.004284,0.060272,-0.191895
0.004696,0.060181,-0.191650
0.005116,0.060181,-0.191650
0.005535,0.060181,-0.191650
0.005947,0.060120,-0.191406
0.006367,0.060120,-0.191406
0.006786,0.060120,-0.191406
0.007195,0.060028,-0.191162
0.007614,0.060028,-0.191162
0.008034,0.060028,-0.191162
0.008438,0.059967,-0.190918
0.008858,0.059967,-0.190918
0.009262,0.059875,-0.190674
0.009682,0.059875,-0.190674
0.010094,0.059875,-0.190674
-0.017029,0.059448,-0.190674
-0.016602,0.059448,-0.190674
-0.016205,0.059540,-0.190918
-0.015808,0.059601,-0.191162
-0.015419,0.059692,-0.191406
-0.015015,0.059784,-0.191650
-0.014618,0.059845,-0.191895
-0.014214,0.059936,-0.192139
-0.013809,0.059998,-0.192383
-0.013413,0.060089,-0.192749
-0.013000,0.060150,-0.192993
-0.012596,0.060242,-0.193237
-0.012176,0.060242,-0.193237
-0.011765,0.060333,-0.193481
-0.011360,0.060394,-0.193726
-0.010933,0.060394,-0.193726
-0.010513,0.060394,-0.193726
-0.010101,0.060486,-0.193970
-0.009674,0.060486,-0.193970
-0.009262,0.060547,-0.194214
-0.008835,0.060547,-0.194214
-0.008415,0.060547,-0.194214
-0.007988,0.060547,-0.194214
-0.007565,0.060547,-0.194214
-0.007141,0.060547,-0.194214
-0.006714,0.060547,-0.194214
-0.006290,0.060547,-0.194214
-0.005863,0.060547,-0.194214
-0.005440,0.060547,-0.194214
-0.005013,0.060547,-0.194214
-0.004589,0.060547,-0.194214
-0.004166,0.060547,-0.194214
-0.003740,0.060547,-0.194214
-0.003319,0.060638,-0.194458
-0.002893,0.060638,-0.194458
-0.002472,0.060700,-0.194702
-0.002045,0.060700,-0.194702
-0.001619,0.060700,-0.194702
-0.001191,0.060638,-0.194458
-0.000766,0.060638,-0.194458
-0.000341,0.060638,-0.194458
0.000085,0.060638,-0.194458
0.000510,0.060638,-0.194458
0.000935,0.060547,-0.194214
0.001359,0.060547,-0.194214
0.001784,0.060547,-0.194214
0.002207,0.060486,-0.193970
0.002630,0.060486,-0.193970
0.003052,0.060394,-0.193726
0.003475,0.060394,-0.193726
0.003895,0.060333,-0.193481
0.004311,0.060242,-0.193237
0.004734,0.060242,-0.193237
0.005150,0.060150,-0.192993
0.005573,0.060150,-0.192993
0.005993,0.060150,-0.192993
0.006409,0.060089,-0.192749
0.006832,0.060089,-0.192749
0.007252,0.060089,-0.192749
0.007664,0.059998,-0.192383
0.008080,0.059998,-0.192383
0.008492,0.059936,-0.192139
0.008911,0.059936,-0.192139
0.009323,0.059845,-0.191895
0.009727,0.059784,-0.191650
0.010147,0.059784,-0.191650
0.010559,0.059692,-0.191406
0.010963,0.059601,-0.191162
0.011375,0.059601,-0.191162
0.011780,0.059540,-0.190918
0.012184,0.059448,-0.190674
0.012604,0.059448,-0.190674
0.013016,0.059448,-0.190674
0.013435,0.059448,-0.190674
-0.019943,0.059051,-0.190674
-0.019531,0.059051,-0.190674
-0.019134,0.059112,-0.190918
-0.018738,0.059204,-0.191162
-0.018326,0.059204,-0.191162
-0.017929,0.059265,-0.191406
-0.017532,0.059357,-0.191650
-0.017136,0.059418,-0.191895
-0.016708,0.059418,-0.191895
-0.016312,0.059509,-0.192139
-0.015915,0.059570,-0.192383
-0.015518,0.059662,-0.192749
-0.015114,0.059753,-0.192993
-0.014710,0.059814,-0.193237
-0.014305,0.059906,-0.193481
-0.013901,0.059967,-0.193726
-0.013496,0.060059,-0.193970
-0.013092,0.060120,-0.194214
-0.012680,0.060211,-0.194458
-0.012268,0.060272,-0.194702
-0.011841,0.060272,-0.194702
-0.011429,0.060364,-0.194946
-0.011009,0.060364,-0.194946
-0.010582,0.060364,-0.194946
-0.010162,0.060425,-0.195190
-0.009735,0.060425,-0.195190
-0.009323,0.060516,-0.195435
-0.008896,0.060516,-0.195435
-0.008469,0.060516,-0.195435
-0.008041,0.060516,-0.195435
-0.007622,0.060608,-0.195679
-0.007195,0.060608,-0.195679
-0.006760,0.060516,-0.195435
-0.006329,0.060516,-0.195435
-0.005901,0.060516,-0.195435
-0.005474,0.060516,-0.195435
-0.005054,0.060608,-0.195679
-0.004623,0.060608,-0.195679
-0.004196,0.060608,-0.195679
-0.003769,0.060608,-0.195679
-0.003345,0.060669,-0.195923
-0.002916,0.060669,-0.195923
-0.002491,0.060761,-0.196167
-0.002060,0.060761,-0.196167
-0.001632,0.060761,-0.196167
-0.001203,0.060761,-0.196167
-0.000772,0.060669,-0.195923
-0.000343,0.060669,-0.195923
0.000085,0.060608,-0.195679
0.000514,0.060608,-0.195679
0.000942,0.060608,-0.195679
0.001369,0.060608,-0.195679
0.001796,0.060516,-0.195435
0.002224,0.060516,-0.195435
0.002647,0.060425,-0.195190
0.003071,0.060364,-0.194946
0.003498,0.060364,-0.194946
0.003918,0.060272,-0.194702
0.004345,0.060272,-0.194702
0.004765,0.060211,-0.194458
0.005192,0.060211,-0.194458
0.005608,0.060120,-0.194214
0.006035,0.060120,-0.194214
0.006458,0.060120,-0.194214
0.006886,0.060120,-0.194214
0.007301,0.060059,-0.193970
0.007725,0.060059,-0.193970
0.008133,0.059967,-0.193726
0.008553,0.059906,-0.193481
0.008972,0.059906,-0.193481
0.009384,0.059814,-0.193237
0.009796,0.059753,-0.192993
0.010200,0.059662,-0.192749
0.010613,0.059570,-0.192383
0.011032,0.059570,-0.192383
0.011437,0.059509,-0.192139
0.011841,0.059418,-0.191895
0.012260,0.059418,-0.191895
0.012665,0.059357,-0.191650
0.013084,0.059357,-0.191650
0.013489,0.059265,-0.191406
0.013886,0.059204,-0.191162
0.014290,0.059112,-0.190918
0.014687,0.059051,-0.190674
0.015106,0.059051,-0.190674
-0.022446,0.058624,-0.190674
-0.022034,0.058624,-0.190674
-0.021637,0.058716,-0.190918
-0.021225,0.058716,-0.190918
-0.020859,0.058868,-0.191406
-0.020447,0.058868,-0.191406
-0.020050,0.058929,-0.191650
-0.019653,0.059021,-0.191895
-0.019257,0.059082,-0.192139
-0.018860,0.059174,-0.192383
-0.018448,0.059174,-0.192383
-0.018051,0.059235,-0.192749
-0.017639,0.059326,-0.192993
-0.017242,0.059387,-0.193237
-0.016846,0.059479,-0.193481
-0.016449,0.059540,-0.193726
-0.016037,0.059631,-0.193970
-0.015640,0.059692,-0.194214
-0.015213,0.059692,-0.194214
-0.014809,0.059784,-0.194458
-0.014420,0.059936,-0.194946
-0.014008,0.059998,-0.195190
-0.013603,0.060089,-0.195435
-0.013191,0.060181,-0.195679
-0.012779,0.060242,-0.195923
-0.012367,0.060333,-0.196167
-0.011932,0.060333,-0.196167
-0.011505,0.060333,-0.196167
-0.011078,0.060333,-0.196167
-0.010658,0.060394,-0.196411
-0.010231,0.060394,-0.196411
-0.009811,0.060486,-0.196655
-0.009384,0.060486,-0.196655
-0.008965,0.060547,-0.196899
-0.008530,0.060547,-0.196899
-0.008102,0.060547,-0.196899
-0.007671,0.060547,-0.196899
-0.007240,0.060547,-0.196899
-0.006809,0.060547,-0.196899
-0.006378,0.060547,-0.196899
-0.005947,0.060547,-0.196899
-0.005516,0.060547,-0.196899
-0.005093,0.060638,-0.197266
-0.004662,0.060638,-0.197266
-0.004230,0.060638,-0.197266
-0.003798,0.060638,-0.197266
-0.003370,0.060700,-0.197510
-0.002943,0.060791,-0.197754
-0.002510,0.060791,-0.197754
-0.002077,0.060791,-0.197754
-0.001644,0.060791,-0.197754
-0.001211,0.060791,-0.197754
-0.000779,0.060791,-0.197754
-0.000346,0.060700,-0.197510
0.000086,0.060700,-0.197510
0.000518,0.060700,-0.197510
0.000950,0.060700,-0.197510
0.001381,0.060638,-0.197266
0.001810,0.060547,-0.196899
0.002237,0.060486,-0.196655
0.002668,0.060486,-0.196655
0.003096,0.060394,-0.196411
0.003525,0.060394,-0.196411
0.003948,0.060333,-0.196167
0.004379,0.060333,-0.196167
0.004803,0.060242,-0.195923
0.005222,0.060181,-0.195679
0.005653,0.060181,-0.195679
0.006081,0.060181,-0.195679
0.006500,0.060089,-0.195435
0.006927,0.060089,-0.195435
0.007355,0.060089,-0.195435
0.007774,0.059998,-0.195190
0.008202,0.059998,-0.195190
0.008614,0.059936,-0.194946
0.009033,0.059845,-0.194702
0.009445,0.059784,-0.194458
0.009857,0.059692,-0.194214
0.010284,0.059692,-0.194214
0.010696,0.059631,-0.193970
0.011101,0.059540,-0.193726
0.011513,0.059479,-0.193481
0.011917,0.059387,-0.193237
0.012329,0.059326,-0.192993
0.012749,0.059326,-0.192993
0.013153,0.059235,-0.192749
0.013557,0.059174,-0.192383
0.013962,0.059082,-0.192139
0.014366,0.059021,-0.191895
0.014763,0.058929,-0.191650
0.015167,0.058868,-0.191406
0.015564,0.058777,-0.191162
0.015961,0.058716,-0.190918
0.016357,0.058624,-0.190674
0.016769,0.058624,-0.190674
-0.024124,0.058197,-0.190674
-0.023697,0.058197,-0.190674
-0.023315,0.058289,-0.190918
-0.022919,0.058350,-0.191162
-0.022537,0.058441,-0.191406
-0.022141,0.058502,-0.191650
-0.021759,0.058594,-0.191895
-0.021362,0.058655,-0.192139
-0.020935,0.058655,-0.192139
-0.020554,0.058746,-0.192383
-0.020172,0.058899,-0.192993
-0.019775,0.058960,-0.193237
-0.019379,0.059051,-0.193481
-0.018982,0.059112,-0.193726
-0.018585,0.059204,-0.193970
-0.018188,0.059265,-0.194214
-0.017777,0.059357,-0.194458
-0.017380,0.059418,-0.194702
-0.016983,0.059509,-0.194946
-0.016556,0.059509,-0.194946
-0.016144,0.059570,-0.195190
-0.015732,0.059662,-0.195435
-0.015335,0.059753,-0.195679
-0.014923,0.059814,-0.195923
-0.014511,0.059906,-0.196167
-0.014122,0.060059,-0.196655
-0.013702,0.060120,-0.196899
-0.013290,0.060211,-0.197266
-0.012878,0.060272,-0.197510
-0.012443,0.060272,-0.197510
-0.012009,0.060272,-0.197510
-0.011597,0.060364,-0.197754
-0.011162,0.060364,-0.197754
-0.010727,0.060364,-0.197754
-0.010307,0.060425,-0.197998
-0.009872,0.060425,-0.197998
-0.009445,0.060425,-0.197998
-0.009018,0.060516,-0.198242
-0.008583,0.060516,-0.198242
-0.008156,0.060516,-0.198242
-0.007721,0.060516,-0.198242
-0.007298,0.060577,-0.198486
-0.006863,0.060577,-0.198486
-0.006428,0.060577,-0.198486
-0.005993,0.060577,-0.198486
-0.005566,0.060669,-0.198730
-0.005131,0.060669,-0.198730
-0.004696,0.060669,-0.198730
-0.004261,0.060669,-0.198730
-0.003832,0.060730,-0.198975
-0.003397,0.060730,-0.198975
-0.002964,0.060822,-0.199219
-0.002531,0.060883,-0.199463
-0.002092,0.060822,-0.199219
-0.001657,0.060822,-0.199219
-0.001221,0.060822,-0.199219
-0.000785,0.060822,-0.199219
-0.000349,0.060730,-0.198975
0.000087,0.060730,-0.198975
0.000522,0.060730,-0.198975
0.000957,0.060730,-0.198975
0.001391,0.060669,-0.198730
0.001823,0.060577,-0.198486
0.002254,0.060516,-0.198242
0.002689,0.060516,-0.198242
0.003119,0.060425,-0.197998
0.003551,0.060425,-0.197998
0.003979,0.060364,-0.197754
0.004414,0.060364,-0.197754
0.004837,0.060272,-0.197510
0.005264,0.060211,-0.197266
0.005695,0.060211,-0.197266
0.006126,0.060211,-0.197266
0.006550,0.060120,-0.196899
0.006981,0.060120,-0.196899
0.007404,0.060059,-0.196655
0.007835,0.060059,-0.196655
0.008255,0.059967,-0.196411
0.008682,0.059967,-0.196411
0.009102,0.059906,-0.196167
0.009514,0.059814,-0.195923
0.009933,0.059753,-0.195679
0.010346,0.059662,-0.195435
0.010765,0.059570,-0.195190
0.011177,0.059509,-0.194946
0.011589,0.059418,-0.194702
0.012001,0.059357,-0.194458
0.012405,0.059265,-0.194214
0.012833,0.059265,-0.194214
0.013237,0.059204,-0.193970
0.013649,0.059112,-0.193726
0.014053,0.059051,-0.193481
0.014458,0.058960,-0.193237
0.014862,0.058899,-0.192993
0.015266,0.058807,-0.192749
0.015640,0.058655,-0.192139
0.016037,0.058594,-0.191895
0.016434,0.058502,-0.191650
0.016830,0.058441,-0.191406
0.017227,0.058350,-0.191162
0.017624,0.058289,-0.190918
0.018021,0.058197,-0.190674
0.018433,0.058197,-0.190674
-0.025375,0.057800,-0.190674
-0.024979,0.057861,-0.190918
-0.024597,0.057953,-0.191162
-0.024216,0.058014,-0.191406
-0.023819,0.058105,-0.191650
-0.023468,0.058258,-0.192139
-0.023071,0.058319,-0.192383
-0.022690,0.058411,-0.192749
-0.022293,0.058472,-0.192993
-0.021896,0.058563,-0.193237
-0.021500,0.058624,-0.193481
-0.021072,0.058624,-0.193481
-0.020676,0.058716,-0.193726
-0.020309,0.058868,-0.194214
-0.019913,0.058929,-0.194458
-0.019516,0.058991,-0.194702
-0.019104,0.059082,-0.194946
-0.018707,0.059143,-0.195190
-0.018311,0.059235,-0.195435
-0.017899,0.059296,-0.195679
-0.017487,0.059387,-0.195923
-0.017090,0.059448,-0.196167
-0.016678,0.059540,-0.196411
-0.016266,0.059601,-0.196655
-0.015854,0.059692,-0.196899
-0.015427,0.059692,-0.196899
-0.015038,0.059845,-0.197510
-0.014625,0.059906,-0.197754
-0.014229,0.060059,-0.198242
-0.013809,0.060150,-0.198486
-0.013374,0.060150,-0.198486
-0.012955,0.060211,-0.198730
-0.012543,0.060303,-0.198975
-0.012100,0.060303,-0.198975
-0.011665,0.060303,-0.198975
-0.011230,0.060303,-0.198975
-0.010811,0.060364,-0.199219
-0.010376,0.060364,-0.199219
-0.009941,0.060364,-0.199219
-0.009514,0.060455,-0.199463
-0.009087,0.060516,-0.199707
-0.008652,0.060516,-0.199707
-0.008217,0.060516,-0.199707
-0.007778,0.060516,-0.199707
-0.007351,0.060608,-0.199951
-0.006912,0.060608,-0.199951
-0.006477,0.060608,-0.199951
-0.006039,0.060608,-0.199951
-0.005608,0.060669,-0.200195
-0.005169,0.060669,-0.200195
-0.004738,0.060761,-0.200439
-0.004299,0.060761,-0.200439
-0.003860,0.060761,-0.200439
-0.003426,0.060822,-0.200684
-0.002987,0.060822,-0.200684
-0.002550,0.060913,-0.200928
-0.002108,0.060822,-0.200684
-0.001669,0.060822,-0.200684
-0.001230,0.060822,-0.200684
-0.000791,0.060822,-0.200684
-0.000352,0.060822,-0.200684
0.000087,0.060822,-0.200684
0.000526,0.060822,-0.200684
0.000965,0.060761,-0.200439
0.001402,0.060669,-0.200195
0.001838,0.060608,-0.199951
0.002272,0.060516,-0.199707
0.002708,0.060516,-0.199707
0.003141,0.060455,-0.199463
0.003578,0.060455,-0.199463
0.004009,0.060364,-0.199219
0.004440,0.060303,-0.198975
0.004875,0.060303,-0.198975
0.005302,0.060211,-0.198730
0.005737,0.060211,-0.198730
0.006165,0.060150,-0.198486
0.006599,0.060150,-0.198486
0.007034,0.060150,-0.198486
0.007469,0.060150,-0.198486
0.007889,0.060059,-0.198242
0.008324,0.060059,-0.198242
0.008751,0.059998,-0.197998
0.009171,0.059906,-0.197754
0.009590,0.059845,-0.197510
0.010010,0.059753,-0.197266
0.010429,0.059692,-0.196899
0.010849,0.059601,-0.196655
0.011261,0.059540,-0.196411
0.011681,0.059448,-0.196167
0.012093,0.059387,-0.195923
0.012505,0.059296,-0.195679
0.012917,0.059235,-0.195435
0.013329,0.059143,-0.195190
0.013733,0.059082,-0.194946
0.014145,0.058991,-0.194702
0.014549,0.058929,-0.194458
0.014961,0.058868,-0.194214
0.015366,0.058777,-0.193970
0.015747,0.058624,-0.193481
0.016144,0.058563,-0.193237
0.016540,0.058472,-0.192993
0.016952,0.058411,-0.192749
0.017319,0.058258,-0.192139
0.017715,0.058167,-0.191895
0.018097,0.058014,-0.191406
0.018494,0.057953,-0.191162
0.018875,0.057861,-0.190918
0.019272,0.057800,-0.190674
0.019699,0.057800,-0.190674
-0.078796,0.057373,-0.190674
-0.078430,0.057434,-0.190918
-0.077942,0.057373,-0.190674
-0.077515,0.057373,-0.190674
-0.077087,0.057373,-0.190674
-0.076660,0.057373,-0.190674
-0.026627,0.057373,-0.190674
-0.026276,0.057526,-0.191162
-0.025848,0.057526,-0.191162
-0.025467,0.057587,-0.191406
-0.025116,0.057739,-0.191895
-0.024734,0.057831,-0.192139
-0.024368,0.057983,-0.192749
-0.023987,0.058044,-0.192993
-0.023621,0.058197,-0.193481
-0.023224,0.058289,-0.193726
-0.022827,0.058350,-0.193970
-0.022430,0.058441,-0.194214
-0.022034,0.058502,-0.194458
-0.021637,0.058594,-0.194702
-0.021210,0.058594,-0.194702
-0.020844,0.058716,-0.195190
-0.020447,0.058807,-0.195435
-0.020035,0.058868,-0.195679
-0.019638,0.058960,-0.195923
-0.019226,0.059021,-0.196167
-0.018829,0.059112,-0.196411
-0.018417,0.059174,-0.196655
-0.018021,0.059265,-0.196899
-0.017609,0.059326,-0.197266
-0.017212,0.059479,-0.197754
-0.016800,0.059570,-0.197998
-0.016388,0.059631,-0.198242
-0.015961,0.059631,-0.198242
-0.015549,0.059723,-0.198486
-0.015152,0.059875,-0.198975
-0.014732,0.059936,-0.199219
-0.014320,0.060028,-0.199463
-0.013901,0.060089,-0.199707
-0.013481,0.060150,-0.199951
-0.013039,0.060150,-0.199951
-0.012619,0.060242,-0.200195
-0.012176,0.060242,-0.200195
-0.011757,0.060303,-0.200439
-0.011314,0.060303,-0.200439
-0.010895,0.060394,-0.200684
-0.010452,0.060394,-0.200684
-0.010017,0.060394,-0.200684
-0.009583,0.060455,-0.200928
-0.009155,0.060547,-0.201172
-0.008720,0.060547,-0.201172
-0.008278,0.060547,-0.201172
-0.007835,0.060547,-0.201172
-0.007397,0.060547,-0.201172
-0.006966,0.060608,-0.201416
-0.006527,0.060608,-0.201416
-0.006084,0.060608,-0.201416
-0.005650,0.060700,-0.201782
-0.005207,0.060700,-0.201782
-0.004772,0.060761,-0.202026
-0.004330,0.060761,-0.202026
-0.003895,0.060852,-0.202271
-0.003452,0.060852,-0.202271
-0.003010,0.060852,-0.202271
-0.002567,0.060852,-0.202271
-0.002125,0.060852,-0.202271
-0.001682,0.060852,-0.202271
-0.001239,0.060852,-0.202271
-0.000796,0.060761,-0.202026
-0.000354,0.060761,-0.202026
0.000088,0.060761,-0.202026
0.000530,0.060761,-0.202026
0.000971,0.060700,-0.201782
0.001410,0.060608,-0.201416
0.001851,0.060608,-0.201416
0.002289,0.060547,-0.201172
0.002726,0.060455,-0.200928
0.003166,0.060455,-0.200928
0.003601,0.060394,-0.200684
0.004040,0.060394,-0.200684
0.004475,0.060303,-0.200439
0.004906,0.060242,-0.200195
0.005344,0.060242,-0.200195
0.005783,0.060242,-0.200195
0.006214,0.060150,-0.199951
0.006649,0.060150,-0.199951
0.007088,0.060150,-0.199951
0.007526,0.060150,-0.199951
0.007950,0.060089,-0.199707
0.008392,0.060089,-0.199707
0.008812,0.060028,-0.199463
0.009239,0.059936,-0.199219
0.009666,0.059875,-0.198975
0.010086,0.059784,-0.198730
0.010506,0.059723,-0.198486
0.010918,0.059570,-0.197998
0.011337,0.059479,-0.197754
0.011749,0.059418,-0.197510
0.012169,0.059326,-0.197266
0.012581,0.059265,-0.196899
0.013000,0.059174,-0.196655
0.013413,0.059112,-0.196411
0.013840,0.059112,-0.196411
0.014236,0.058960,-0.195923
0.014648,0.058868,-0.195679
0.015053,0.058807,-0.195435
0.015465,0.058716,-0.195190
0.015839,0.058594,-0.194702
0.016251,0.058502,-0.194458
0.016647,0.058441,-0.194214
0.017059,0.058350,-0.193970
0.017441,0.058197,-0.193481
0.017807,0.058044,-0.192993
0.018219,0.057983,-0.192749
0.018585,0.057831,-0.192139
0.018982,0.057739,-0.191895
0.019379,0.057678,-0.191650
0.019775,0.057587,-0.191406
0.020157,0.057526,-0.191162
0.020554,0.057434,-0.190918
0.020950,0.057373,-0.190674
-0.079163,0.056946,-0.190674
-0.078857,0.057037,-0.190918
-0.078674,0.057190,-0.191406
-0.078247,0.057190,-0.191406
-0.077942,0.057251,-0.191650
-0.077515,0.057251,-0.191650
-0.077087,0.057251,-0.191650
-0.076538,0.057190,-0.191406
-0.076172,0.057190,-0.191406
-0.075623,0.057098,-0.191162
-0.075134,0.057037,-0.190918
-0.074707,0.057037,-0.190918
-0.027878,0.056946,-0.190674
-0.027527,0.057098,-0.191162
-0.027115,0.057098,-0.191162
-0.026764,0.057251,-0.191650
-0.026382,0.057342,-0.191895
-0.026031,0.057465,-0.192383
-0.025635,0.057556,-0.192749
-0.025284,0.057709,-0.193237
-0.024887,0.057770,-0.193481
-0.024536,0.057922,-0.193970
-0.024170,0.058075,-0.194458
-0.023773,0.058167,-0.194702
-0.023407,0.058289,-0.195190
-0.023010,0.058380,-0.195435
-0.022614,0.058441,-0.195679
-0.022217,0.058533,-0.195923
-0.021774,0.058533,-0.195923
-0.021378,0.058594,-0.196167
-0.020981,0.058685,-0.196411
-0.020569,0.058746,-0.196655
-0.020172,0.058838,-0.196899
-0.019760,0.058899,-0.197266
-0.019348,0.058991,-0.197510
-0.018951,0.059051,-0.197754
-0.018539,0.059112,-0.197998
-0.018127,0.059204,-0.198242
-0.017746,0.059357,-0.198730
-0.017319,0.059418,-0.198975
-0.016907,0.059509,-0.199219
-0.016495,0.059570,-0.199463
-0.016083,0.059662,-0.199707
-0.015686,0.059814,-0.200195
-0.015266,0.059875,-0.200439
-0.014847,0.059967,-0.200684
-0.014427,0.060028,-0.200928
-0.014000,0.060089,-0.201172
-0.013565,0.060089,-0.201172
-0.013138,0.060181,-0.201416
-0.012695,0.060181,-0.201416
-0.012268,0.060242,-0.201782
-0.011833,0.060242,-0.201782
-0.011406,0.060333,-0.202026
-0.010963,0.060333,-0.202026
-0.010529,0.060394,-0.202271
-0.010101,0.060486,-0.202515
-0.009659,0.060486,-0.202515
-0.009224,0.060547,-0.202759
-0.008781,0.060547,-0.202759
-0.008339,0.060547,-0.202759
-0.007896,0.060547,-0.202759
-0.007454,0.060547,-0.202759
-0.007019,0.060638,-0.203003
-0.006573,0.060638,-0.203003
-0.006130,0.060638,-0.203003
-0.005692,0.060700,-0.203247
-0.005249,0.060700,-0.203247
-0.004810,0.060791,-0.203491
-0.004364,0.060791,-0.203491
-0.003922,0.060852,-0.203735
-0.003477,0.060852,-0.203735
-0.003033,0.060852,-0.203735
-0.002586,0.060852,-0.203735
-0.002140,0.060852,-0.203735
-0.001695,0.060852,-0.203735
-0.001247,0.060791,-0.203491
-0.000802,0.060791,-0.203491
-0.000356,0.060791,-0.203491
0.000089,0.060791,-0.203491
0.000533,0.060700,-0.203247
0.000977,0.060638,-0.203003
0.001421,0.060638,-0.203003
0.001863,0.060547,-0.202759
0.002304,0.060486,-0.202515
0.002747,0.060486,-0.202515
0.003185,0.060394,-0.202271
0.003628,0.060394,-0.202271
0.004066,0.060333,-0.202026
0.004501,0.060242,-0.201782
0.004944,0.060242,-0.201782
0.005386,0.060242,-0.201782
0.005817,0.060181,-0.201416
0.006260,0.060181,-0.201416
0.006702,0.060181,-0.201416
0.007141,0.060181,-0.201416
0.007572,0.060089,-0.201172
0.008011,0.060089,-0.201172
0.008438,0.060028,-0.200928
0.008873,0.059967,-0.200684
0.009300,0.059875,-0.200439
0.009727,0.059814,-0.200195
0.010147,0.059723,-0.199951
0.010574,0.059662,-0.199707
0.011002,0.059570,-0.199463
0.011421,0.059509,-0.199219
0.011841,0.059418,-0.198975
0.012260,0.059357,-0.198730
0.012680,0.059265,-0.198486
0.013100,0.059204,-0.198242
0.013496,0.059051,-0.197754
0.013931,0.059051,-0.197754
0.014343,0.058991,-0.197510
0.014740,0.058838,-0.196899
0.015152,0.058746,-0.196655
0.015564,0.058685,-0.196411
