0.019699,0.083252,-0.190674
0.020111,0.083252,-0.190674
0.020523,0.083252,-0.190674
0.020950,0.083252,-0.190674
0.021362,0.083252,-0.190674
0.021774,0.083252,-0.190674
0.022201,0.083252,-0.190674
0.022614,0.083252,-0.190674
0.023026,0.083252,-0.190674
0.023453,0.083252,-0.190674
0.023865,0.083252,-0.190674
0.024277,0.083252,-0.190674
0.024704,0.083252,-0.190674
0.025116,0.083252,-0.190674
0.025543,0.083252,-0.190674
0.025955,0.083252,-0.190674
0.026367,0.083252,-0.190674
0.015106,0.082825,-0.190674
0.015526,0.082825,-0.190674
0.015930,0.082825,-0.190674
0.016357,0.082825,-0.190674
0.016800,0.082947,-0.190918
0.017181,0.082825,-0.190674
0.017624,0.082947,-0.190918
0.018051,0.082947,-0.190918
0.018463,0.082947,-0.190918
0.018906,0.083008,-0.191162
0.019333,0.083008,-0.191162
0.019745,0.083008,-0.191162
0.020157,0.083008,-0.191162
0.020584,0.083008,-0.191162
0.020996,0.083008,-0.191162
0.021439,0.083130,-0.191406
0.021866,0.083130,-0.191406
0.022308,0.083252,-0.191650
0.022736,0.083252,-0.191650
0.023148,0.083252,-0.191650
0.023544,0.083130,-0.191406
0.023987,0.083252,-0.191650
0.024414,0.083252,-0.191650
0.024796,0.083130,-0.191406
0.025223,0.083130,-0.191406
0.025635,0.083130,-0.191406
0.026016,0.083008,-0.191162
0.026444,0.083008,-0.191162
0.026856,0.083008,-0.191162
0.027283,0.083008,-0.191162
0.027664,0.082947,-0.190918
0.028153,0.083130,-0.191406
0.028534,0.083008,-0.191162
0.028946,0.083008,-0.191162
0.029327,0.082947,-0.190918
0.029755,0.082947,-0.190918
0.030121,0.082825,-0.190674
0.030548,0.082825,-0.190674
0.010513,0.082397,-0.190674
0.010933,0.082397,-0.190674
0.011345,0.082397,-0.190674
0.011765,0.082397,-0.190674
0.012184,0.082397,-0.190674
0.012604,0.082397,-0.190674
0.013016,0.082397,-0.190674
0.013451,0.082519,-0.190918
0.013886,0.082642,-0.191162
0.014290,0.082519,-0.190918
0.014710,0.082519,-0.190918
0.015144,0.082642,-0.191162
0.015564,0.082642,-0.191162
0.015991,0.082703,-0.191406
0.016434,0.082825,-0.191650
0.016876,0.082947,-0.191895
0.017303,0.082947,-0.191895
0.017746,0.083069,-0.192139
0.018158,0.083069,-0.192139
0.018585,0.083069,-0.192139
0.019028,0.083191,-0.192383
0.019455,0.083191,-0.192383
0.019867,0.083191,-0.192383
0.020294,0.083191,-0.192383
0.020721,0.083191,-0.192383
0.021133,0.083191,-0.192383
0.021561,0.083191,-0.192383
0.022003,0.083252,-0.192749
0.022430,0.083252,-0.192749
