-0.004925,0.064453,-0.190674
-0.004505,0.064453,-0.190674
-0.004089,0.064453,-0.190674
-0.003672,0.064453,-0.190674
-0.003256,0.064453,-0.190674
-0.002838,0.064453,-0.190674
-0.002420,0.064453,-0.190674
-0.009514,0.064026,-0.190674
-0.009094,0.064026,-0.190674
-0.008675,0.064026,-0.190674
-0.008263,0.064026,-0.190674
-0.007843,0.064026,-0.190674
-0.007439,0.064148,-0.190918
-0.007019,0.064148,-0.190918
-0.006603,0.064148,-0.190918
-0.006184,0.064148,-0.190918
-0.005764,0.064148,-0.190918
-0.005348,0.064148,-0.190918
-0.004929,0.064148,-0.190918
-0.004513,0.064148,-0.190918
-0.004101,0.064209,-0.191162
-0.003681,0.064209,-0.191162
-0.003263,0.064209,-0.191162
-0.002846,0.064209,-0.191162
-0.002426,0.064209,-0.191162
-0.002008,0.064209,-0.191162
-0.001590,0.064209,-0.191162
-0.001172,0.064209,-0.191162
-0.000753,0.064209,-0.191162
-0.000335,0.064148,-0.190918
0.000083,0.064148,-0.190918
0.000501,0.064148,-0.190918
0.000919,0.064148,-0.190918
0.001336,0.064148,-0.190918
0.001755,0.064148,-0.190918
0.002169,0.064026,-0.190674
0.002586,0.064026,-0.190674
0.003004,0.064026,-0.190674
0.003422,0.064026,-0.190674
0.003839,0.064026,-0.190674
0.004253,0.064026,-0.190674
-0.012856,0.063599,-0.190674
-0.012436,0.063599,-0.190674
-0.012016,0.063599,-0.190674
-0.011612,0.063721,-0.190918
-0.011185,0.063599,-0.190674
-0.010780,0.063721,-0.190918
-0.010361,0.063721,-0.190918
-0.009941,0.063721,-0.190918
-0.009537,0.063782,-0.191162
-0.009132,0.063843,-0.191406
-0.008713,0.063843,-0.191406
-0.008293,0.063843,-0.191406
-0.007874,0.063843,-0.191406
-0.007465,0.063965,-0.191650
-0.007046,0.063965,-0.191650
-0.006626,0.063965,-0.191650
-0.006218,0.064026,-0.191895
-0.005795,0.064026,-0.191895
-0.005383,0.064148,-0.192139
-0.004955,0.064026,-0.191895
-0.004543,0.064148,-0.192139
-0.004120,0.064148,-0.192139
-0.003702,0.064148,-0.192139
-0.003281,0.064148,-0.192139
-0.002863,0.064209,-0.192383
-0.002439,0.064148,-0.192139
-0.002018,0.064148,-0.192139
-0.001598,0.064148,-0.192139
-0.001178,0.064148,-0.192139
-0.000757,0.064148,-0.192139
-0.000337,0.064148,-0.192139
0.000084,0.064148,-0.192139
0.000504,0.064148,-0.192139
0.000924,0.064026,-0.191895
0.001344,0.064026,-0.191895
0.001761,0.063965,-0.191650
0.002180,0.063965,-0.191650
0.002596,0.063843,-0.191406
0.003016,0.063843,-0.191406
0.003435,0.063843,-0.191406
0.003853,0.063843,-0.191406
0.004265,0.063782,-0.191162
0.004684,0.063782,-0.191162
0.005096,0.063721,-0.190918
0.005516,0.063721,-0.190918
0.005932,0.063721,-0.190918
0.006351,0.063721,-0.190918
0.006767,0.063721,-0.190918
0.007175,0.063599,-0.190674
0.007595,0.063599,-0.190674
-0.014938,0.063171,-0.190674
-0.014519,0.063171,-0.190674
-0.014107,0.063171,-0.190674
-0.013725,0.063354,-0.191162
-0.013306,0.063354,-0.191162
-0.012901,0.063477,-0.191406
-0.012482,0.063477,-0.191406
