-0.014305,0.071289,-0.193481
-0.013886,0.071289,-0.193481
-0.013458,0.071289,-0.193481
-0.013023,0.071228,-0.193237
-0.012581,0.071106,-0.192993
-0.012146,0.071045,-0.192749
-0.011719,0.071045,-0.192749
-0.011284,0.070923,-0.192383
-0.010864,0.070923,-0.192383
-0.010445,0.070923,-0.192383
-0.010025,0.070923,-0.192383
-0.009590,0.070862,-0.192139
-0.009171,0.070862,-0.192139
-0.008736,0.070740,-0.191895
-0.008316,0.070740,-0.191895
-0.007881,0.070679,-0.191650
-0.007465,0.070679,-0.191650
-0.007038,0.070557,-0.191406
-0.006619,0.070557,-0.191406
-0.006199,0.070557,-0.191406
-0.005772,0.070496,-0.191162
-0.005356,0.070496,-0.191162
-0.004936,0.070496,-0.191162
-0.004517,0.070496,-0.191162
-0.004093,0.070374,-0.190918
-0.003672,0.070312,-0.190674
-0.033722,0.069885,-0.190674
-0.033325,0.069946,-0.190918
-0.032928,0.069946,-0.190918
-0.032532,0.070068,-0.191162
-0.032165,0.070129,-0.191406
-0.031738,0.070129,-0.191406
-0.031372,0.070251,-0.191650
-0.030991,0.070312,-0.191895
-0.030624,0.070435,-0.192139
-0.030243,0.070496,-0.192383
-0.029861,0.070618,-0.192749
-0.029465,0.070679,-0.192993
-0.029053,0.070679,-0.192993
-0.028656,0.070801,-0.193237
-0.028275,0.070862,-0.193481
-0.027847,0.070862,-0.193481
-0.027466,0.070984,-0.193726
-0.027039,0.070984,-0.193726
-0.026611,0.070984,-0.193726
-0.026230,0.071045,-0.193970
-0.025803,0.071045,-0.193970
-0.025375,0.071045,-0.193970
-0.024994,0.071167,-0.194214
-0.024567,0.071167,-0.194214
-0.024170,0.071289,-0.194458
-0.023743,0.071289,-0.194458
-0.023346,0.071350,-0.194702
-0.022919,0.071350,-0.194702
-0.022492,0.071350,-0.194702
-0.022095,0.071472,-0.194946
-0.021667,0.071472,-0.194946
-0.021210,0.071350,-0.194702
-0.020782,0.071350,-0.194702
-0.020386,0.071472,-0.194946
-0.019959,0.071472,-0.194946
-0.019531,0.071472,-0.194946
-0.019104,0.071472,-0.194946
-0.018662,0.071350,-0.194702
-0.018234,0.071350,-0.194702
-0.017807,0.071350,-0.194702
-0.017380,0.071350,-0.194702
-0.016937,0.071289,-0.194458
-0.016510,0.071289,-0.194458
-0.016083,0.071289,-0.194458
-0.015655,0.071289,-0.194458
-0.015236,0.071289,-0.194458
-0.014809,0.071289,-0.194458
-0.014404,0.071350,-0.194702
-0.013977,0.071350,-0.194702
-0.013550,0.071350,-0.194702
-0.013107,0.071289,-0.194458
-0.012665,0.071167,-0.194214
-0.012238,0.071167,-0.194214
-0.011795,0.071045,-0.193970
-0.011375,0.071045,-0.193970
-0.010933,0.070984,-0.193726
-0.010513,0.070984,-0.193726
-0.010071,0.070862,-0.193481
-0.009651,0.070862,-0.193481
-0.009216,0.070801,-0.193237
-0.008789,0.070801,-0.193237
-0.008362,0.070679,-0.192993
-0.007935,0.070679,-0.192993
-0.007507,0.070618,-0.192749
-0.007084,0.070618,-0.192749
-0.006664,0.070618,-0.192749
-0.006233,0.070496,-0.192383
-0.005810,0.070496,-0.192383
-0.005383,0.070435,-0.192139
-0.004955,0.070312,-0.191895
-0.004528,0.070251,-0.191650
-0.004105,0.070129,-0.191406
-0.003677,0.069946,-0.190918
-0.003263,0.070068,-0.191162
-0.002850,0.070129,-0.191406
-0.002424,0.069946,-0.190918
-0.002005,0.069946,-0.190918
-0.001588,0.069946,-0.190918
-0.035858,0.069580,-0.190918
-0.035461,0.069641,-0.191162
-0.035004,0.069580,-0.190918
-0.034638,0.069641,-0.191162
-0.034271,0.069763,-0.191406
-0.033875,0.069824,-0.191650
-0.033478,0.069824,-0.191650
-0.033081,0.069946,-0.191895
-0.032715,0.070007,-0.192139
-0.032349,0.070129,-0.192383
-0.031952,0.070190,-0.192749
-0.031586,0.070312,-0.192993
-0.031204,0.070374,-0.193237
-0.030823,0.070496,-0.193481
-0.030426,0.070557,-0.193726
-0.030045,0.070679,-0.193970
-0.029663,0.070740,-0.194214
-0.029282,0.070862,-0.194458
-0.028854,0.070862,-0.194458
-0.028458,0.070923,-0.194702
-0.028076,0.071045,-0.194946
-0.027649,0.071045,-0.194946
-0.027222,0.071045,-0.194946
-0.026794,0.071045,-0.194946
-0.026398,0.071106,-0.195190
-0.025971,0.071106,-0.195190
-0.025543,0.071106,-0.195190
-0.025116,0.071106,-0.195190
-0.024719,0.071228,-0.195435
-0.024292,0.071228,-0.195435
-0.023895,0.071289,-0.195679
-0.023468,0.071289,-0.195679
-0.023071,0.071411,-0.195923
-0.022644,0.071411,-0.195923
-0.022217,0.071411,-0.195923
-0.021805,0.071472,-0.196167
-0.021347,0.071411,-0.195923
-0.020920,0.071411,-0.195923
-0.020493,0.071411,-0.195923
-0.020096,0.071472,-0.196167
-0.019669,0.071472,-0.196167
-0.019211,0.071411,-0.195923
-0.018784,0.071411,-0.195923
-0.018356,0.071411,-0.195923
-0.017914,0.071411,-0.195923
-0.017471,0.071289,-0.195679
-0.017044,0.071289,-0.195679
-0.016617,0.071289,-0.195679
-0.016190,0.071289,-0.195679
-0.015762,0.071289,-0.195679
-0.015335,0.071289,-0.195679
-0.014900,0.071289,-0.195679
-0.014473,0.071289,-0.195679
-0.014069,0.071411,-0.195923
-0.013634,0.071411,-0.195923
-0.013191,0.071289,-0.195679
-0.012749,0.071228,-0.195435
-0.012314,0.071228,-0.195435
-0.011871,0.071106,-0.195190
-0.011444,0.071106,-0.195190
-0.011009,0.071045,-0.194946
-0.010582,0.071045,-0.194946
-0.010139,0.070923,-0.194702
-0.009712,0.070923,-0.194702
-0.009277,0.070862,-0.194458
-0.008850,0.070862,-0.194458
-0.008415,0.070740,-0.194214
-0.007988,0.070740,-0.194214
-0.007553,0.070679,-0.193970
-0.007130,0.070679,-0.193970
-0.006699,0.070557,-0.193726
-0.006271,0.070557,-0.193726
-0.005848,0.070557,-0.193726
-0.005417,0.070496,-0.193481
-0.004990,0.070374,-0.193237
-0.004559,0.070312,-0.192993
-0.004131,0.070190,-0.192749
-0.003702,0.070007,-0.192139
-0.003277,0.069946,-0.191895
-0.002853,0.069824,-0.191650
-0.002430,0.069763,-0.191406
-0.002008,0.069641,-0.191162
-0.001590,0.069641,-0.191162
-0.001172,0.069641,-0.191162
-0.000752,0.069580,-0.190918
-0.000335,0.069641,-0.191162
0.000083,0.069580,-0.190918
0.000500,0.069458,-0.190674
0.000917,0.069458,-0.190674
-0.037476,0.069031,-0.190674
-0.037109,0.069153,-0.190918
-0.036621,0.069031,-0.190674
-0.036255,0.069153,-0.190918
-0.035889,0.069214,-0.191162
-0.035553,0.069397,-0.191650
-0.035187,0.069519,-0.191895
-0.034821,0.069580,-0.192139
-0.034454,0.069702,-0.192383
-0.034058,0.069763,-0.192749
-0.033691,0.069885,-0.192993
-0.033295,0.069946,-0.193237
-0.032928,0.070068,-0.193481
-0.032532,0.070129,-0.193726
-0.032165,0.070251,-0.193970
-0.031769,0.070312,-0.194214
-0.031403,0.070435,-0.194458
-0.031021,0.070496,-0.194702
-0.030624,0.070618,-0.194946
-0.030243,0.070679,-0.195190
-0.029816,0.070679,-0.195190
-0.029419,0.070801,-0.195435
-0.029038,0.070862,-0.195679
-0.028641,0.070923,-0.195923
-0.028213,0.070923,-0.195923
-0.027817,0.071045,-0.196167
-0.027390,0.071045,-0.196167
-0.026962,0.071045,-0.196167
-0.026535,0.071045,-0.196167
-0.026138,0.071106,-0.196411
-0.025711,0.071106,-0.196411
-0.025284,0.071106,-0.196411
-0.024841,0.071106,-0.196411
-0.024445,0.071228,-0.196655
-0.024048,0.071289,-0.196899
-0.023621,0.071289,-0.196899
-0.023209,0.071411,-0.197266
-0.022781,0.071411,-0.197266
-0.022354,0.071411,-0.197266
-0.021927,0.071411,-0.197266
-0.021484,0.071411,-0.197266
-0.021057,0.071411,-0.197266
-0.020630,0.071411,-0.197266
-0.020187,0.071411,-0.197266
-0.019791,0.071472,-0.197510
-0.019333,0.071411,-0.197266
-0.018906,0.071411,-0.197266
-0.018463,0.071411,-0.197266
-0.018021,0.071289,-0.196899
-0.017578,0.071289,-0.196899
-0.017151,0.071289,-0.196899
-0.016693,0.071228,-0.196655
-0.016266,0.071228,-0.196655
-0.015839,0.071228,-0.196655
-0.015427,0.071289,-0.196899
-0.014999,0.071289,-0.196899
-0.014564,0.071289,-0.196899
-0.014137,0.071289,-0.196899
-0.013702,0.071289,-0.196899
-0.013275,0.071289,-0.196899
-0.012840,0.071289,-0.196899
-0.012398,0.071228,-0.196655
-0.011948,0.071106,-0.196411
-0.011520,0.071106,-0.196411
-0.011078,0.071045,-0.196167
-0.010651,0.071045,-0.196167
-0.010208,0.070923,-0.195923
-0.009773,0.070923,-0.195923
-0.009338,0.070862,-0.195679
-0.008896,0.070801,-0.195435
-0.008469,0.070801,-0.195435
-0.008026,0.070679,-0.195190
-0.007603,0.070679,-0.195190
-0.007168,0.070618,-0.194946
-0.006741,0.070618,-0.194946
-0.006313,0.070618,-0.194946
-0.005886,0.070618,-0.194946
-0.005455,0.070496,-0.194702
-0.005020,0.070435,-0.194458
-0.004589,0.070312,-0.194214
-0.004154,0.070129,-0.193726
-0.003725,0.070068,-0.193481
-0.003298,0.069946,-0.193237
-0.002871,0.069885,-0.192993
-0.002445,0.069763,-0.192749
-0.002022,0.069702,-0.192383
-0.001598,0.069580,-0.192139
-0.001176,0.069519,-0.191895
-0.000755,0.069397,-0.191650
-0.000335,0.069336,-0.191406
0.000083,0.069214,-0.191162
0.000502,0.069336,-0.191406
0.000920,0.069214,-0.191162
0.001336,0.069153,-0.190918
0.001755,0.069153,-0.190918
0.002169,0.069031,-0.190674
-0.038727,0.068603,-0.190674
-0.038361,0.068726,-0.190918
-0.037933,0.068726,-0.190918
-0.037567,0.068787,-0.191162
-0.037201,0.068909,-0.191406
-0.036835,0.068970,-0.191650
-0.036499,0.069153,-0.192139
-0.036133,0.069275,-0.192383
-0.035736,0.069336,-0.192749
-0.035431,0.069519,-0.193237
-0.035034,0.069641,-0.193481
-0.034668,0.069702,-0.193726
-0.034271,0.069824,-0.193970
-0.033875,0.069824,-0.193970
-0.033478,0.069885,-0.194214
-0.033112,0.070007,-0.194458
-0.032715,0.070068,-0.194702
-0.032318,0.070190,-0.194946
-0.031952,0.070251,-0.195190
-0.031555,0.070374,-0.195435
-0.031174,0.070435,-0.195679
-0.030792,0.070496,-0.195923
-0.030395,0.070618,-0.196167
-0.030014,0.070679,-0.196411
-0.029617,0.070801,-0.196655
-0.029221,0.070862,-0.196899
-0.028824,0.070984,-0.197266
-0.028397,0.070984,-0.197266
-0.028000,0.071045,-0.197510
-0.027573,0.071045,-0.197510
-0.027130,0.071045,-0.197510
-0.026703,0.071045,-0.197510
-0.026276,0.071045,-0.197510
-0.025833,0.071045,-0.197510
-0.025436,0.071167,-0.197754
-0.025009,0.071167,-0.197754
-0.024597,0.071228,-0.197998
-0.024200,0.071350,-0.198242
-0.023773,0.071350,-0.198242
-0.023361,0.071411,-0.198486
-0.022934,0.071411,-0.198486
-0.022492,0.071411,-0.198486
-0.022064,0.071411,-0.198486
-0.021622,0.071411,-0.198486
-0.021195,0.071411,-0.198486
-0.020752,0.071411,-0.198486
-0.020325,0.071411,-0.198486
-0.019882,0.071411,-0.198486
-0.019455,0.071411,-0.198486
-0.019013,0.071411,-0.198486
-0.018555,0.071350,-0.198242
-0.018127,0.071350,-0.198242
-0.017700,0.071350,-0.198242
-0.017242,0.071228,-0.197998
-0.016800,0.071228,-0.197998
-0.016373,0.071228,-0.197998
-0.015945,0.071228,-0.197998
-0.015511,0.071228,-0.197998
-0.015091,0.071350,-0.198242
-0.014664,0.071350,-0.198242
-0.014229,0.071350,-0.198242
-0.013794,0.071350,-0.198242
-0.013359,0.071350,-0.198242
-0.012909,0.071228,-0.197998
-0.012474,0.071228,-0.197998
-0.012024,0.071167,-0.197754
-0.011597,0.071167,-0.197754
-0.011147,0.071045,-0.197510
-0.010712,0.071045,-0.197510
-0.010269,0.070984,-0.197266
-0.009827,0.070862,-0.196899
-0.009384,0.070801,-0.196655
-0.008949,0.070801,-0.196655
-0.008514,0.070679,-0.196411
-0.008080,0.070679,-0.196411
-0.007645,0.070618,-0.196167
-0.007214,0.070618,-0.196167
-0.006783,0.070618,-0.196167
-0.006348,0.070496,-0.195923
-0.005917,0.070496,-0.195923
-0.005489,0.070496,-0.195923
-0.005054,0.070435,-0.195679
-0.004620,0.070374,-0.195435
-0.004181,0.070190,-0.194946
-0.003750,0.070068,-0.194702
-0.003319,0.070007,-0.194458
-0.002890,0.069885,-0.194214
-0.002462,0.069824,-0.193970
-0.002031,0.069641,-0.193481
-0.001607,0.069519,-0.193237
-0.001183,0.069458,-0.192993
-0.000759,0.069336,-0.192749
-0.000337,0.069275,-0.192383
0.000084,0.069153,-0.192139
0.000504,0.069153,-0.192139
0.000924,0.069092,-0.191895
0.001342,0.068970,-0.191650
0.001760,0.068909,-0.191406
0.002172,0.068726,-0.190918
0.002590,0.068726,-0.190918
0.003008,0.068726,-0.190918
0.003422,0.068603,-0.190674
-0.041229,0.068237,-0.190674
-0.040802,0.068237,-0.190674
-0.040436,0.068298,-0.190918
-0.040070,0.068359,-0.191162
-0.039612,0.068298,-0.190918
-0.039246,0.068359,-0.191162
-0.038879,0.068481,-0.191406
-0.038513,0.068543,-0.191650
-0.038178,0.068726,-0.192139
-0.037811,0.068848,-0.192383
-0.037445,0.068909,-0.192749
-0.037079,0.069031,-0.192993
-0.036682,0.069092,-0.193237
-0.036346,0.069275,-0.193726
-0.035980,0.069397,-0.193970
-0.035614,0.069458,-0.194214
-0.035217,0.069580,-0.194458
-0.034851,0.069641,-0.194702
-0.034454,0.069763,-0.194946
-0.034088,0.069824,-0.195190
-0.033691,0.069885,-0.195435
-0.033325,0.070007,-0.195679
-0.032928,0.070068,-0.195923
-0.032532,0.070190,-0.196167
-0.032135,0.070251,-0.196411
-0.031769,0.070374,-0.196655
-0.031372,0.070435,-0.196899
-0.030991,0.070557,-0.197266
-0.030594,0.070618,-0.197510
-0.030197,0.070740,-0.197754
-0.029770,0.070740,-0.197754
-0.029373,0.070801,-0.197998
-0.028976,0.070923,-0.198242
-0.028580,0.070984,-0.198486
-0.028137,0.070984,-0.198486
-0.027741,0.071106,-0.198730
-0.027313,0.071106,-0.198730
-0.026871,0.071106,-0.198730
-0.026444,0.071106,-0.198730
-0.026001,0.071106,-0.198730
-0.025574,0.071106,-0.198730
-0.025162,0.071167,-0.198975
-0.024765,0.071289,-0.199219
-0.024323,0.071289,-0.199219
-0.023926,0.071350,-0.199463
-0.023483,0.071350,-0.199463
-0.023071,0.071472,-0.199707
-0.022644,0.071472,-0.199707
-0.022201,0.071472,-0.199707
-0.021759,0.071472,-0.199707
-0.021332,0.071472,-0.199707
-0.020889,0.071472,-0.199707
-0.020447,0.071472,-0.199707
-0.020019,0.071472,-0.199707
-0.019577,0.071472,-0.199707
-0.019134,0.071472,-0.199707
-0.018677,0.071350,-0.199463
-0.018249,0.071350,-0.199463
-0.017777,0.071289,-0.199219
-0.017349,0.071289,-0.199219
-0.016892,0.071167,-0.198975
-0.016449,0.071167,-0.198975
-0.016037,0.071289,-0.199219
-0.015610,0.071289,-0.199219
-0.015175,0.071289,-0.199219
-0.014755,0.071350,-0.199463
-0.014320,0.071350,-0.199463
-0.013878,0.071350,-0.199463
-0.013428,0.071289,-0.199219
-0.012993,0.071289,-0.199219
-0.012543,0.071167,-0.198975
-0.012100,0.071167,-0.198975
-0.011650,0.071106,-0.198730
-0.011215,0.071106,-0.198730
-0.010780,0.071106,-0.198730
-0.010338,0.070984,-0.198486
-0.009888,0.070923,-0.198242
-0.009445,0.070801,-0.197998
-0.009010,0.070801,-0.197998
-0.008568,0.070740,-0.197754
-0.008125,0.070618,-0.197510
-0.007690,0.070618,-0.197510
-0.007252,0.070557,-0.197266
-0.006817,0.070557,-0.197266
-0.006386,0.070557,-0.197266
-0.005955,0.070557,-0.197266
-0.005516,0.070435,-0.196899
-0.005077,0.070374,-0.196655
-0.004650,0.070374,-0.196655
-0.004211,0.070251,-0.196411
-0.003775,0.070068,-0.195923
-0.003340,0.070007,-0.195679
-0.002909,0.069885,-0.195435
-0.002478,0.069824,-0.195190
-0.002045,0.069641,-0.194702
-0.001617,0.069580,-0.194458
-0.001190,0.069458,-0.194214
-0.000764,0.069397,-0.193970
-0.000340,0.069275,-0.193726
0.000084,0.069214,-0.193481
0.000507,0.069092,-0.193237
0.000928,0.069031,-0.192993
0.001349,0.068909,-0.192749
0.001768,0.068848,-0.192383
0.002186,0.068726,-0.192139
0.002600,0.068543,-0.191650
0.003012,0.068359,-0.191162
0.003426,0.068298,-0.190918
0.003839,0.068237,-0.190674
0.004261,0.068298,-0.190918
-0.042053,0.067810,-0.190674
-0.041687,0.067871,-0.190918
-0.041321,0.067993,-0.191162
-0.040863,0.067871,-0.190918
-0.040497,0.067993,-0.191162
-0.040131,0.068054,-0.191406
-0.039825,0.068237,-0.191895
-0.039459,0.068298,-0.192139
-0.039123,0.068481,-0.192749
-0.038757,0.068603,-0.192993
-0.038391,0.068665,-0.193237
-0.038055,0.068848,-0.193726
-0.037689,0.068970,-0.193970
-0.037292,0.069031,-0.194214
-0.036926,0.069153,-0.194458
-0.036560,0.069214,-0.194702
-0.036163,0.069336,-0.194946
-0.035797,0.069397,-0.195190
-0.035461,0.069580,-0.195679
-0.035065,0.069641,-0.195923
-0.034699,0.069763,-0.196167
-0.034271,0.069763,-0.196167
-0.033875,0.069824,-0.196411
-0.033478,0.069946,-0.196655
-0.033081,0.070007,-0.196899
-0.032715,0.070129,-0.197266
-0.032318,0.070190,-0.197510
-0.031921,0.070312,-0.197754
-0.031525,0.070374,-0.197998
-0.031143,0.070496,-0.198242
-0.030746,0.070557,-0.198486
-0.030350,0.070618,-0.198730
-0.029953,0.070740,-0.198975
-0.029556,0.070801,-0.199219
-0.029160,0.070923,-0.199463
-0.028717,0.070923,-0.199463
-0.028320,0.070984,-0.199707
-0.027878,0.070984,-0.199707
-0.027451,0.070984,-0.199707
-0.027008,0.070984,-0.199707
-0.026566,0.070984,-0.199707
-0.026169,0.071106,-0.199951
-0.025726,0.071106,-0.199951
-0.025330,0.071167,-0.200195
-0.024887,0.071167,-0.200195
-0.024475,0.071289,-0.200439
-0.024033,0.071289,-0.200439
-0.023636,0.071350,-0.200684
-0.023193,0.071350,-0.200684
-0.022751,0.071350,-0.200684
-0.022308,0.071350,-0.200684
-0.021866,0.071350,-0.200684
-0.021439,0.071350,-0.200684
-0.020996,0.071350,-0.200684
-0.020554,0.071350,-0.200684
-0.020142,0.071472,-0.200928
-0.019699,0.071472,-0.200928
-0.019241,0.071350,-0.200684
-0.018799,0.071350,-0.200684
-0.018356,0.071350,-0.200684
-0.017899,0.071289,-0.200439
-0.017456,0.071289,-0.200439
-0.016998,0.071167,-0.200195
-0.016556,0.071167,-0.200195
-0.016113,0.071167,-0.200195
-0.015701,0.071289,-0.200439
-0.015266,0.071289,-0.200439
-0.014831,0.071289,-0.200439
-0.014389,0.071289,-0.200439
-0.013947,0.071289,-0.200439
-0.013512,0.071289,-0.200439
-0.013069,0.071289,-0.200439
-0.012619,0.071167,-0.200195
-0.012176,0.071167,-0.200195
-0.011726,0.071106,-0.199951
-0.011291,0.071106,-0.199951
-0.010841,0.070984,-0.199707
-0.010399,0.070984,-0.199707
-0.009949,0.070923,-0.199463
-0.009506,0.070801,-0.199219
-0.009056,0.070740,-0.198975
-0.008606,0.070618,-0.198730
-0.008171,0.070618,-0.198730
-0.007732,0.070557,-0.198486
-0.007298,0.070557,-0.198486
-0.006863,0.070557,-0.198486
-0.006420,0.070496,-0.198242
-0.005985,0.070496,-0.198242
-0.005550,0.070496,-0.198242
-0.005112,0.070374,-0.197998
-0.004673,0.070312,-0.197754
-0.004234,0.070190,-0.197510
-0.003798,0.070129,-0.197266
-0.003363,0.070007,-0.196899
-0.002928,0.069946,-0.196655
-0.002493,0.069824,-0.196411
-0.002058,0.069641,-0.195923
-0.001628,0.069580,-0.195679
-0.001198,0.069458,-0.195435
-0.000768,0.069336,-0.194946
-0.000342,0.069336,-0.194946
0.000085,0.069214,-0.194702
0.000510,0.069153,-0.194458
0.000935,0.069031,-0.194214
0.001358,0.068970,-0.193970
0.001780,0.068848,-0.193726
0.002197,0.068665,-0.193237
0.002617,0.068603,-0.192993
0.003031,0.068420,-0.192383
0.003445,0.068237,-0.191895
0.003859,0.068176,-0.191650
0.004265,0.067993,-0.191162
0.004673,0.067810,-0.190674
0.005096,0.067871,-0.190918
-0.042938,0.067444,-0.190918
-0.042633,0.067627,-0.191406
-0.042175,0.067566,-0.191162
-0.041809,0.067627,-0.191406
-0.041504,0.067810,-0.191895
-0.041138,0.067932,-0.192139
-0.040772,0.067993,-0.192383
-0.040405,0.068054,-0.192749
-0.040009,0.068176,-0.192993
-0.039703,0.068359,-0.193481
-0.039337,0.068420,-0.193726
-0.038971,0.068543,-0.193970
-0.038574,0.068603,-0.194214
-0.038269,0.068787,-0.194702
-0.037933,0.068970,-0.195190
-0.037537,0.069031,-0.195435
-0.037170,0.069153,-0.195679
-0.036774,0.069214,-0.195923
-0.036408,0.069336,-0.196167
-0.036011,0.069397,-0.196411
-0.035645,0.069519,-0.196655
-0.035248,0.069580,-0.196899
-0.034851,0.069702,-0.197266
-0.034485,0.069763,-0.197510
-0.034058,0.069763,-0.197510
-0.033661,0.069885,-0.197754
-0.033295,0.070007,-0.198242
-0.032898,0.070129,-0.198486
-0.032532,0.070190,-0.198730
-0.032135,0.070312,-0.198975
-0.031738,0.070374,-0.199219
-0.031342,0.070496,-0.199463
-0.030945,0.070557,-0.199707
-0.030502,0.070557,-0.199707
-0.030106,0.070679,-0.199951
-0.029709,0.070740,-0.200195
-0.029297,0.070862,-0.200439
-0.028870,0.070862,-0.200439
-0.028458,0.070923,-0.200684
-0.028030,0.070923,-0.200684
-0.027618,0.070984,-0.200928
-0.027176,0.070984,-0.200928
-0.026733,0.070984,-0.200928
-0.026291,0.070984,-0.200928
-0.025894,0.071106,-0.201172
-0.025452,0.071106,-0.201172
-0.025040,0.071167,-0.201416
-0.024597,0.071167,-0.201416
-0.024185,0.071289,-0.201782
-0.023743,0.071289,-0.201782
-0.023331,0.071350,-0.202026
-0.022888,0.071350,-0.202026
-0.022446,0.071350,-0.202026
-0.022003,0.071350,-0.202026
