-0.030945,0.081238,-0.196899
-0.030670,0.081665,-0.197998
-0.030395,0.082031,-0.198975
-0.030075,0.082397,-0.199707
-0.029709,0.082581,-0.200195
-0.029297,0.082703,-0.200439
-0.028870,0.082703,-0.200439
-0.028458,0.082764,-0.200684
-0.027008,0.079773,-0.193481
-0.032165,0.078552,-0.191406
-0.031799,0.078613,-0.191650
-0.031616,0.079285,-0.193237
-0.031403,0.079773,-0.194458
-0.031220,0.080383,-0.195923
-0.030991,0.080933,-0.197266
-0.030746,0.081421,-0.198486
-0.030472,0.081848,-0.199463
-0.030151,0.082153,-0.200195
-0.029785,0.082336,-0.200684
-0.029419,0.082581,-0.201172
-0.028976,0.082581,-0.201172
-0.028564,0.082642,-0.201416
-0.032074,0.077942,-0.190918
-0.031860,0.078430,-0.192139
-0.031708,0.079040,-0.193726
-0.031525,0.079651,-0.195190
-0.031281,0.080139,-0.196411
-0.031067,0.080688,-0.197754
-0.030823,0.081177,-0.198975
-0.030548,0.081604,-0.199951
-0.030212,0.081909,-0.200684
-0.029892,0.082214,-0.201416
-0.029526,0.082397,-0.202026
-0.029114,0.082519,-0.202271
-0.028671,0.082519,-0.202271
-0.032501,0.077515,-0.190918
-0.032165,0.077698,-0.191406
-0.031952,0.078186,-0.192749
-0.031769,0.078796,-0.194214
-0.031555,0.079346,-0.195435
-0.031342,0.079834,-0.196655
-0.031143,0.080444,-0.198242
-0.030899,0.080933,-0.199463
-0.030655,0.081482,-0.200684
-0.030335,0.081787,-0.201416
-0.029999,0.082092,-0.202271
-0.029678,0.082397,-0.203003
-0.029266,0.082459,-0.203247
-0.028824,0.082459,-0.203247
-0.032532,0.077148,-0.191162
-0.032257,0.077454,-0.191895
-0.032044,0.078003,-0.193237
-0.031830,0.078491,-0.194458
-0.031647,0.079102,-0.195923
-0.031403,0.079590,-0.197266
-0.031220,0.080200,-0.198730
-0.031021,0.080810,-0.200195
-0.030731,0.081238,-0.201172
-0.030487,0.081726,-0.202515
-0.030151,0.082031,-0.203247
-0.029785,0.082214,-0.203735
-0.029404,0.082459,-0.204224
-0.028961,0.082459,-0.204224
-0.028519,0.082459,-0.204224
-0.032532,0.076782,-0.191162
-0.032288,0.077148,-0.192139
-0.032135,0.077759,-0.193726
-0.031952,0.078369,-0.195190
-0.031769,0.078979,-0.196655
-0.031525,0.079468,-0.197998
-0.031342,0.080078,-0.199463
-0.031097,0.080566,-0.200684
-0.030884,0.081177,-0.202271
-0.030594,0.081604,-0.203247
-0.030258,0.081909,-0.203979
-0.029923,0.082214,-0.204712
-0.029556,0.082397,-0.205200
-0.029144,0.082519,-0.205444
-0.028763,0.082703,-0.206055
-0.032593,0.076416,-0.191406
-0.032410,0.077026,-0.192993
-0.032257,0.077637,-0.194458
-0.032074,0.078247,-0.195923
-0.031830,0.078735,-0.197266
-0.031616,0.079224,-0.198486
-0.031464,0.079956,-0.200195
-0.031220,0.080444,-0.201416
-0.031006,0.081055,-0.203003
-0.030746,0.081543,-0.204224
-0.030411,0.081848,-0.204956
-0.030075,0.082153,-0.205688
-0.029694,0.082336,-0.206299
-0.029282,0.082459,-0.206543
-0.028824,0.082459,-0.206543
-0.026581,0.077271,-0.193481
-0.032928,0.075806,-0.190918
-0.032715,0.076294,-0.192139
-0.032532,0.076904,-0.193726
-0.032379,0.077515,-0.195190
-0.032135,0.078003,-0.196411
-0.031952,0.078613,-0.197998
-0.031769,0.079224,-0.199463
-0.031555,0.079834,-0.200928
-0.031372,0.080383,-0.202515
-0.031113,0.080933,-0.203735
-0.030869,0.081421,-0.204956
-0.030563,0.081787,-0.206055
-0.030228,0.082092,-0.206787
-0.029877,0.082397,-0.207520
-0.029465,0.082519,-0.207764
-0.029038,0.082581,-0.208008
-0.026260,0.077148,-0.194214
-0.032959,0.075500,-0.191162
-0.032806,0.076111,-0.192749
-0.032684,0.076782,-0.194458
-0.032501,0.077393,-0.195923
-0.032288,0.077881,-0.197266
-0.032044,0.078369,-0.198486
-0.031860,0.078979,-0.199951
-0.031677,0.079651,-0.201782
-0.031433,0.080139,-0.203003
-0.031235,0.080750,-0.204468
-0.030975,0.081238,-0.205688
-0.030716,0.081726,-0.207031
-0.030365,0.082031,-0.207764
-0.030029,0.082336,-0.208496
-0.029602,0.082459,-0.208740
-0.029175,0.082519,-0.208984
-0.028519,0.081970,-0.207520
-0.026505,0.077393,-0.195923
-0.033325,0.075012,-0.190918
-0.033081,0.075378,-0.191895
-0.032928,0.075989,-0.193481
-0.032745,0.076538,-0.194946
-0.032593,0.077148,-0.196411
-0.032349,0.077637,-0.197754
-0.032165,0.078247,-0.199219
-0.031982,0.078857,-0.200684
-0.031738,0.079346,-0.202026
-0.031555,0.080017,-0.203735
-0.031342,0.080627,-0.205200
-0.031082,0.081116,-0.206543
-0.030823,0.081604,-0.207764
-0.030518,0.081970,-0.208740
-0.030136,0.082153,-0.209229
-0.029739,0.082397,-0.209717
-0.029312,0.082459,-0.209961
-0.028900,0.082581,-0.210205
-0.026642,0.077331,-0.196899
-0.033417,0.074768,-0.191406
-0.033173,0.075134,-0.192383
-0.033020,0.075745,-0.193970
-0.032837,0.076355,-0.195435
-0.032654,0.076904,-0.196899
-0.032440,0.077393,-0.198242
-0.032257,0.078003,-0.199707
-0.032044,0.078613,-0.201172
-0.031860,0.079163,-0.202759
-0.031647,0.079773,-0.204224
-0.031464,0.080444,-0.206055
-0.031204,0.080933,-0.207275
-0.030930,0.081421,-0.208496
-0.030655,0.081909,-0.209717
-0.030273,0.082092,-0.210205
-0.029892,0.082336,-0.210815
-0.029465,0.082397,-0.211060
-0.029038,0.082519,-0.211304
-0.033783,0.074219,-0.191162
-0.033478,0.074463,-0.191650
-0.033264,0.074951,-0.192993
-0.033112,0.075500,-0.194458
-0.032928,0.076111,-0.195923
-0.032745,0.076660,-0.197510
-0.032562,0.077271,-0.198975
-0.032318,0.077759,-0.200195
-0.032135,0.078369,-0.201782
-0.031921,0.078919,-0.203247
-0.031738,0.079590,-0.204956
-0.031494,0.080078,-0.206299
-0.031311,0.080750,-0.208008
-0.031052,0.081238,-0.209229
-0.030731,0.081665,-0.210205
-0.030380,0.081970,-0.211060
-0.030029,0.082214,-0.211792
-0.029602,0.082336,-0.212036
-0.029129,0.082336,-0.212036
-0.027039,0.077637,-0.199951
-0.033844,0.073914,-0.191406
-0.033569,0.074219,-0.192139
-0.033356,0.074707,-0.193481
-0.033173,0.075256,-0.194946
-0.033020,0.075867,-0.196411
-0.032837,0.076477,-0.197998
-0.032654,0.077026,-0.199463
-0.032410,0.077515,-0.200684
-0.032196,0.078125,-0.202271
-0.032013,0.078674,-0.203735
-0.031799,0.079285,-0.205200
-0.031647,0.080017,-0.207275
-0.031433,0.080627,-0.208740
-0.031158,0.081116,-0.209961
-0.030884,0.081604,-0.211304
-0.030533,0.081848,-0.212036
-0.030136,0.082092,-0.212524
-0.029709,0.082153,-0.212769
-0.029266,0.082275,-0.213013
-0.025787,0.073608,-0.190674
-0.033783,0.073425,-0.191162
-0.033630,0.073975,-0.192749
-0.033447,0.074463,-0.193970
-0.033264,0.075073,-0.195435
-0.033081,0.075623,-0.196899
-0.032898,0.076233,-0.198486
-0.032684,0.076660,-0.199707
-0.032501,0.077271,-0.201172
-0.032288,0.077820,-0.202759
-0.032074,0.078430,-0.204224
-0.031952,0.079224,-0.206299
-0.031769,0.079895,-0.208008
-0.031525,0.080444,-0.209473
-0.031250,0.080933,-0.210815
-0.030991,0.081421,-0.212036
-0.030640,0.081726,-0.212769
-0.030243,0.081909,-0.213257
-0.029846,0.082092,-0.213745
-0.029419,0.082153,-0.213989
-0.026337,0.074768,-0.194702
-0.034210,0.072998,-0.191162
-0.033875,0.073181,-0.191650
-0.033691,0.073669,-0.192993
-0.033539,0.074219,-0.194458
-0.033356,0.074829,-0.195923
-0.033173,0.075378,-0.197510
-0.032959,0.075867,-0.198730
-0.032776,0.076416,-0.200195
-0.032532,0.076904,-0.201416
-0.032379,0.077576,-0.203247
-0.032196,0.078247,-0.204956
-0.032074,0.079040,-0.207031
-0.031830,0.079590,-0.208496
-0.031616,0.080200,-0.209961
-0.031372,0.080750,-0.211548
-0.031067,0.081116,-0.212524
-0.030746,0.081543,-0.213501
-0.030380,0.081787,-0.214233
-0.029983,0.082031,-0.214722
-0.029556,0.082092,-0.215088
-0.029038,0.082031,-0.214722
-0.025803,0.074036,-0.193970
-0.034210,0.072571,-0.191162
-0.033936,0.072876,-0.191895
-0.033783,0.073425,-0.193481
-0.033600,0.073975,-0.194946
-0.033447,0.074585,-0.196411
-0.033264,0.075134,-0.197998
-0.033081,0.075745,-0.199463
-0.032837,0.076172,-0.200684
-0.032654,0.076782,-0.202271
-0.032440,0.077331,-0.203735
-0.032318,0.078125,-0.205688
-0.032135,0.078796,-0.207520
-0.031921,0.079346,-0.208984
-0.031677,0.079895,-0.210571
-0.031433,0.080505,-0.212036
-0.031174,0.080933,-0.213257
-0.030853,0.081360,-0.214233
-0.030487,0.081604,-0.215088
-0.030121,0.081909,-0.215820
-0.029694,0.082031,-0.216064
-0.029221,0.082031,-0.216064
-0.026199,0.074768,-0.196899
-0.025375,0.073608,-0.193970
-0.034210,0.072144,-0.191162
-0.034027,0.072632,-0.192383
-0.033875,0.073181,-0.193970
-0.033691,0.073791,-0.195435
-0.033569,0.074402,-0.197266
-0.033356,0.074890,-0.198486
-0.033173,0.075500,-0.199951
-0.032959,0.076050,-0.201416
-0.032745,0.076538,-0.202759
-0.032532,0.077087,-0.204224
-0.032410,0.077820,-0.206299
-0.032227,0.078491,-0.208008
-0.032044,0.079163,-0.209717
-0.031799,0.079712,-0.211304
-0.031525,0.080200,-0.212524
-0.031281,0.080750,-0.213989
-0.030960,0.081177,-0.215088
-0.030640,0.081543,-0.216064
-0.030228,0.081726,-0.216553
-0.029785,0.081848,-0.216797
-0.029358,0.081909,-0.217041
-0.028748,0.081543,-0.216064
-0.025604,0.073853,-0.195679
-0.034668,0.071838,-0.191406
-0.034302,0.071899,-0.191650
-0.034119,0.072388,-0.192993
-0.033997,0.073059,-0.194702
-0.033814,0.073608,-0.196167
-0.033600,0.074097,-0.197510
-0.033417,0.074646,-0.198975
-0.033234,0.075195,-0.200439
-0.033020,0.075684,-0.201782
-0.032806,0.076233,-0.203247
-0.032623,0.076843,-0.204712
-0.032440,0.077454,-0.206543
-0.032288,0.078247,-0.208496
-0.032074,0.078796,-0.209961
-0.031860,0.079468,-0.211792
-0.031586,0.079956,-0.213013
-0.031342,0.080505,-0.214478
-0.031067,0.080994,-0.215820
-0.030746,0.081360,-0.216797
-0.030365,0.081604,-0.217529
-0.029968,0.081787,-0.218018
-0.029526,0.081909,-0.218262
-0.029007,0.081787,-0.218018
-0.026108,0.074829,-0.199463
-0.034638,0.071289,-0.191162
-0.034393,0.071716,-0.192139
-0.034241,0.072266,-0.193726
-0.034088,0.072815,-0.195190
-0.033905,0.073364,-0.196655
-0.033752,0.073914,-0.198242
-0.033508,0.074402,-0.199463
-0.033325,0.074951,-0.200928
-0.033081,0.075440,-0.202271
-0.032898,0.075989,-0.203735
-0.032684,0.076538,-0.205200
-0.032501,0.077210,-0.207031
-0.032349,0.077881,-0.208740
-0.032135,0.078552,-0.210571
-0.031921,0.079102,-0.212036
-0.031708,0.079773,-0.213745
-0.031464,0.080322,-0.215332
-0.031174,0.080750,-0.216553
-0.030853,0.081177,-0.217529
-0.030518,0.081543,-0.218506
-0.030106,0.081726,-0.218994
-0.029694,0.081909,-0.219604
-0.029205,0.081909,-0.219604
-0.026337,0.075073,-0.201172
-0.034668,0.070984,-0.191406
-0.034546,0.071533,-0.192993
-0.034363,0.072082,-0.194458
-0.034180,0.072571,-0.195679
-0.033997,0.073120,-0.197266
-0.033814,0.073669,-0.198730
-0.033630,0.074280,-0.200195
-0.033417,0.074707,-0.201416
-0.033173,0.075195,-0.202759
-0.032989,0.075745,-0.204224
-0.032776,0.076294,-0.205688
-0.032593,0.076965,-0.207520
-0.032410,0.077576,-0.209229
-0.032196,0.078186,-0.210815
-0.031982,0.078796,-0.212524
-0.031769,0.079468,-0.214233
-0.031525,0.080017,-0.215820
-0.031281,0.080566,-0.217285
-0.030991,0.081055,-0.218506
-0.030609,0.081299,-0.219238
-0.030243,0.081604,-0.220093
-0.029785,0.081726,-0.220337
-0.029343,0.081787,-0.220581
-0.026459,0.075012,-0.202271
-0.035065,0.070496,-0.191162
-0.034759,0.070740,-0.191895
-0.034607,0.071289,-0.193481
-0.034454,0.071899,-0.194946
-0.034302,0.072449,-0.196411
-0.034088,0.072876,-0.197754
-0.033905,0.073425,-0.199219
-0.033691,0.073914,-0.200439
-0.033447,0.074341,-0.201782
-0.033264,0.074951,-0.203247
-0.033020,0.075378,-0.204468
-0.032837,0.076050,-0.206299
-0.032684,0.076660,-0.208008
-0.032501,0.077331,-0.209717
-0.032257,0.077881,-0.211304
-0.032074,0.078552,-0.213013
-0.031860,0.079163,-0.214722
-0.031647,0.079834,-0.216553
-0.031403,0.080383,-0.218018
-0.031097,0.080872,-0.219238
-0.030762,0.081238,-0.220337
-0.030350,0.081421,-0.220825
-0.029923,0.081604,-0.221313
-0.029449,0.081604,-0.221313
-0.026993,0.076050,-0.206299
-0.024796,0.071045,-0.192749
-0.035156,0.070251,-0.191650
-0.034912,0.070618,-0.192749
-0.034699,0.071045,-0.193970
-0.034546,0.071655,-0.195435
-0.034393,0.072205,-0.196899
-0.034180,0.072632,-0.198242
-0.033997,0.073181,-0.199707
-0.033783,0.073669,-0.200928
-0.033539,0.074097,-0.202271
-0.033356,0.074646,-0.203735
-0.033142,0.075195,-0.205200
-0.032928,0.075745,-0.206787
-0.032715,0.076294,-0.208252
-0.032562,0.077026,-0.210205
-0.032379,0.077698,-0.212036
-0.032135,0.078247,-0.213501
-0.031982,0.078979,-0.215576
-0.031708,0.079529,-0.217041
-0.031494,0.080200,-0.218750
-0.031204,0.080627,-0.220093
-0.030869,0.080994,-0.221069
-0.030441,0.081177,-0.221558
-0.030029,0.081360,-0.222046
-0.029572,0.081482,-0.222290
-0.027084,0.075867,-0.207031
-0.024689,0.070312,-0.191895
-0.035461,0.069641,-0.191162
-0.035156,0.069824,-0.191650
-0.034943,0.070312,-0.192993
-0.034790,0.070862,-0.194458
-0.034638,0.071411,-0.195923
-0.034424,0.071838,-0.197266
-0.034271,0.072388,-0.198730
-0.034027,0.072815,-0.199951
-0.033844,0.073364,-0.201416
-0.033630,0.073853,-0.202759
-0.033417,0.074402,-0.204224
-0.033234,0.074951,-0.205688
-0.033020,0.075500,-0.207275
-0.032837,0.076111,-0.208984
-0.032654,0.076782,-0.210815
-0.032440,0.077393,-0.212524
-0.032227,0.077942,-0.213989
-0.032044,0.078674,-0.216064
-0.031830,0.079346,-0.217773
-0.031616,0.079956,-0.219604
-0.031311,0.080444,-0.220825
-0.030960,0.080810,-0.221802
-0.030579,0.081055,-0.222534
-0.030167,0.081238,-0.223022
-0.029709,0.081360,-0.223267
-0.028656,0.079773,-0.218994
-0.025116,0.071106,-0.195190
-0.025131,0.072388,-0.198730
-0.035522,0.069336,-0.191406
-0.035248,0.069580,-0.192139
-0.035034,0.070068,-0.193481
-0.034882,0.070618,-0.194946
-0.034699,0.071045,-0.196167
-0.034515,0.071594,-0.197754
-0.034332,0.072144,-0.199219
-0.034119,0.072571,-0.200439
-0.033936,0.073120,-0.202026
-0.033691,0.073608,-0.203247
-0.033508,0.074158,-0.204712
-0.033295,0.074707,-0.206299
-0.033081,0.075195,-0.207764
-0.032898,0.075867,-0.209473
-0.032715,0.076477,-0.211304
-0.032532,0.077148,-0.213013
-0.032318,0.077759,-0.214722
-0.032165,0.078491,-0.216797
-0.031952,0.079163,-0.218506
-0.031677,0.079651,-0.220093
-0.031403,0.080200,-0.221558
-0.031067,0.080566,-0.222534
-0.030685,0.080872,-0.223267
-0.030273,0.081055,-0.223755
-0.029816,0.081116,-0.224121
-0.029358,0.081238,-0.224365
-0.025986,0.073120,-0.202026
-0.035522,0.068909,-0.191406
-0.035278,0.069275,-0.192383
-0.035126,0.069824,-0.193970
-0.034973,0.070374,-0.195435
-0.034759,0.070801,-0.196655
-0.034607,0.071350,-0.198242
-0.034393,0.071777,-0.199463
-0.034210,0.072327,-0.200928
-0.034027,0.072876,-0.202515
-0.033783,0.073303,-0.203735
-0.033600,0.073853,-0.205200
-0.033386,0.074402,-0.206787
-0.033203,0.075012,-0.208496
-0.032989,0.075562,-0.209961
-0.032806,0.076233,-0.211792
-0.032593,0.076843,-0.213501
-0.032410,0.077454,-0.215332
-0.032227,0.078186,-0.217285
-0.032044,0.078919,-0.219238
-0.031799,0.079468,-0.220825
-0.031494,0.079895,-0.222046
-0.031174,0.080383,-0.223267
-0.030792,0.080627,-0.224121
-0.030365,0.080810,-0.224609
-0.029907,0.080933,-0.224854
-0.029449,0.080994,-0.225098
-0.026215,0.073303,-0.203735
-0.035980,0.068543,-0.191650
-0.035553,0.068543,-0.191650
-0.035370,0.069031,-0.192993
-0.035217,0.069580,-0.194458
-0.035065,0.070068,-0.195923
-0.034851,0.070557,-0.197266
-0.034699,0.071106,-0.198730
-0.034485,0.071533,-0.199951
-0.034302,0.072082,-0.201416
-0.034119,0.072632,-0.203003
-0.033875,0.073059,-0.204224
-0.033661,0.073608,-0.205688
-0.033508,0.074219,-0.207520
-0.033295,0.074768,-0.208984
-0.033112,0.075378,-0.210815
-0.032928,0.076050,-0.212524
-0.032684,0.076538,-0.213989
-0.032471,0.077210,-0.215820
-0.032349,0.078003,-0.218018
-0.032135,0.078613,-0.219849
-0.031860,0.079163,-0.221313
-0.031586,0.079712,-0.222778
-0.031281,0.080139,-0.224121
-0.030899,0.080444,-0.224854
-0.030472,0.080627,-0.225342
-0.030045,0.080750,-0.225830
-0.029556,0.080750,-0.225830
-0.026413,0.073425,-0.205200
-0.025864,0.073120,-0.204468
-0.023789,0.068481,-0.191406
-0.035889,0.067993,-0.191162
-0.035614,0.068237,-0.191895
-0.035461,0.068787,-0.193481
-0.035309,0.069336,-0.194946
-0.035126,0.069763,-0.196167
-0.034943,0.070312,-0.197754
-0.034790,0.070801,-0.199219
-0.034576,0.071289,-0.200439
-0.034393,0.071777,-0.202026
-0.034180,0.072327,-0.203491
-0.033997,0.072876,-0.204956
-0.033783,0.073425,-0.206543
-0.033630,0.074036,-0.208252
-0.033417,0.074585,-0.209717
-0.033173,0.075134,-0.211304
-0.032959,0.075623,-0.212769
-0.032745,0.076294,-0.214478
-0.032593,0.076965,-0.216553
-0.032410,0.077698,-0.218506
-0.032196,0.078308,-0.220337
-0.031952,0.078919,-0.222046
-0.031708,0.079468,-0.223511
-0.031372,0.079956,-0.224854
-0.030991,0.080200,-0.225586
-0.030609,0.080444,-0.226318
-0.030151,0.080566,-0.226563
-0.029678,0.080627,-0.226807
-0.027115,0.074951,-0.210815
-0.024628,0.069214,-0.194702
-0.023880,0.068298,-0.192139
-0.035889,0.067566,-0.191162
-0.035645,0.067932,-0.192139
-0.035553,0.068543,-0.193970
-0.035400,0.069031,-0.195435
-0.035217,0.069519,-0.196655
-0.035034,0.070007,-0.198242
-0.034882,0.070557,-0.199707
-0.034638,0.070984,-0.200928
-0.034515,0.071655,-0.202759
-0.034271,0.072082,-0.203979
-0.034088,0.072632,-0.205444
-0.033875,0.073120,-0.207031
-0.033691,0.073731,-0.208740
-0.033478,0.074280,-0.210205
-0.033264,0.074829,-0.211792
-0.033081,0.075440,-0.213501
-0.032837,0.075989,-0.215088
-0.032654,0.076660,-0.217041
-0.032501,0.077393,-0.218994
-0.032257,0.078003,-0.220825
-0.032044,0.078613,-0.222534
-0.031769,0.079163,-0.224121
-0.031464,0.079590,-0.225342
-0.031143,0.080078,-0.226563
-0.030746,0.080322,-0.227295
-0.030273,0.080383,-0.227539
-0.029816,0.080505,-0.227783
-0.027344,0.075073,-0.212524
-0.025864,0.072266,-0.204468
-0.035889,0.067139,-0.191162
-0.035736,0.067688,-0.192749
-0.035614,0.068176,-0.194214
-0.035461,0.068726,-0.195679
-0.035309,0.069275,-0.197266
-0.035126,0.069763,-0.198730
-0.034943,0.070312,-0.200195
-0.034729,0.070740,-0.201416
-0.034546,0.071289,-0.203003
-0.034363,0.071777,-0.204468
-0.034149,0.072327,-0.206055
-0.033966,0.072876,-0.207520
-0.033783,0.073486,-0.209229
-0.033569,0.074036,-0.210815
-0.033386,0.074646,-0.212524
-0.033142,0.075134,-0.213989
-0.032959,0.075745,-0.215820
-0.032776,0.076477,-0.217773
-0.032593,0.077210,-0.219849
-0.032379,0.077820,-0.221558
-0.032105,0.078308,-0.223022
-0.031860,0.078919,-0.224854
-0.031555,0.079407,-0.226074
-0.031235,0.079834,-0.227295
-0.030884,0.080200,-0.228271
-0.030441,0.080383,-0.228882
-0.029983,0.080444,-0.229126
-0.028732,0.078430,-0.223267
-0.026749,0.074280,-0.211548
-0.024323,0.068726,-0.195679
-0.036255,0.066650,-0.190918
-0.035950,0.066772,-0.191406
-0.035797,0.067322,-0.192993
-0.035706,0.067932,-0.194702
-0.035553,0.068481,-0.196167
-0.035370,0.068970,-0.197754
-0.035217,0.069519,-0.199219
-0.035034,0.070068,-0.200684
-0.034851,0.070557,-0.202271
-0.034638,0.070984,-0.203491
-0.034454,0.071533,-0.204956
-0.034241,0.072082,-0.206543
-0.034088,0.072693,-0.208252
-0.033875,0.073181,-0.209717
-0.033661,0.073731,-0.211304
-0.033447,0.074341,-0.213013
-0.033234,0.074890,-0.214478
-0.033020,0.075500,-0.216309
-0.032898,0.076233,-0.218506
-0.032684,0.076904,-0.220337
-0.032410,0.077393,-0.221802
-0.032227,0.078125,-0.223755
-0.031952,0.078613,-0.225342
-0.031647,0.079163,-0.226807
-0.031372,0.079651,-0.228271
-0.031006,0.080017,-0.229370
-0.030609,0.080261,-0.230103
-0.030136,0.080383,-0.230347
-0.029633,0.080383,-0.230347
-0.026947,0.074341,-0.213013
-0.025360,0.071167,-0.203979
-0.036316,0.066284,-0.191162
-0.036041,0.066528,-0.191895
-0.035889,0.067078,-0.193481
-0.035736,0.067627,-0.194946
-0.035645,0.068237,-0.196655
-0.035461,0.068726,-0.198242
-0.035309,0.069275,-0.199707
-0.035126,0.069763,-0.201172
-0.034912,0.070190,-0.202515
-0.034729,0.070740,-0.203979
-0.034515,0.071228,-0.205444
-0.034332,0.071777,-0.207031
-0.034149,0.072388,-0.208740
-0.033936,0.072937,-0.210205
-0.033722,0.073425,-0.211792
-0.033539,0.074036,-0.213501
-0.033295,0.074585,-0.215088
-0.033142,0.075256,-0.217041
-0.032959,0.075928,-0.218994
-0.032745,0.076538,-0.220825
-0.032532,0.077148,-0.222534
-0.032288,0.077759,-0.224365
-0.032044,0.078369,-0.226074
-0.031799,0.078979,-0.227783
-0.031464,0.079468,-0.229126
-0.031143,0.079895,-0.230347
-0.030746,0.080139,-0.231079
-0.030304,0.080322,-0.231567
-0.029831,0.080383,-0.231812
-0.027801,0.076233,-0.219849
-0.025604,0.071411,-0.206055
-0.023651,0.067139,-0.193726
-0.036316,0.065857,-0.191162
-0.036133,0.066284,-0.192383
-0.035980,0.066834,-0.193970
-0.035828,0.067322,-0.195435
-0.035736,0.067932,-0.197266
-0.035553,0.068481,-0.198730
-0.035400,0.068970,-0.200195
-0.035217,0.069519,-0.201782
-0.035034,0.070007,-0.203247
-0.034821,0.070435,-0.204468
-0.034607,0.070984,-0.206055
-0.034424,0.071472,-0.207520
-0.034241,0.072082,-0.209229
-0.034027,0.072632,-0.210815
-0.033814,0.073120,-0.212280
-0.033630,0.073731,-0.213989
-0.033417,0.074341,-0.215820
-0.033234,0.074951,-0.217529
-0.033081,0.075745,-0.219849
-0.032867,0.076355,-0.221558
-0.032623,0.076965,-0.223267
-0.032410,0.077576,-0.225098
